,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3302,raspberrypi,401.0,2023-09-12,22:50:01,Whole,498.6204995548657,0.6329113924050633,3.1303513527414957,14.148935797641606,1824.14375,1663.621875,1.2573959085522257,3,711,80,127.82695393017806,1.0,0.0,,0.0,1.0,0.95,451.0780985128846,,,648.373233902908,1040.8857586279346,451.0780985128846,414.24248359872917,180.54298958207417,0.0
3303,raspberrypi,402.0,2023-09-12,22:50:01,Whole,649.5938796975748,0.0,4.700323828862531,,2688.571875,953.68125,2.1327969966814355,0,711,80,0.05722223170331742,0.0,1.0,,0.0,0.0,0.0,814.2729336452791,,,582.59703168233,1052.1795054151191,814.2729336452791,1116.5050185406437,581.1721538154285,478.12856544728885
3304,raspberrypi,403.0,2023-09-12,22:50:01,Whole,726.7170670737953,0.0,5.1041226347311515,,2969.0265625,1256.9015625,2.1327969966814355,0,711,80,0.06689646316630937,0.0,1.0,,0.0,0.0,0.0,1046.3528392982275,,,928.0765556196777,1077.768951413839,1046.3528392982275,1244.038615072928,638.5851693128553,840.6201416291345
3305,raspberrypi,404.0,2023-09-12,22:50:01,Whole,288.1597922726233,0.05063291139240506,3.3700558439247525,2.5267428705054016,2522.85625,1583.540625,1.7027000738854923,0,711,80,0.2874514994323752,0.0,0.0,,0.0,0.0,1.0,718.8313097874798,,,752.5454556969478,1076.9039386307945,718.8313097874798,794.6028753035949,171.23709370029212,362.2986113476645
3306,raspberrypi,405.0,2023-09-12,22:50:01,Whole,598.0137920894375,0.0,4.3288245544975315,,2698.678125,1863.8625,1.7092660570744722,1,711,80,0.1008717258770383,0.0,1.0,,0.0,0.0,0.0,996.8904807476165,,,1081.856160066516,1195.8204056953455,996.8904807476165,986.9279399250124,469.3874207272625,622.6679387171276
3307,raspberrypi,407.0,2023-09-12,22:50:01,Whole,648.1899963524795,1.0,3.848110684600326,41.92821835055049,1830.608870967742,1901.4596774193549,1.1555589195101283,1,276,31,1431.5415147743738,0.3125,0.6125,,0.0,0.3125,0.3875,662.1015487169042,,,893.3945614319939,1071.2123835485077,662.1015487169042,457.46178117385864,0.0,122.09239712015986
3308,raspberrypi,408.0,2023-09-12,22:50:01,Whole,451.80222688175843,0.012658227848101266,3.6265546604835404,2.1360009363293826,2351.865625,1892.81875,1.7970123165283651,0,711,80,0.09825772475213644,0.0,0.9875,,0.0,0.0,0.0,777.4566986964726,,,937.3786912534881,1129.572930470185,777.4566986964726,702.6632635930971,263.2275804943307,375.9008268038655
3309,raspberrypi,409.0,2023-09-12,22:50:01,Whole,354.82714135959384,0.7142857142857143,2.792501752923102,7.742241135220124,2006.7777777777778,1208.986111111111,0.7896632717055947,11,93,9,22.602430486402856,0.1125,0.8875,,0.1125,0.1125,0.0,316.97287947058277,,,183.90418832404157,1065.6776868402656,316.97287947058277,582.1684023243926,278.77964578185527,17.163705734887046
3310,raspberrypi,410.0,2023-09-12,22:50:01,Whole,553.1033606094352,0.975609756097561,3.0428352623719856,28.345899442083244,1746.531976744186,1282.8953488372092,1.1942141725973616,13,393,43,427.2972754292138,0.5375,0.4625,,0.0125,0.5375,0.0,341.75270175642396,,,307.3257081925246,1081.2971427711743,341.75270175642396,509.7967646298197,374.2798564686844,25.80989092665645
3311,raspberrypi,411.0,2023-09-12,22:50:01,Whole,560.1146219951536,0.6962025316455697,3.5117016530168437,10.849298025775756,1965.4875,979.034375,1.630744631579068,7,711,80,351.7123352550658,1.0,0.0,,1.0,1.0,0.025,353.24401768753336,,,3.9130414748686464,1128.2497962267812,353.24401768753336,688.8639740370198,424.0419954889487,168.95278778036123
3312,raspberrypi,413.0,2023-09-12,22:50:01,Whole,372.513842426848,1.0,3.269494980123881,34.202296194116876,2072.7960526315787,1749.296052631579,1.0136618148908405,9,191,19,353.6638589820336,0.2375,0.7625,,0.0,0.2375,0.2375,560.6190547944672,,,745.6536975932179,1059.8721159869883,560.6190547944672,501.3508823698724,50.427556350748645,110.27880605375637
3313,raspberrypi,414.0,2023-09-12,22:50:01,Whole,507.33874411338496,,3.414929618283934,,1808.75,1233.5,0.06852132094169247,1,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,313.2583886129865,,,234.01463087895192,1083.4655985848412,313.2583886129865,527.457593969121,390.42447971639166,0.0
3314,raspberrypi,417.0,2023-09-12,22:50:01,Whole,573.1198515975552,0.6619718309859155,3.2891063764972617,16.99569559617308,1730.201388888889,1300.0034722222222,1.1753726245303888,22,645,72,262.5391421895286,0.9,0.1,,0.1625,0.9,0.0,354.1335283433695,,,329.91389650040645,1082.1830909984753,354.1335283433695,504.36244623382015,310.32438676012106,26.549105939702578
3315,raspberrypi,418.0,2023-09-12,22:50:01,Whole,124.4949308174614,1.0,2.5556317277024787,26.041549412956446,2165.9189189189187,1412.2263513513512,1.8455036391165507,10,351,37,396.83630086389707,0.4625,0.5375,,0.0,0.4625,0.4625,400.5145714610668,,,422.81029730644013,1039.4870618564967,400.5145714610668,564.6668796071333,12.241705535441525,37.454251374204745
3316,raspberrypi,470.0,2023-09-12,22:50:01,Whole,918.6268387474003,,5.275952636633533,,1373.5,1657.5,2.5257081753867308,0,9,1,,0.0,0.9875,,0.0,0.0,0.0125,681.8881175709455,,,822.514252284666,1057.6152706087198,681.8881175709455,532.352856804709,99.7100118837822,326.83404948745357
3317,raspberrypi,544.0,2023-09-12,22:50:01,Whole,345.4185089601833,,2.528059216097778,,2012.75,1216.25,0.02087108088192701,2,11,1,,0.0125,0.9875,,0.0125,0.0125,0.0,317.4862108427073,,,191.43251928579954,1063.7222329318186,317.4862108427073,580.6087600810908,272.05349314396716,20.176832654723952
3318,raspberrypi,110.0,2023-09-13,02:35:01,Whole,1776.3104538359441,,9.726287658758055,,854.25,2690.0,4.8952048276026074,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1745.363765912179,,,1970.0132378655178,1540.7285815586554,1745.363765912179,1420.9476619475188,1033.607702882011,1284.8288106435575
3319,raspberrypi,401.0,2023-09-13,02:35:01,Whole,239.50645870788557,0.8108108108108109,4.222529064389324,26.931392304923484,1946.555,1589.295,1.6581473793419603,0,485,75,998.8892854908063,1.0,0.0,,0.0,1.0,0.5733333333333334,405.7202172733851,,,565.9370194880928,1040.1591332766052,405.7202172733851,451.0359399204234,181.59686200529558,0.0
3320,raspberrypi,403.0,2023-09-13,02:35:01,Whole,751.7097688118446,0.0,5.8803141655789,,2780.2066666666665,1077.4833333333333,2.5190657908697336,0,485,75,0.06921517880594097,0.0,1.0,,0.0,0.0,0.0,875.9958814377711,,,694.321783928125,1037.9450207539653,875.9958814377711,1135.3419827541927,557.3980447049994,608.2729556465273
3321,raspberrypi,404.0,2023-09-13,02:35:01,Whole,90.63023035443825,1.0,4.111596159280209,28.353063625849302,2195.6477272727275,1416.6988636363637,1.2074712399833694,5,300,44,323.2229791667547,0.5866666666666667,0.41333333333333333,,0.0,0.5866666666666667,0.5866666666666667,419.16913136999074,,,438.62348041593197,1038.81276695239,419.16913136999074,577.8363963247151,9.714918742568479,66.1270186957485
3322,raspberrypi,405.0,2023-09-13,02:35:01,Whole,690.1160753130617,0.0,5.465351358842777,,2810.0066666666667,1564.4166666666667,2.5190657908697336,0,485,75,0.05080217939498243,0.0,1.0,,0.0,0.0,0.0,955.9231495335823,,,942.7494137665748,1123.7953241852895,955.9231495335823,1055.8554004689486,446.7461504651672,645.7655078386554
3323,raspberrypi,408.0,2023-09-13,02:35:01,Whole,898.0108424136902,0.0,6.033913075338699,,2489.8433333333332,2275.213333333333,4.025559288295548,0,485,75,0.04772463196386209,0.0,1.0,,0.0,0.0,0.0,1160.3093195866802,,,1343.8196420073555,1318.0101162102383,1160.3093195866802,999.0382032607648,474.19571117773904,731.3165383681508
3324,raspberrypi,409.0,2023-09-13,02:35:01,Whole,289.12226939664447,0.9444444444444444,3.7620958740214094,20.532034275093054,1921.2340909090908,1272.1045454545454,1.5887111278471155,6,360,55,496.7171071827462,0.7333333333333333,0.26666666666666666,,0.17333333333333334,0.7333333333333333,0.06666666666666667,320.9763760090076,,,258.8197359475119,1064.584192840312,320.9763760090076,539.2161012756911,316.60676743208694,24.911773768788564
3325,raspberrypi,413.0,2023-09-13,02:35:01,Whole,868.2413789069356,0.7432432432432432,6.437444153183177,7.057275029092237,1919.88,610.24,3.537953563293732,0,485,75,40.07820397147389,1.0,0.0,,1.0,1.0,0.0,527.356518214095,,,116.86126892696166,1289.573214921037,527.356518214095,929.097268336716,391.08663479859325,115.53605797807168
3326,raspberrypi,414.0,2023-09-13,02:35:01,Whole,275.0385358427362,1.0,3.5698805164386846,16.792759828920428,2099.90625,1180.65625,1.5168113957141114,1,57,8,82.0038607938356,0.10666666666666667,0.8933333333333333,,0.06666666666666667,0.10666666666666667,0.013333333333333334,355.3237441651926,,,183.34457409250604,1062.3528014777175,355.3237441651926,630.5289098132372,255.7905011121198,111.163724776297
3327,raspberrypi,415.0,2023-09-13,02:35:01,Whole,1212.9995545102063,0.35135135135135137,7.263553195853483,12.81205047040061,953.7833333333333,1752.6833333333334,5.2060655616720615,0,485,75,100.3946165095703,0.0,0.0,,0.0,0.0,0.0,1053.322106841665,,,1180.160580979178,1143.2354863693247,1053.322106841665,864.222858077758,508.07821545084226,780.1031598437696
3328,raspberrypi,470.0,2023-09-13,02:35:01,Whole,700.1163491482471,,5.107187015966904,,2383.25,1996.5,1.4565735789768532,0,14,2,,0.0,1.0,,0.0,0.0,0.0,957.4499605568118,,,1085.7696163503392,1200.1218287789143,957.4499605568118,874.2933360099256,287.8074515809755,525.314908436922
3329,raspberrypi,111.0,2023-09-13,07:30:01,Whole,1342.0577052381507,,7.077759269192452,,1730.25,2529.75,2.876378539829226,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1261.824485762893,,,1516.0272054005286,1308.3397249104814,1261.824485762893,937.9503323981916,472.00008052723115,704.2926885091229
3330,raspberrypi,401.0,2023-09-13,07:30:01,Whole,382.0273347777155,0.6933333333333334,4.572578780920367,25.88776059208225,1855.3190789473683,1543.9161184210527,1.4901771069172014,0,821,76,406.31623731163546,1.0,0.0,,0.0,1.0,0.09210526315789473,391.1548498412631,,,531.3209087285612,1041.5774692560785,391.1548498412631,442.70727194055934,212.72683226400994,0.0
3331,raspberrypi,402.0,2023-09-13,07:30:01,Whole,425.4399851988769,0.5866666666666667,4.414722113657154,12.53677244495554,2435.6184210526317,1315.2236842105262,1.8984310795830361,6,821,76,121.46440542594414,0.0,0.34210526315789475,,0.0,0.0,0.5657894736842105,582.3048059083677,,,498.78088064105197,1041.44273902474,582.3048059083677,774.2783520285418,164.86089973932056,327.0336893955838
3332,raspberrypi,403.0,2023-09-13,07:30:01,Whole,149.23146686011356,0.0,4.571059772704151,,1895.8223684210527,1288.6315789473683,1.388736004434541,0,821,76,0.06526440059749257,1.0,0.0,,0.0,1.0,0.0,304.0601695569058,,,263.954666301628,1062.7082472797215,304.0601695569058,519.1481103251074,320.42763666046926,0.0
3333,raspberrypi,404.0,2023-09-13,07:30:01,Whole,848.0019169961897,0.0,4.80994754278595,,2333.532894736842,2012.8223684210527,1.1359059929550472,0,821,76,0.041878450964297355,0.0,1.0,,0.0,0.0,0.0,862.0517894887669,,,1044.1494087685094,1166.6251084277542,862.0517894887669,736.6716949604415,237.58112356084257,445.53101090599245
3334,raspberrypi,405.0,2023-09-13,07:30:01,Whole,289.3263568066755,1.0,4.317581489730679,14.160856291422318,1808.9396551724137,1045.9094827586207,1.341370168656174,6,347,29,39.216571640411715,0.3815789473684211,0.618421052631579,,0.35526315789473684,0.3815789473684211,0.0,338.79585570899246,,,77.33012477572238,1134.2918019548865,338.79585570899246,614.923947124945,292.70844303880904,107.67461390949286
3335,raspberrypi,408.0,2023-09-13,07:30:01,Whole,863.3685287884822,0.0,5.626883587866397,,2888.9506578947367,1144.220394736842,1.3738288088153356,0,821,76,0.05115926074617183,0.0,1.0,,0.0,0.0,0.0,971.0295072330507,,,816.5710837786388,1045.8980605161455,971.0295072330507,1204.1227681906034,610.5361450210385,735.009934324057
3336,raspberrypi,409.0,2023-09-13,07:30:01,Whole,616.767152596598,0.6590909090909091,4.9461602292446525,12.906947888531057,1875.7146739130435,624.2690217391304,1.8159552920454554,0,516,46,64.68410878481428,0.6052631578947368,0.39473684210526316,,0.47368421052631576,0.6052631578947368,0.0,515.6809546748972,,,113.49753062758475,1293.7943803965013,515.6809546748972,907.9163128210652,351.0198465751829,85.84476862713291
3337,raspberrypi,410.0,2023-09-13,07:30:01,Whole,905.7540150093782,0.0,7.386194991665409,,1565.389802631579,443.2861842105263,2.0049259823279173,0,821,76,0.0765818937849756,0.0,1.0,,0.0,0.0,0.0,723.0457633645274,,,432.1228365511033,1476.3150813253878,723.0457633645274,1032.492831679366,215.8998876695813,212.99739945088155
3338,raspberrypi,412.0,2023-09-13,07:30:01,Whole,593.9489325029938,0.9814814814814815,5.297438362881957,75.08500312891086,1745.5363636363636,1497.2136363636364,1.491809167897534,11,616,55,5236.942957175952,0.25,0.27631578947368424,,0.10526315789473684,0.25,0.3684210526315789,619.3106368155953,,,621.1509403954111,1065.0372794259274,619.3106368155953,646.7682407460769,188.582039443153,228.71585634939387
3339,raspberrypi,414.0,2023-09-13,07:30:01,Whole,1106.1005238344217,0.0,8.274353144388385,,1182.421052631579,509.54605263157896,2.006635080055658,0,821,76,0.07363947218634113,0.0,1.0,,0.0,0.0,0.0,906.1641906683615,,,705.2745465304957,1579.4552616894289,906.1641906683615,1088.2467758733017,263.3425656567373,413.0852748305594
3340,raspberrypi,415.0,2023-09-13,07:30:01,Whole,647.1317060930088,0.0,4.390908915124946,,2332.8618421052633,1792.75,1.1359059929550472,0,821,76,0.040486014194771235,0.0,1.0,,0.0,0.0,0.0,693.8026361752142,,,837.3860370696066,1098.182836326858,693.8026361752142,660.3066502747358,207.80125929973264,286.43278231494037
3341,raspberrypi,416.0,2023-09-13,07:30:01,Whole,618.9226391166452,0.96,5.702892419306135,24.663553578759032,1440.7565789473683,1338.2845394736842,2.1329707829596978,0,821,76,443.15093021875185,0.2631578947368421,0.013157894736842105,,0.0,0.2631578947368421,0.35526315789473684,533.4125876970019,,,556.074914338804,1127.1436528756715,533.4125876970019,551.0666388675805,257.6370052945209,274.7199022929601
3342,raspberrypi,419.0,2023-09-13,07:30:01,Whole,706.6901107953041,0.0,5.4814026898940105,,2688.967105263158,968.5855263157895,1.3738288088153356,0,821,76,0.07459413039980908,0.0,1.0,,0.0,0.0,0.0,811.4227672861141,,,584.696832055799,1049.791986006934,811.4227672861141,1109.6357329003456,569.7605154886236,483.07930722295237
3343,raspberrypi,441.0,2023-09-13,07:30:01,Whole,519.7197484981167,,4.274493458792793,,2546.5,1269.75,0.7354654352812491,1,12,1,,0.0,1.0,,0.0,0.0,0.0,665.6257481514587,,,555.5400219409256,1039.0464080022584,665.6257481514587,873.2935500021982,254.77905237024987,442.0945167170314
3344,raspberrypi,542.0,2023-09-13,07:30:01,Whole,1905.7091743887959,,9.5481956934437,,2735.0,2991.5,5.460421804068844,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1901.170653040125,,,2100.608675417721,1837.725359494223,1901.170653040125,1685.3513823450755,1150.7613446033197,1432.118158027415
3345,raspberrypi,666.0,2023-09-13,07:30:01,Whole,1041.3483536909246,,5.961521588038763,,2860.75,1848.0,2.742314422565508,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1116.945002403581,,,1173.8034539240557,1237.9058157133627,1116.945002403581,1130.5198545239273,591.7650207773397,761.6739855079799
3346,raspberrypi,736.0,2023-09-13,07:30:01,Whole,1161.7463429760335,,6.309761531650666,,2872.75,2020.0,2.7857916619416305,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1221.8330302784864,,,1311.9396825405806,1316.03766059796,1221.8330302784864,1188.6284353497826,703.2158928692304,852.0890464846016
3347,raspberrypi,896.0,2023-09-13,07:30:01,Whole,1042.896844619547,,5.94941225289339,,2862.5,1848.25,2.7487334357134383,0,13,1,,0.0,1.0,,0.0,0.0,0.0,1118.501995098897,,,1175.1787623474513,1238.5818429423587,1118.501995098897,1132.1837759696994,593.3936826901427,763.3841070726205
3348,raspberrypi,987.0,2023-09-13,07:30:01,Whole,1417.4107863870477,,7.682930028508528,,2598.75,2519.25,2.951443576848262,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1422.5997186240397,,,1610.6986534017235,1483.5423263502494,1422.5997186240397,1239.1163323607127,707.4073230553171,978.7384950078936
3349,raspberrypi,400.0,2023-09-13,16:10:01,Whole,560.4397525204832,0.9833333333333333,3.89247700949572,31.561029186261855,2074.1045081967213,1706.8545081967213,1.1053499528369186,27,765,61,626.3753789674635,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,0.7922077922077922,518.9444932623038,,,699.0410834627198,1053.5650534069714,518.9444932623038,494.07016794984054,70.2375280586467,59.37216002608369
3350,raspberrypi,401.0,2023-09-13,16:10:01,Whole,389.13834555512244,0.9868421052631579,3.382079688964274,40.41604648399682,1857.8051948051948,1508.3116883116884,1.2132846060860834,13,927,77,1815.0668000703545,1.0,0.0,,0.0,1.0,0.22077922077922077,379.7704786409128,,,497.24721132745856,1042.0666034401452,379.7704786409128,452.213131426719,232.71801409460858,0.0
3351,raspberrypi,402.0,2023-09-13,16:10:01,Whole,546.9944069572749,0.6842105263157895,4.117590780587904,30.72185121365349,1566.7083333333333,1476.1153846153845,1.5089210034573577,3,470,39,524.0865812597742,0.24675324675324675,0.4935064935064935,,0.0,0.24675324675324675,0.35064935064935066,480.2464105793007,,,564.8248218476931,1066.8830283441948,480.2464105793007,479.1879151990629,161.27030370506407,194.0177978996199
3352,raspberrypi,403.0,2023-09-13,16:10:01,Whole,269.0092129737155,1.0,2.7123176353237635,8.202514858261459,2170.375,1389.875,0.3470050234381328,5,39,3,0.0,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.03896103896103896,396.0339436426798,,,403.000278798417,1038.3239659472756,396.0339436426798,571.5181023067377,37.58157611352375,69.07814654533163
3353,raspberrypi,404.0,2023-09-13,16:10:01,Whole,249.25008210651282,1.0,3.010787138927254,39.254074739254285,2087.06914893617,956.0053191489362,0.8506224509910941,34,595,47,1332.2021076460626,0.6103896103896104,0.38961038961038963,,0.5974025974025974,0.6103896103896104,0.0,405.7874391467296,,,64.12972885379884,1119.1251659302536,405.7874391467296,754.8990057965196,442.29734634659263,101.24342748046298
3354,raspberrypi,405.0,2023-09-13,16:10:01,Whole,740.6436287416797,1.0,4.331302578639611,10.940401790020045,1589.8333333333333,565.7291666666666,0.8812574345616841,10,166,12,167.59525963658467,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.12987012987012986,611.2763771580923,,,331.43161202838985,1399.9003576999307,611.2763771580923,916.9260649341822,110.18385495668691,108.04851374295855
3355,raspberrypi,406.0,2023-09-13,16:10:01,Whole,212.68959199583992,0.9722222222222222,3.014532054104571,18.8353374522989,1826.6746575342465,1250.6609589041095,1.301140852275105,4,891,73,385.3214655041695,0.948051948051948,0.05194805194805195,,0.3116883116883117,0.948051948051948,0.0,329.35745318754937,,,257.0850620664909,1078.175277303853,329.35745318754937,533.2641437656497,375.6188655250407,16.693925188855374
3356,raspberrypi,407.0,2023-09-13,16:10:01,Whole,261.64262887216466,0.958904109589041,2.9515763913240134,14.400199432589405,1922.1706081081081,927.5388513513514,0.9433553621053195,83,898,74,179.78295119508581,0.8181818181818182,0.03896103896103896,,0.961038961038961,0.8181818181818182,0.0,361.9032685140617,,,1.1429973837663767,1152.862515655024,361.9032685140617,705.5197331649135,369.1067075036478,183.46059895592649
