,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1275,raspberrypi,892.0,2023-09-16,19:55:01,Whole,1171.2007294727596,,7.373321540070501,,3099.75,1649.0,3.3074274441030194,0,8,1,,0.0,1.0,,0.0,0.0,0.0,974.6368177216278,,,1192.3318310022692,1939.5414980998958,974.6368177216278,716.0062364782252,455.14621662901027,523.6136608058205
1276,raspberrypi,37.0,2023-09-17,09:25:01,Whole,788.6411726222165,,5.427653479782228,,2503.125,2263.25,3.1209729005304663,0,19,2,,0.0,1.0,,0.0,0.0,0.0,895.5604666592284,,,1371.949608502282,1524.3991288498305,895.5604666592284,786.468748195726,383.32954589381075,493.90803611365806
1277,raspberrypi,127.0,2023-09-17,09:25:01,Whole,820.1072843016675,,5.49459685673978,,1801.5,817.0,3.1775589960692514,0,9,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,0.0,691.7020232484032,,,90.88580073252834,937.4957589749994,691.7020232484032,709.674339425251,385.7272221193391,479.1270064312067
1278,raspberrypi,434.0,2023-09-17,09:25:01,Whole,55.65125063481301,1.0,2.9599588694549315,16.810060231896852,2149.875,1500.25,0.41318129586789876,3,30,3,0.0,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.03896103896103896,329.340036640973,,,547.1080957200845,1079.9610554793962,329.340036640973,246.3416757871521,34.69278883118358,0.0
1279,raspberrypi,460.0,2023-09-17,09:25:01,Whole,340.2793392177636,1.0,4.42323239407309,17.90868618941599,2273.6071428571427,1214.3733766233765,1.23524184426538,6,677,77,147.99934508860784,1.0,0.0,,0.0,1.0,1.0,407.4374235107147,,,313.47016858684685,1206.9836449296045,407.4374235107147,225.94823220746605,2.9258910497244983,5.581960284832832
1280,raspberrypi,461.0,2023-09-17,09:25:01,Whole,437.4111090898222,0.0,4.305182306441989,,1996.7026515151515,1933.503787878788,1.4367190245517751,0,596,66,0.02910791122927268,0.8571428571428571,0.14285714285714285,,0.0,0.8571428571428571,0.0,556.1346760308518,,,974.1920525942032,1005.1801917917165,556.1346760308518,579.3982140882194,370.7487897782795,157.41398484710965
1281,raspberrypi,464.0,2023-09-17,09:25:01,Whole,452.40972349738337,0.02631578947368421,4.370217090332705,2.4559956877783375,1749.314935064935,1430.344155844156,1.640198641949368,0,677,77,0.23981002082883077,0.0,0.974025974025974,,0.0,0.0,0.0,440.93047082687553,,,537.6241948345181,771.4001015292449,440.93047082687553,532.1148423116805,262.6058757119085,314.6921970793018
1282,raspberrypi,467.0,2023-09-17,09:25:01,Whole,1875.5341302304178,1.0,9.993667877424697,52.397593524642375,702.6666666666666,2685.0416666666665,5.047129449114216,0,55,6,655.2350326996097,0.0,0.935064935064935,,0.0,0.0,0.0,1727.3976319883334,,,2156.681507966796,988.7767448724503,1727.3976319883334,1991.6611452506313,1799.1723256564414,1255.9564954664131
1283,raspberrypi,468.0,2023-09-17,09:25:01,Whole,911.3728573992756,0.8032786885245902,5.754284776610062,9.010154729712177,2967.464285714286,1068.2083333333333,1.7977335101364713,0,559,63,37.48102779017219,0.0,0.36363636363636365,,0.0,0.0,0.0,917.5878508526439,,,800.0584978586693,1853.2662522526937,917.5878508526439,641.6860856088167,333.139771892035,481.28417034345966
1284,raspberrypi,470.0,2023-09-17,09:25:01,Whole,446.3775532654445,0.0,4.265697100995433,,1791.6298701298701,1745.1753246753246,1.4379701527263902,0,677,77,0.07256645794763701,0.0,1.0,,0.0,0.0,0.0,502.34965977367597,,,819.0934256003858,815.8769823040432,502.34965977367597,595.07875903427,388.7697119086649,229.65706859093478
1285,raspberrypi,472.0,2023-09-17,09:25:01,Whole,862.2850900663622,0.0,5.890104300867897,,3040.938311688312,1412.4318181818182,1.8142400024035852,0,677,77,0.04038885098880532,0.0,1.0,,0.0,0.0,0.0,898.877236364242,,,1007.6828874484003,1882.437253321573,898.877236364242,625.6866251807262,309.4237266002493,424.2225029752908
1286,raspberrypi,473.0,2023-09-17,09:25:01,Whole,971.4784524503473,0.0,5.906745605679561,,1273.6493506493507,1867.9642857142858,2.7463681423266815,0,677,77,0.04225953570031776,0.0,1.0,,0.0,0.0,0.0,821.4371304597249,,,1159.7056641261597,535.3312870598124,821.4371304597249,1087.9364913265424,870.0556598035123,329.1722086737483
1287,raspberrypi,474.0,2023-09-17,09:25:01,Whole,895.3704409774664,0.0,5.8050612116041025,,3027.3912337662337,1852.3262987012988,2.27277986143165,2,677,77,0.04396920460129781,0.0,1.0,,0.0,0.0,0.0,969.6029382320467,,,1277.8585362864144,1891.8108923597338,969.6029382320467,734.6590885027409,465.96228728903515,532.973941062004
1288,raspberrypi,476.0,2023-09-17,09:25:01,Whole,312.65354801535545,0.9866666666666667,4.303417904512843,17.43382978192891,2442.2023026315787,1367.1611842105262,1.248410116454481,4,671,76,190.94844027118953,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.987012987012987,387.477142201114,,,532.1867110773385,1337.7723648957635,387.477142201114,216.25074494970224,92.49196474890239,0.0
1289,raspberrypi,477.0,2023-09-17,09:25:01,Whole,84.63219101388717,1.0,3.1561747674656777,35.19165776688754,2215.2375,1528.6,1.395612972811621,3,94,10,309.2416031330473,0.12987012987012986,0.8701298701298701,,0.0,0.12987012987012986,0.12987012987012986,335.57042328277697,,,589.337303674181,1136.3736776098697,335.57042328277697,242.67369517842192,61.3940158154769,0.0
1290,raspberrypi,478.0,2023-09-17,09:25:01,Whole,756.7121575930576,1.0,4.6522007430863175,28.999328507184934,1438.9444444444443,1434.8194444444443,1.2472822033453412,0,90,9,563.7007598655674,0.11688311688311688,0.8831168831168831,,0.0,0.11688311688311688,0.0,560.1638299738397,,,722.7237490535736,588.3296707759017,560.1638299738397,828.3084519982606,570.5957562067829,30.672781683531156
1291,raspberrypi,501.0,2023-09-17,09:25:01,Whole,942.0104170562887,0.9615384615384616,6.400528585134686,46.62895506974492,1344.5990566037735,1301.4056603773586,2.3116530617482796,2,474,53,3404.1092113782356,0.6233766233766234,0.3116883116883117,,0.03896103896103896,0.6233766233766234,0.07792207792207792,695.3755187926125,,,760.6990808867232,605.2681904550977,695.3755187926125,964.6168796210118,841.1298814992861,16.26614977401387
1292,raspberrypi,666.0,2023-09-17,09:25:01,Whole,788.7811218030001,,5.20995020188076,,2501.75,2264.0,3.117588620743696,0,9,1,,0.0,1.0,,0.0,0.0,0.0,895.6767364365966,,,1372.2573330871317,1523.5051333057468,895.6767364365966,786.9750151571379,383.93930442171745,493.9654667962858
1293,raspberrypi,987.0,2023-09-17,09:25:01,Whole,973.7968671426095,,6.267370582170272,,3075.0,1942.5,0.5248619419148238,2,20,2,,0.0,1.0,,0.0,0.0,0.0,1051.247485523385,,,1376.4903196531577,1950.2712298675021,1051.247485523385,821.3896378579889,531.3657646235481,617.1749439597975
1294,raspberrypi,37.0,2023-09-17,12:30:01,Whole,845.8948855759318,,5.587563733914935,,2297.0,1570.75,2.989703639165827,0,21,2,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,759.1424213536562,,,912.440780249955,1282.2695349431497,759.1424213536562,743.2553256073556,475.088523740441,329.52558945933816
1295,raspberrypi,130.0,2023-09-17,12:30:01,Whole,557.9150647801653,,4.003775625882311,,1405.5,1315.5,2.0320081513823585,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,567.9632311379177,,,665.1352023620925,573.6294341186683,567.9632311379177,861.0044349562615,604.2339982814999,13.992543539141238
1296,raspberrypi,190.0,2023-09-17,12:30:01,Whole,1321.43324092794,,7.348222408982443,,3040.25,1941.75,4.670442698533869,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1020.8306157140736,,,1352.8741895418955,1917.9413049155012,1020.8306157140736,793.7883752946606,497.76993195738754,586.9526173841632
1297,raspberrypi,432.0,2023-09-17,12:30:01,Whole,799.6065305862033,,4.8879567275914155,,1258.25,1595.5,1.814706472287094,0,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,705.9428303625996,,,961.9641378839231,519.1366004336843,705.9428303625996,1022.2354438930486,778.0386406108967,57.915547687009735
1298,raspberrypi,460.0,2023-09-17,12:30:01,Whole,384.63080964509743,0.6753246753246753,4.238637827190222,9.085751142432175,2134.573717948718,857.9246794871794,0.8206232581790481,104,706,78,66.74006516650451,0.0,0.0,,1.0,0.0,0.9615384615384616,639.4577529216137,,,0.16216684207693915,1180.5431083566832,639.4577529216137,507.46182688302054,172.34419366972676,371.26249405109445
1299,raspberrypi,461.0,2023-09-17,12:30:01,Whole,777.5768633103559,1.0,5.352194482774646,151.7361765731979,1300.8858695652175,1454.4130434782608,1.4079247342859351,4,220,23,11701.210963500364,0.10256410256410256,0.717948717948718,,0.0,0.10256410256410256,0.0,819.7855664025592,,,868.582765526926,646.8345439107902,819.7855664025592,1042.130431666014,652.2613637471626,247.70435037933925
1300,raspberrypi,462.0,2023-09-17,12:30:01,Whole,579.6929075395129,0.025974025974025976,4.909646372105429,2.5330286320916535,2252.7403846153848,700.3012820512821,1.0418815584947447,41,706,78,0.20196197397275703,0.0,0.0,,1.0,0.0,0.0,780.6672222000224,,,72.73866248941722,1338.6238527058777,780.6672222000224,632.3367169655096,328.04399822052926,499.7599336509214
1301,raspberrypi,464.0,2023-09-17,12:30:01,Whole,447.5325904060536,0.7236842105263158,4.435149935252726,17.46289370925304,2027.215909090909,756.2775974025974,0.836504925973273,75,698,77,444.70720139962464,0.0,0.01282051282051282,,0.9743589743589743,0.0,0.02564102564102564,718.7531552240449,,,7.773202339710418,1136.940727700604,718.7531552240449,640.0027930925893,316.5632555744394,525.9736786579332
1302,raspberrypi,469.0,2023-09-17,12:30:01,Whole,898.1897026442319,0.8051948051948052,5.33661524139093,54.44208690840512,1236.6538461538462,1399.3942307692307,1.5560598288097514,11,706,78,5990.341661898585,0.8205128205128205,0.01282051282051282,,0.0,0.8205128205128205,0.0,840.7202953644951,,,968.4169393424629,609.0354839336801,840.7202953644951,1138.3192784455246,973.8322805569356,162.986774638883
1303,raspberrypi,471.0,2023-09-17,12:30:01,Whole,564.8983996210918,0.025974025974025976,4.209064208313035,2.850438562747845,1820.5833333333333,1744.6025641025642,1.5597582000721049,0,706,78,0.21392357265771036,0.0,0.9743589743589743,,0.0,0.0,0.0,491.65338712432964,,,811.3174555310358,836.7684907941284,491.65338712432964,572.6781132277695,370.5421968196988,201.54069703444964
1304,raspberrypi,474.0,2023-09-17,12:30:01,Whole,810.6719307517819,0.0,4.634952039315744,,2760.0,1157.25,0.40619370419082196,4,40,4,6.893171784114764e-26,0.0,0.9487179487179487,,0.0,0.0,0.05128205128205128,701.3843353988758,,,637.9606791573032,1647.3684060550072,701.3843353988758,434.29466115173227,119.03635979289164,261.58784333353833
1305,raspberrypi,475.0,2023-09-17,12:30:01,Whole,355.8410832371793,0.0,3.934074412585739,,2040.462890625,1538.9765625,1.4177099792863783,0,576,64,0.0707214474458021,0.8205128205128205,0.1794871794871795,,0.0,0.8205128205128205,0.8205128205128205,354.0316850987577,,,578.5235973964635,990.5963122911699,354.0316850987577,318.8994115340861,79.46111073631167,8.24355794483526
1306,raspberrypi,476.0,2023-09-17,12:30:01,Whole,173.68192972603896,0.09090909090909091,3.514736891033022,9.611793597416876,1848.9711538461538,1335.2516025641025,1.4167647787575512,1,706,78,10.528820457654566,0.0,0.0,,0.0,0.0,1.0,418.7944541845711,,,411.0657465883266,848.5449898016591,418.7944541845711,437.72493428236737,159.34904338808943,281.3050445782354
1307,raspberrypi,477.0,2023-09-17,12:30:01,Whole,830.9530176701157,0.0,5.53785378275111,,2772.983974358974,1078.5673076923076,3.166176585225809,4,706,78,0.16565322363771856,0.0,0.20512820512820512,,0.0,0.0,0.7948717948717948,750.9514756015448,,,618.3718920665075,1673.1285784635702,750.9514756015448,485.91675921682986,193.09317376112196,330.35579272259093
1308,raspberrypi,478.0,2023-09-17,12:30:01,Whole,258.23026135987453,0.0,3.8047706999744033,,2193.8878205128203,1280.2003205128206,1.554883931613795,0,706,78,0.12172323913329966,1.0,0.0,,0.0,1.0,1.0,367.49114656668945,,,341.4206722704452,1129.9317730236878,367.49114656668945,209.3379640593224,26.160640872477018,0.0
1309,raspberrypi,508.0,2023-09-17,12:30:01,Whole,779.1670042298983,0.9516129032258065,5.388304404229229,17.053670956682712,1210.083984375,1209.37109375,1.5109580624623702,14,592,64,172.05915319031809,0.717948717948718,0.1794871794871795,,0.0,0.717948717948718,0.0,774.0697052693862,,,796.5983622823783,511.7022387904142,774.0697052693862,1091.17918947783,838.2235544945022,50.4669215560275
1310,raspberrypi,666.0,2023-09-17,12:30:01,Whole,802.387692483797,,4.740220569791739,,1254.75,1595.0,2.0400297321980276,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,708.2655676949244,,,964.0868774441706,518.1453894534764,708.2655676949244,1025.500583511448,781.2976354877603,57.86184934020403
1311,raspberrypi,190.0,2023-09-16,20:45:01,Whole,1040.06697688077,,5.783236238790012,,1673.75,379.25,0.4769320994637711,1,11,1,,0.0,1.0,,0.0,0.0,0.0,1076.8803718168774,,,410.06852892077865,1111.8505686857436,1076.8803718168774,1129.3977624894046,800.177949707281,766.8220589164724
1312,raspberrypi,250.0,2023-09-16,20:45:01,Whole,1567.395080183457,,8.605773947874665,,2685.25,2778.25,4.268972117451558,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1415.3571464540053,,,1917.9162806871793,1909.0001782262793,1415.3571464540053,1320.4732839227563,922.146393970804,1037.838755408798
1313,raspberrypi,460.0,2023-09-16,20:45:01,Whole,779.5280448743907,1.0,4.94865658147829,55.12061213618823,1241.5625,1267.40625,1.0346735915074097,3,111,8,250.83780402054958,0.10126582278481013,0.8987341772151899,,0.0,0.10126582278481013,0.0,689.2562625248156,,,777.5869121674358,516.4128872921016,689.2562625248156,1027.1492598233342,783.2405405100956,0.0
1314,raspberrypi,461.0,2023-09-16,20:45:01,Whole,784.6545738122902,0.9444444444444444,5.592998351717937,19.629120830392264,1249.2924107142858,1543.1875,1.8312607608908025,1,650,56,647.1218816892061,0.7088607594936709,0.2911392405063291,,0.0,0.7088607594936709,0.0,700.0774202806057,,,934.0104968024136,520.5593390613742,700.0774202806057,1022.9137688716579,804.5226439851498,24.83093590739111
1315,raspberrypi,462.0,2023-09-16,20:45:01,Whole,456.15806514395155,0.782051282051282,4.730246723082717,12.698772625055575,2262.9145569620255,1742.737341772152,1.4230618668690334,16,880,79,91.51497969922086,1.0,0.0,,0.0,1.0,1.0,416.51315179751174,,,806.9411971649664,1190.29231004455,416.51315179751174,331.39407366670844,69.65315034000186,0.0
1316,raspberrypi,464.0,2023-09-16,20:45:01,Whole,523.6846891895221,0.14516129032258066,5.074497073177502,37.70150897872234,1489.302734375,1346.6328125,1.8432099823267691,4,704,64,405.9820490898759,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,0.0,537.032775421553,,,623.208519017708,616.4569130877712,537.032775421553,778.4569818221784,499.2717601950027,99.90487020609888
1317,raspberrypi,465.0,2023-09-16,20:45:01,Whole,372.29635547125446,1.0,4.128450852084308,61.29587305752418,2330.7386363636365,1532.2954545454545,0.7900651115702582,13,135,11,2937.3498938324615,0.13924050632911392,0.8607594936708861,,0.0,0.13924050632911392,0.13924050632911392,346.56587517084273,,,628.0503462487869,1236.2976203205749,346.56587517084273,231.89775583208024,134.56644808271653,0.0
1318,raspberrypi,466.0,2023-09-16,20:45:01,Whole,579.5481424548819,0.21794871794871795,5.278550208454527,9.060281284062574,1857.0284810126582,805.370253164557,1.980846727795016,2,880,79,39.56554469937355,0.0,0.0,,1.0,0.0,0.0,691.7549662467394,,,35.117113080404145,983.9407622812432,691.7549662467394,683.21620124021,344.035952634717,543.2972265009406
1319,raspberrypi,467.0,2023-09-16,20:45:01,Whole,111.36339044646027,0.88,3.869489514473229,11.265637953591922,2118.435185185185,1334.351851851852,1.439982259814209,0,338,27,101.58231732977264,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.34177215189873417,355.6218145090634,,,378.81101520076834,1061.4471872243437,355.6218145090634,236.02635128230708,0.0,57.07548459786051
1320,raspberrypi,468.0,2023-09-16,20:45:01,Whole,1131.3702841384568,1.0,6.549116742535213,158.01239550564884,1296.8384146341464,840.1585365853658,1.9125018952107546,5,460,41,12134.86177423921,0.12658227848101267,0.4936708860759494,,0.02531645569620253,0.12658227848101267,0.0,1092.3509153444575,,,848.9155807248547,848.4166648860431,1092.3509153444575,1292.5564894670295,1030.8422703117442,677.4133954621739
1321,raspberrypi,469.0,2023-09-16,20:45:01,Whole,865.7794920546356,0.0641025641025641,6.062976351598707,9.331008627414194,1524.8069620253164,647.1772151898734,1.1641291818157118,1,880,79,5.703015970738549,0.0,0.9367088607594937,,0.0,0.0,0.0,897.0835567350132,,,390.2878609582158,834.0581422118692,897.0835567350132,1021.179984962229,711.7475531671582,466.07975407866763
1322,raspberrypi,470.0,2023-09-16,20:45:01,Whole,505.25095871616276,0.9666666666666667,4.806031791750838,62.139316809463914,2377.3366935483873,1362.6532258064517,1.1441026908573124,24,715,62,4056.463786684637,0.5569620253164557,0.21518987341772153,,0.1518987341772152,0.5569620253164557,0.7468354430379747,484.3507609985131,,,521.5416347403444,1310.0245810875263,484.3507609985131,326.2332148662499,103.98757597272183,0.0
1323,raspberrypi,471.0,2023-09-16,20:45:01,Whole,509.2009010485998,0.0136986301369863,5.146061808089294,2.0615528128088303,2517.761824324324,1301.3429054054054,1.881749767099488,13,839,74,0.18242170242630548,0.9367088607594937,0.06329113924050633,,0.0,0.9367088607594937,0.9367088607594937,445.33905844785636,,,527.3421177420274,1409.54736844087,445.33905844785636,237.94761294382988,20.907016262221198,20.790693110926945
1324,raspberrypi,472.0,2023-09-16,20:45:01,Whole,1343.5427129662955,0.0,8.433363195075108,,3324.2120253164558,1073.0,4.328879251510026,0,880,79,0.04999801083988487,0.0,1.0,,0.0,0.0,0.0,1239.6768081100342,,,1147.3844450892193,2184.862438800271,1239.6768081100342,954.3078379982232,636.58790395836,781.2100242814183
1325,raspberrypi,473.0,2023-09-16,20:45:01,Whole,1337.16956411939,0.0,7.755744233130171,,1827.8322784810127,2687.0727848101264,3.4630209570990598,0,880,79,0.05898088438451121,0.0,1.0,,0.0,0.0,0.0,1224.29834830423,,,1739.4566837592,1235.5504573268245,1224.29834830423,1296.7571043486453,997.0994131120242,910.3077337640035
1326,raspberrypi,474.0,2023-09-16,20:45:01,Whole,248.80629205921193,0.8620689655172413,4.132241748511385,4.735935950772552,2028.6270833333333,1610.85625,1.3986600172903403,0,687,60,20.011831224352107,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.759493670886076,373.8720326561949,,,650.6360492922954,983.9526141839325,373.8720326561949,359.35324777560885,155.22907223117244,0.0
1327,raspberrypi,475.0,2023-09-16,20:45:01,Whole,970.3944230453419,0.28205128205128205,6.467227405207838,5.8039452093529285,1651.5474683544303,461.8987341772152,1.1641291818157118,1,880,79,15.140023585283023,0.0,0.7215189873417721,,0.0,0.0,0.0,1010.8244297188717,,,367.6901928744344,1037.8790093241737,1010.8244297188717,1074.490860678215,755.0621129923597,683.945375979044
1328,raspberrypi,479.0,2023-09-16,20:45:01,Whole,776.0169876916366,0.0,5.586152044994262,,2185.6170886075947,2119.0917721518986,1.983930408416955,0,880,79,0.0633010929454809,0.0,1.0,,0.0,0.0,0.0,695.6500497083043,,,1165.7294126095976,1209.6287055516548,695.6500497083043,660.9853595449061,327.30175311619723,278.38243026461686
