,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
78,raspberrypi,542.0,2023-09-18,15:20:01,Whole,446.8430667660071,,2.59036199996622,,1852.25,1008.75,1.5833776924796912,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.013157894736842105,434.83954402794285,,,206.64373918119685,1774.2957380257303,434.83954402794285,418.85874288051474,49.06459287143444,0.0
79,raspberrypi,17.0,2023-09-18,14:55:01,Whole,676.4598823690528,,5.454554061343161,,2077.25,2392.75,5.454554061343161,0,1,2,,0.0,1.0,,0.0,0.0,0.0,895.8118508987742,,,1442.0880235151924,1332.8687367025277,895.8118508987742,1038.6467950350243,636.7756843252798,599.9064393483133
80,raspberrypi,159.0,2023-09-18,14:55:01,Whole,699.8244520005841,0.5714285714285714,6.112575933733099,10.253966143663796,1559.7416666666666,1445.9583333333333,10.569728219772779,0,19,15,62.67189310700116,0.20833333333333334,0.7916666666666666,,0.0,0.20833333333333334,0.20833333333333334,334.9471303769734,,,712.8411302821754,1250.1444766520967,334.9471303769734,472.75576087675364,177.23255884507608,64.01049559493714
81,raspberrypi,190.0,2023-09-18,14:55:01,Whole,977.1586639270397,,7.208320115537649,,1469.375,2539.5,6.434071436455653,0,4,2,,0.0,1.0,,0.0,0.0,0.0,1009.9849578339007,,,1698.888060993395,626.2469919814534,1009.9849578339007,1193.6946581979364,586.5194085486816,726.4904390741733
82,raspberrypi,404.0,2023-09-18,14:55:01,Whole,1107.709402656136,,12.285166619439897,,1067.25,1569.5,12.285166619439897,0,1,1,,0.0,1.0,,0.0,0.0,0.0,778.1326516224477,,,1170.6784607913678,884.3312495270259,778.1326516224477,888.681835353034,530.2729278221201,570.2767683129911
83,raspberrypi,470.0,2023-09-18,14:55:01,Whole,1184.2836611233167,,4.435473086777791,,1050.75,1375.25,4.20223666359001,0,2,1,,0.0,1.0,,0.0,0.0,0.0,801.6767613694107,,,1086.1490505891823,1059.330302515516,801.6767613694107,883.8232895047497,442.87310236866614,564.0328023298763
84,raspberrypi,481.0,2023-09-18,14:55:01,Whole,443.3460241138432,1.0,4.816699381640428,10.836758059251425,1701.671052631579,1800.1315789473683,4.059202161045682,0,22,19,117.78009505956366,0.2638888888888889,0.7361111111111112,,0.0,0.2638888888888889,0.2638888888888889,319.1829797892078,,,927.8542929743353,1109.7048862550705,319.1829797892078,504.5238220809241,21.58448984571062,149.81351254755873
85,raspberrypi,482.0,2023-09-18,14:55:01,Whole,680.3153204748392,0.5714285714285714,5.079437512710116,14.021894250254757,1486.35,2004.625,3.347765668360003,0,11,10,102.05969604484552,0.0,0.8611111111111112,,0.0,0.0,0.1388888888888889,574.3309105536904,,,1208.8446987289947,816.6603122220858,574.3309105536904,746.4455390318666,181.22426105163248,371.69553455866003
86,raspberrypi,484.0,2023-09-18,14:55:01,Whole,480.71153894082335,1.0,5.43962343151272,38.24315382313652,2288.0763888888887,1377.5416666666667,3.873502653455977,0,23,18,1042.631099793426,0.06944444444444445,0.75,,0.0,0.06944444444444445,0.25,401.01836199271196,,,422.3922473470283,1833.8417421092918,401.01836199271196,353.79694588634044,0.0,239.8326315713664
87,raspberrypi,486.0,2023-09-18,14:55:01,Whole,455.033213231474,1.0,4.499142092159722,30.650222982928522,1963.654761904762,1421.5059523809523,2.383369041911694,2,19,21,1211.2430129965899,0.2916666666666667,0.7083333333333334,,0.0,0.2916666666666667,0.125,222.34342609864015,,,480.8891033913776,1554.8842563290139,222.34342609864015,340.43622154240956,200.32018434454557,0.0
88,raspberrypi,487.0,2023-09-18,14:55:01,Whole,1279.332041088964,1.0,5.161592522365352,134.34322298687047,1843.625,596.375,5.13857585363664,0,5,5,0.0,0.0,0.9444444444444444,,0.027777777777777776,0.0,0.013888888888888888,850.9841396709965,,,242.17951404484876,2116.6264112368453,850.9841396709965,765.9746227577058,328.7164602666904,369.16427198872674
89,raspberrypi,492.0,2023-09-18,14:55:01,Whole,1360.257801503803,0.0,9.56100877850853,,3109.943181818182,2789.151515151515,8.849380597264384,0,40,33,0.0017762804244077128,0.0,1.0,,0.0,0.0,0.0,1647.9016471902016,,,2034.233583308998,2275.060159964154,1647.9016471902016,1735.8113943364037,1483.0956041371694,1312.6999082089642
90,raspberrypi,494.0,2023-09-18,14:55:01,Whole,321.2082240631588,0.8461538461538461,4.4131564588309855,31.902127498710794,1960.1583333333333,1572.8583333333333,5.13857585363664,2,17,15,689.4241111918082,0.20833333333333334,0.7916666666666666,,0.0,0.20833333333333334,0.06944444444444445,190.7159477361985,,,626.7155305585475,1452.8640685813555,190.7159477361985,355.6891307754825,204.31590434820447,40.06562622862104
91,raspberrypi,525.0,2023-09-18,14:55:01,Whole,801.2470199416985,,7.091069048453445,,2707.0,1262.5,6.02927342721428,0,2,1,,0.0,1.0,,0.0,0.0,0.0,787.536054717016,,,552.961994183941,2244.002908142093,787.536054717016,693.3153219087075,290.0320867137067,650.4114515142799
92,raspberrypi,944.0,2023-09-18,14:55:01,Whole,1335.447087401884,,8.88757747352072,,2469.5,537.0,5.686593888391059,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1054.9409425900135,,,271.6267841671813,2532.8795352514103,1054.9409425900135,924.4219801512979,547.2169480687496,712.2160000409579
93,raspberrypi,127.0,2023-09-17,17:45:01,Whole,793.5936775586083,,6.640996771632383,,2294.0,2399.75,5.426454770155098,0,2,1,,0.0,1.0,,0.0,0.0,0.0,855.4941975923895,,,1432.2701419181885,1459.438586541044,855.4941975923895,1014.6445578074693,641.1302825266268,484.030959848294
94,raspberrypi,374.0,2023-09-17,17:45:01,Whole,426.54845460390266,,3.524389753103666,,1881.5,1255.5,1.8833265164052126,0,4,1,,0.0125,0.9875,,0.0,0.0125,0.0125,245.0071459093451,,,362.6013818521922,1606.0546699188558,245.0071459093451,333.13819735745346,178.8037735600326,0.0
95,raspberrypi,392.0,2023-09-17,17:45:01,Whole,626.2666764445528,,4.543914282082098,,2381.375,2013.0,4.477550973604572,0,5,2,,0.0125,0.9875,,0.0,0.0125,0.0125,676.5669874902607,,,1130.7867207058334,1628.5908785653278,676.5669874902607,803.3768275887887,398.5341332798954,382.700848362716
96,raspberrypi,425.0,2023-09-17,17:45:01,Whole,875.1870382366786,,6.874432331143344,,2800.75,1979.5,6.35694469478998,0,2,1,,0.0,1.0,,0.0,0.0,0.0,926.3389437779718,,,1172.8684970920137,2037.4840050137823,926.3389437779718,967.7057446258817,635.0207080722332,680.15316442264
97,raspberrypi,481.0,2023-09-17,17:45:01,Whole,732.188315642476,,4.430699736223476,,1266.25,1516.25,2.8270590876849653,0,2,1,,0.0,1.0,,0.0,0.0,0.0,589.9680427650356,,,978.5091197066599,1022.95264575888,589.9680427650356,704.6147150214381,351.2194184991189,364.27556725730994
98,raspberrypi,482.0,2023-09-17,17:45:01,Whole,171.00848576480735,1.0,3.8373651479272475,50.57452022764037,1851.9895833333333,1708.2708333333333,4.439122937055106,0,22,12,282.5832611044393,0.15,0.85,,0.0,0.15,0.1,245.11681977837293,,,792.6140962972963,1287.8027658678795,245.11681977837293,434.40046736725355,142.66591508502609,40.028138593263876
99,raspberrypi,485.0,2023-09-17,17:45:01,Whole,598.8442954433629,0.9661016949152542,5.495663513364142,21.65592034737022,2539.905737704918,1761.8831967213114,5.091831196315203,0,114,61,268.21065559186906,0.0,0.275,,0.0,0.0,0.0625,645.1325996570516,,,877.1003887743103,1868.217429041923,645.1325996570516,680.2739649653613,377.90130824435187,479.49255182895996
100,raspberrypi,488.0,2023-09-17,17:45:01,Whole,819.2125595296359,0.547945205479452,6.036544311690009,49.20412705426319,1347.4324324324325,2155.429054054054,6.108644301280347,0,128,74,984.832779537198,0.0,0.5,,0.0,0.0,0.0,785.6247657179904,,,1420.243381775548,637.1814896080086,785.6247657179904,956.1701737443451,340.6878494521505,510.0264662384781
101,raspberrypi,491.0,2023-09-17,17:45:01,Whole,834.9663381427443,0.34615384615384615,5.712523602177104,6.349255109484038,2248.625,878.7430555555555,5.363664998164489,0,101,54,20.41647279004344,0.0,0.325,,0.675,0.0,0.675,657.8047575013986,,,0.0,2132.074946370892,657.8047575013986,551.7042510507563,164.56182041123594,327.3694222493076
102,raspberrypi,494.0,2023-09-17,17:45:01,Whole,193.90827047749832,,3.793206056586919,,1788.5,1680.75,2.8270590876849653,0,2,1,,0.0125,0.9875,,0.0,0.0125,0.0125,230.42805502170685,,,783.3419086369208,1250.7020523863685,230.42805502170685,427.56513838218444,133.43392206521457,112.204736348234
103,raspberrypi,495.0,2023-09-17,17:45:01,Whole,226.67826308307852,,3.9266016106782757,,1767.0,1741.5,2.759551069093245,0,2,1,,0.0125,0.9875,,0.0,0.0125,0.0125,259.9687948742859,,,847.6535757515312,1196.955338336622,259.9687948742859,456.95216518014485,69.71622143907305,131.7774322570661
104,raspberrypi,524.0,2023-09-17,17:45:01,Whole,1463.9250166540776,,8.630565423773282,,1133.0,477.5,6.112145236072311,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1207.6033441729505,,,929.9023772998073,1944.9888460775937,1207.6033441729505,1171.656122215787,699.9694087328979,769.1710186894807
105,raspberrypi,896.0,2023-09-17,17:45:01,Whole,743.3284708939683,,4.965990097684916,,2237.75,2368.0,3.307646066934598,0,3,1,,0.0,1.0,,0.0,0.0,0.0,803.9795075582286,,,1396.7087864832317,1407.2990043586117,803.9795075582286,970.3448621948849,578.1038173794168,431.58564261278485
106,raspberrypi,163.0,2023-09-17,21:20:01,Whole,576.1324944066067,,3.9262194471720595,,2081.25,2075.0,3.9262194471720595,0,1,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,478.3141100026631,,,1103.9505413907482,1321.6186870828506,478.3141100026631,677.2375792917594,280.52500315878285,103.23269823209866
107,raspberrypi,374.0,2023-09-17,21:20:01,Whole,812.7344978538831,,2.632211312956637,,1835.0,2037.75,0.09921509960505774,1,2,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.013333333333333334,428.5417716637306,,,1106.447544399966,1106.1494824548436,428.5417716637306,632.3377310772638,60.98598885305984,114.08608646302736
108,raspberrypi,384.0,2023-09-17,21:20:01,Whole,569.4227564136415,,2.6134520206480807,,2081.875,2041.125,2.6125901282263198,0,3,2,,0.02666666666666667,0.9733333333333334,,0.0,0.02666666666666667,0.0,447.81194679823415,,,1070.1114212524462,1333.8334063219172,447.81194679823415,649.3550406764322,268.3276167120128,70.78281768238718
109,raspberrypi,485.0,2023-09-17,21:20:01,Whole,189.11957136407972,0.0,4.123027143035345,,2831.4155405405404,1947.5574324324325,5.078034325631378,0,21,74,0.048550972202926514,0.0,1.0,,0.0,0.0,0.0,941.2687819193194,,,1160.5295722196736,2075.6380826101404,941.2687819193194,973.6883749914875,630.2730890616101,707.3519846028667
110,raspberrypi,486.0,2023-09-17,21:20:01,Whole,803.254509503498,1.0,2.309370429629316,3.6879206866117884,1844.09375,2032.75,5.079637169263436,1,15,12,2.473251204069487e-05,0.16,0.84,,0.0,0.16,0.16,422.24695659412436,,,1099.3976668314065,1116.5925875254206,422.24695659412436,627.3970836116677,67.18494167125375,105.96774006385189
111,raspberrypi,487.0,2023-09-17,21:20:01,Whole,381.3695187432131,1.0,2.6041070222449436,56.041918824883496,2452.8333333333335,1616.0833333333333,2.5364511562987415,0,3,3,623.7941688503385,0.0,0.96,,0.0,0.0,0.04,515.6022046826772,,,697.0183485846218,1846.6087587419897,515.6022046826772,514.5528225359785,139.39847373953612,361.350079255427
112,raspberrypi,488.0,2023-09-17,21:20:01,Whole,616.6062791074081,1.0,3.360727561242823,9.64689069078737,2138.625,1588.5,3.3491732721228606,0,3,2,,0.02666666666666667,0.9733333333333334,,0.0,0.02666666666666667,0.02666666666666667,262.4016020592256,,,615.3743561338997,1589.6228985568891,262.4016020592256,357.5571848591466,88.92622098733338,74.18889128811823
113,raspberrypi,494.0,2023-09-17,21:20:01,Whole,350.65838569030234,,,,2293.75,1906.0,,0,0,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,472.1542610957712,,,941.1550273221735,1579.9578562204215,472.1542610957712,606.1927851640905,388.14611185762016,168.2345823055328
114,raspberrypi,425.0,2023-09-18,08:00:01,Whole,1239.933649395868,,8.252276973314943,,1045.0,1145.5,8.252276973314943,0,1,1,,0.0,1.0,,0.0,0.0,0.0,865.5499412459973,,,1007.4499990013867,1276.5066992604272,865.5499412459973,911.8486701614025,406.3469532980237,577.6965957847874
115,raspberrypi,485.0,2023-09-18,08:00:01,Whole,552.46864132891,1.0,6.701659071073098,89.10212388820554,2432.2734375,1872.5,6.701659071073098,0,2,16,4015.0041568449806,0.03225806451612903,0.5161290322580645,,0.0,0.03225806451612903,0.12903225806451613,628.8447178590859,,,959.1805607621903,1729.2641483615143,628.8447178590859,695.2015168090278,316.8760932609989,406.72317451518046
116,raspberrypi,486.0,2023-09-18,08:00:01,Whole,460.15310137933704,1.0,5.151041168831252,38.302350065304886,2156.703125,961.84375,5.151041168831252,0,1,16,294.93063277066005,0.22580645161290322,0.4838709677419355,,0.3870967741935484,0.22580645161290322,0.41935483870967744,556.8736210447379,,,77.5691963063289,2012.3516529464532,556.8736210447379,479.07988569386526,131.54323824937228,208.39695379519773
117,raspberrypi,17.0,2023-09-18,16:10:01,Whole,716.8144435538595,,5.3212155205617435,,2784.375,1600.125,3.620912102159276,0,3,2,,0.0,1.0,,0.0,0.0,0.0,1036.2097990381753,,,951.8925933476304,2237.0978990906533,1036.2097990381753,1015.2131213261795,719.3009424575982,771.2642311278339
118,raspberrypi,348.0,2023-09-18,16:10:01,Whole,1350.6032396092432,,6.224573650695771,,1865.5,1199.25,1.9834905145321258,0,2,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,282.375595002265,,,325.7693790217214,1636.5802698897985,282.375595002265,345.56900615645253,138.56559914631043,0.0
119,raspberrypi,425.0,2023-09-18,16:10:01,Whole,1545.291951932451,,7.308978221404911,,1910.25,1202.0,8.235234534856538,0,3,2,,0.0,1.0,,0.0,0.0,0.0,858.7546957565404,,,782.4997958691283,1741.1885801240119,858.7546957565404,842.5695650224746,447.98410192083725,642.0758634727715
120,raspberrypi,434.0,2023-09-18,16:10:01,Whole,898.3477703150958,,4.839284991889524,,2091.25,1604.0,1.5626811318138996,0,2,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.013513513513513514,234.84881675570983,,,633.4354644771377,1541.5445605039054,234.84881675570983,361.21754840378935,128.423447213617,31.270402726130172
121,raspberrypi,441.0,2023-09-18,16:10:01,Whole,2423.1536140067647,,12.645600266505697,,725.75,870.5,9.418591053724247,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1263.440122989685,,,1281.509535354953,1495.3026022169915,1263.440122989685,1285.7225615314558,775.2824678036578,933.3043808813193
122,raspberrypi,481.0,2023-09-18,16:10:01,Whole,952.3613901838107,1.0,3.1021435665278627,32.12729491307648,2104.1458333333335,1528.7708333333333,1.4987314423155735,5,21,12,215.87434926423646,0.16216216216216217,0.8378378378378378,,0.0,0.16216216216216217,0.16216216216216217,257.89056086417173,,,558.1852001368981,1597.461337143992,257.89056086417173,339.26237917821277,34.150991403435604,95.47709492088819
123,raspberrypi,484.0,2023-09-18,16:10:01,Whole,741.4870175441973,1.0,3.179692267349859,24.619604878405806,2308.3973214285716,1631.111607142857,7.117731717512239,2,36,28,283.34348725801743,0.17567567567567569,0.6216216216216216,,0.0,0.17567567567567569,0.35135135135135137,395.29795182388824,,,674.1124949302852,1713.1212205417194,395.29795182388824,436.77589155391036,119.4111178339069,196.2127311471749
124,raspberrypi,492.0,2023-09-18,16:10:01,Whole,676.4081367610746,0.0,9.086942059657998,,3136.545608108108,2777.989864864865,7.418817483097121,0,58,74,0.07412712718419152,0.0,1.0,,0.0,0.0,0.0,1658.689943192023,,,2035.9711110477601,2300.648969960636,1658.689943192023,1743.900011044283,1486.5044683797921,1326.1586209097177
125,raspberrypi,621.0,2023-09-18,16:10:01,Whole,945.2635376327012,1.0,3.0918004345061094,7.460893166562635,2111.5555555555557,1523.4166666666667,0.3631802967599935,7,16,9,6.690918683328818,0.12162162162162163,0.8783783783783784,,0.0,0.12162162162162163,0.12162162162162163,250.48312619496528,,,551.7144417794766,1605.477388712657,250.48312619496528,333.3193444483613,42.79009583946352,91.32780198858855
126,raspberrypi,944.0,2023-09-18,16:10:01,Whole,632.878048363631,,7.9414850858211965,,2121.75,2044.75,6.464379117918146,0,2,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,466.6697842383324,,,1071.9033148737208,1369.8559406600762,466.6697842383324,660.0968953524343,306.1998583050665,89.59788969136899
127,raspberrypi,968.0,2023-09-18,16:10:01,Whole,946.9662002534876,,8.370368815042532,,2225.5,1437.0,8.370368815042532,0,1,1,,0.0,0.9864864864864865,,0.0,0.0,0.013513513513513514,333.2501171111571,,,467.37394841285453,1746.9109962379857,333.2501171111571,319.6960782582352,0.0,207.04316186979645
128,raspberrypi,17.0,2023-09-17,22:45:01,Whole,1602.8737573573264,,9.219314792431774,,2498.25,2953.0,9.219314792431774,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1441.5624873575816,,,2006.6968662757747,1691.794714257018,1441.5624873575816,1585.1627413855538,1191.280545096704,1071.9040766460353
129,raspberrypi,37.0,2023-09-17,22:45:01,Whole,260.3401799521555,,,,2557.75,1126.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,709.0675871056136,,,351.61265416271107,2198.490956443961,709.0675871056136,600.5182491603442,250.71680201822406,509.60661491592657
130,raspberrypi,159.0,2023-09-17,22:45:01,Whole,220.47546777861638,1.0,,37.55743970504703,2247.9583333333335,1226.3333333333333,,0,0,6,31.293195168862574,0.3,0.4,,0.0,0.3,0.6,420.90156684397135,,,264.85922296373775,1893.7398956428597,420.90156684397135,359.5595231918684,104.2937632260903,197.4206564563076
131,raspberrypi,485.0,2023-09-17,22:45:01,Whole,362.99915344071906,1.0,9.219314792431774,92.63807262675536,2718.25,1143.75,9.219314792431774,0,1,3,,0.0,0.9,,0.0,0.0,0.0,839.2697880670979,,,499.0677970801107,2319.405586120052,839.2697880670979,733.439264148501,411.95517282164576,709.1711953411493
132,raspberrypi,115.0,2023-09-18,11:40:01,Whole,496.3221683360033,,3.9568481466979906,,1042.0,1146.0,2.8797735352393534,0,2,1,,0.0,1.0,,0.0,0.0,0.0,868.0649278496783,,,1010.4704295519034,1275.1940642546624,868.0649278496783,914.5114941219257,409.32828355496,580.6909931801172
133,raspberrypi,482.0,2023-09-18,11:40:01,Whole,628.5205416196324,1.0,4.706061025069019,71.93467537705686,2009.6,1564.55,3.7330206164017006,0,11,5,1517.2599675961733,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.05194805194805195,201.37893877672553,,,606.7363032921787,1497.2965548996474,201.37893877672553,347.1068732552987,158.10676689392483,48.04495356990081
134,raspberrypi,486.0,2023-09-18,11:40:01,Whole,625.2932896106562,1.0,5.269477295960942,31.354526794659357,1678.8068181818182,657.1672077922078,5.819226631589233,2,128,77,1016.6908716877354,0.0,0.0,,0.42857142857142855,0.0,0.1038961038961039,865.557173765087,,,388.4635925670439,1988.5876121193326,865.557173765087,802.1238479748138,321.75515400369073,399.74378357007043
135,raspberrypi,493.0,2023-09-18,11:40:01,Whole,514.0617249464065,0.7746478873239436,5.1000274508472545,14.250533613006185,1346.4461805555557,1618.7152777777778,5.379780269282825,0,124,72,191.38257336805154,0.0,0.22077922077922077,,0.0,0.0,0.1038961038961039,536.4025555974074,,,991.9961587245357,987.7170251208331,536.4025555974074,670.5456832289744,389.61073400051407,340.1812920229111
136,raspberrypi,496.0,2023-09-18,11:40:01,Whole,901.9090703029209,1.0,5.136911266031009,152.2387007306386,1559.2005208333333,1221.9609375,3.7496199856468917,2,95,48,7378.676955399211,0.025974025974025976,0.4025974025974026,,0.06493506493506493,0.025974025974025976,0.03896103896103896,959.7564245941139,,,944.5801252214633,1541.9716243182284,959.7564245941139,973.7725110879913,601.7522415293981,723.6902290963448
137,raspberrypi,524.0,2023-09-18,11:40:01,Whole,855.4828081414929,,5.869539651203329,,731.0,869.0,3.786917126567267,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1259.5761160091927,,,1276.212627654386,1497.1013408295962,1259.5761160091927,1281.5224424349713,770.8336631528301,928.6069458835561
