,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
74,raspberrypi,277.0,2023-08-08,22:50:01,Whole,600.2049022069239,1.0,4.946979955836896,61.26576928102533,1391.840909090909,1389.844696969697,1.5223874586497865,3,184,33,2969.8009065509777,0.26582278481012656,0.5822784810126582,,0.0,0.26582278481012656,0.1518987341772152,528.6227032826536,,,1090.2759331931982,1218.046638213094,528.6227032826536,701.1574779925567,229.95982447045657,143.08048409789382
75,raspberrypi,392.0,2023-08-08,22:50:01,Whole,1584.647363477385,,8.338038937953861,,3386.5,2150.25,5.012522129748458,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1529.4610409194327,,,718.2982057404481,1594.0631302731426,1529.4610409194327,1385.964612021621,988.2149126476917,1216.9286941201326
76,raspberrypi,432.0,2023-08-08,22:50:01,Whole,1585.6169408888868,,8.391319696837794,,3386.75,2152.75,2.483479243469587,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1530.80083868619,,,720.3777948170798,1593.4480547376943,1530.80083868619,1387.0448886218126,988.910719751255,1218.6652360030848
77,raspberrypi,470.0,2023-08-08,22:50:01,Whole,1036.7138030428246,,5.668733795896112,,2403.0,1709.625,1.6237199221677345,1,14,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,895.4384577372654,,,773.5631690306994,1364.0675895154543,895.4384577372654,912.4755377894278,463.4125567997329,588.4200930888985
78,raspberrypi,525.0,2023-08-08,22:50:01,Whole,724.1931036133592,,4.705625875255185,,2578.75,1840.25,2.829448494141503,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,695.9186875289213,,,203.9486578377942,1127.0644249170323,695.9186875289213,573.9102984252814,185.70263800518754,422.38489586333344
79,raspberrypi,653.0,2023-08-08,22:50:01,Whole,1301.803531085118,,7.263279553003846,,3113.75,1301.75,1.486796113134782,0,6,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1090.4146335732628,,,94.5585259238349,1831.8442900327618,1090.4146335732628,1079.8296680015878,704.340161976542,659.5644468632325
80,raspberrypi,37.0,2023-08-09,04:40:01,Whole,750.6019809819115,,4.247835407096316,,1370.5,2131.75,2.7241558332860567,0,2,1,,0.0,1.0,,0.0,0.0,0.0,822.7969734631511,,,1281.2799109534428,648.8846739849998,822.7969734631511,823.293265242297,562.9410985054155,386.0579520244364
81,raspberrypi,128.0,2023-08-09,04:40:01,Whole,910.5077158486044,,5.690865114157074,,2579.5,1839.5,4.64076175636722,0,3,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,696.1149061817082,,,202.98919712180071,1128.0016584710231,696.1149061817082,574.3625946262958,186.68474000909302,422.98352192583275
82,raspberrypi,264.0,2023-08-09,04:40:01,Whole,589.6245507361407,1.0,4.088509634570118,43.56388986305057,2243.5,1791.625,3.3877162500024687,0,6,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,437.62878476032773,,,363.59245322896953,1004.3171857260563,437.62878476032773,345.62036204815894,67.02629044739338,84.39575654842444
83,raspberrypi,267.0,2023-08-09,04:40:01,Whole,505.7936488334702,0.8846153846153846,5.404958608571063,14.01480355018404,1559.2215189873418,1015.623417721519,2.618515434182968,0,173,79,126.4738576988525,0.9367088607594937,0.0,,0.0,0.9367088607594937,0.6455696202531646,489.0709818366279,,,957.6514843626895,1534.1607097521382,489.0709818366279,712.3772154065948,175.54785608423458,147.81451481025135
84,raspberrypi,268.0,2023-08-09,04:40:01,Whole,1503.2023774755953,0.9545454545454546,7.697901766653272,33.33021531053834,2286.96875,2878.5989583333335,7.015190823272361,0,56,24,677.4997902223843,0.0,0.6962025316455697,,0.0,0.0,0.0,1408.8632588667303,,,1283.819149767146,590.6841769138242,1408.8632588667303,1207.0051935226256,769.3350350821134,939.7486247020883
85,raspberrypi,271.0,2023-08-09,04:40:01,Whole,178.35914695054782,1.0,4.133305380044644,57.00663947685782,1873.2,1582.25,0.9253565321285774,3,16,5,2.7767903863779616e-28,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.05063291139240506,262.83605119681005,,,614.8601153140677,1073.9760049487518,262.83605119681005,357.26771915062363,174.83789457444675,0.0
86,raspberrypi,272.0,2023-08-09,04:40:01,Whole,190.37285531681488,1.0,3.026013469077551,34.22256575041111,1576.4722222222222,1389.2222222222222,1.352523232477206,0,29,9,346.98613538147276,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.11392405063291139,325.95788184741815,,,883.8796939895815,1202.3263000434613,325.95788184741815,513.3828076523091,68.78551845198903,0.0
87,raspberrypi,273.0,2023-08-09,04:40:01,Whole,252.61944431098965,0.8222222222222222,4.266771666693681,14.942084038762193,1869.026595744681,1296.4202127659576,1.6561546329578067,0,114,47,313.94899487919537,0.5949367088607594,0.4050632911392405,,0.0,0.5949367088607594,0.5949367088607594,222.5323016542032,,,596.8947805653199,1309.7495311527882,222.5323016542032,398.25040734447015,1.6016231658755515,0.0
88,raspberrypi,278.0,2023-08-09,04:40:01,Whole,209.36538155678352,0.9487179487179487,4.219298198947679,18.913877255422197,1667.0348101265822,1602.3053797468353,2.0733513912065242,3,173,79,281.29318499715004,1.0,0.0,,0.0,1.0,0.4430379746835443,330.194062852742,,,826.8460510730565,1031.2544995678286,330.194062852742,453.5070942724629,195.74324633822556,0.0
89,raspberrypi,392.0,2023-08-09,04:40:01,Whole,1776.4603408977475,,8.88276912458607,,3386.5,2154.25,6.801912422784325,0,4,1,,0.0,1.0,,0.0,0.0,0.0,1531.2536685386158,,,721.3707245051955,1592.7118208103616,1531.2536685386158,1387.3288498836916,988.9374603057591,1219.393570578628
90,raspberrypi,470.0,2023-08-09,04:40:01,Whole,1064.5389423345803,,4.920067518412616,,757.25,1078.0,3.8235636742744292,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1132.9683478205623,,,1725.9331518446554,1630.0366084790228,1132.9683478205623,1328.9069925374133,813.2481812832443,826.5381771498736
91,raspberrypi,653.0,2023-08-09,04:40:01,Whole,754.3546273434306,,4.466302967544881,,1369.5,2135.5,2.8793592529282854,0,4,1,,0.0,1.0,,0.0,0.0,0.0,826.2457580198535,,,1283.9580012902857,646.7366984002961,826.2457580198535,826.007994773168,564.261018788136,389.8322384265956
92,raspberrypi,683.0,2023-08-09,04:40:01,Whole,658.444472252959,,4.625514609926267,,1543.25,2107.5,3.1752150975188673,0,3,1,,0.0,1.0,,0.0,0.0,0.0,710.8707423452194,,,1119.4050429939487,662.0589207498663,710.8707423452194,685.7466633547157,388.8670694142952,306.14233369647695
93,raspberrypi,892.0,2023-08-09,04:40:01,Whole,1136.2813904742507,,5.90547939034245,,2567.5,698.25,4.890437440396108,0,4,1,,0.0,1.0,,0.0,0.0,0.0,866.9066160890616,,,421.76986153131935,2021.7881851487214,866.9066160890616,1007.1299076525303,557.3307286057242,521.4518374804005
94,raspberrypi,17.0,2023-08-09,06:10:01,Whole,1007.7569788999627,0.02,6.830608591861835,1652.5527601259816,1743.9495192307693,447.6394230769231,3.5304911222780757,0,371,52,54600.71934357941,0.0,0.9746835443037974,,0.0,0.0,0.012658227848101266,927.2172403805766,,,1099.2310524190984,2070.7759413603308,927.2172403805766,1148.8498912719876,749.8084717184255,654.5487217650423
95,raspberrypi,127.0,2023-08-09,06:10:01,Whole,1760.567973619193,,9.404169351464722,,3385.75,2152.5,5.516057556256043,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1529.8075317574246,,,719.5457306082117,1592.610827475758,1529.8075317574246,1386.0445884690987,987.8819860998668,1217.7237466591885
96,raspberrypi,261.0,2023-08-09,06:10:01,Whole,694.6954590294424,0.19718309859154928,4.813001573828715,2.501628131911741,2428.371527777778,1680.2274305555557,1.465630087638497,17,485,72,0.8552303260198616,0.0,0.08860759493670886,,0.9113924050632911,0.0,0.9113924050632911,500.41499023317823,,,150.89671550312497,1163.9012866102726,500.41499023317823,442.3143674275723,191.19882013067772,217.69906361776668
97,raspberrypi,267.0,2023-08-09,06:10:01,Whole,457.8421029644589,0.9615384615384616,5.8493087100231955,15.099503055391981,1350.3037974683543,1530.7215189873418,1.9649742248777526,7,525,79,209.79923291482012,0.7974683544303798,0.0,,0.0,0.7974683544303798,0.21518987341772153,535.9856968725502,,,1123.334025295683,1094.9031658853396,535.9856968725502,694.110768018815,330.7872679146967,158.22793606947278
98,raspberrypi,268.0,2023-08-09,06:10:01,Whole,799.2909238351199,0.0,5.488077358704699,,2289.6170886075947,813.0126582278481,3.5276053784761485,0,525,79,0.05262481411717197,0.0,1.0,,0.0,0.0,0.0,620.511133062659,,,443.84734176567576,1826.332675509586,620.511133062659,793.5500152495358,394.7833364697569,293.73615623320654
99,raspberrypi,272.0,2023-08-09,06:10:01,Whole,504.5048467569651,0.9464285714285714,4.2451725331753325,29.878058025716776,2260.0679824561403,1523.6513157894738,1.1505227572877779,22,402,57,528.1580685540847,0.7215189873417721,0.27848101265822783,,0.3924050632911392,0.7215189873417721,0.5443037974683544,331.94935008225286,,,229.75821913917042,1218.4261670097194,331.94935008225286,368.7259507642912,113.37262618281635,0.0
100,raspberrypi,273.0,2023-08-09,06:10:01,Whole,507.7565782151669,1.0,4.545739472166699,30.015728948160717,2055.7109375,1834.328125,1.396561786860931,0,130,16,407.9149275470142,0.20253164556962025,0.7974683544303798,,0.0,0.20253164556962025,0.20253164556962025,407.8336581262162,,,540.5821414912507,917.9313212862141,407.8336581262162,337.12478424592535,28.51248697938439,0.009406761552021692
101,raspberrypi,276.0,2023-08-09,06:10:01,Whole,1268.909580912615,0.0,9.121649130392095,,711.0,2111.971518987342,4.2432800897465865,0,525,79,0.0914790920235997,0.0,0.0,,0.0,0.0,0.0,1309.651579894134,,,1876.4580115981885,848.0532022022293,1309.651579894134,1371.2050251414762,1182.0238422633788,874.9619837008963
102,raspberrypi,277.0,2023-08-09,06:10:01,Whole,295.6727586240794,1.0,3.9492970543563746,47.31991964765109,1571.875,1634.125,1.1437515196447623,0,30,4,937.6440568097662,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,376.5871402317584,,,916.3544215093398,998.8991875503364,376.5871402317584,509.9780716152386,285.24967337232226,0.0
103,raspberrypi,278.0,2023-08-09,06:10:01,Whole,209.05358672818434,0.3076923076923077,4.6666484096110405,14.186515520713881,1795.7958860759493,1632.868670886076,2.161547854535876,0,525,79,68.69158911810872,1.0,0.0,,0.0,1.0,0.8607594936708861,275.878887772873,,,698.401450923894,1016.4828680972605,275.878887772873,369.91993729997176,138.058033297259,0.0
104,raspberrypi,279.0,2023-08-09,06:10:01,Whole,433.11631913475685,1.0,5.194875501700325,59.79177842203329,1707.5949367088608,1307.3338607594937,1.454581724773165,13,525,79,7844.264562224936,0.8987341772151899,0.012658227848101266,,0.0,0.8987341772151899,0.7341772151898734,414.69316708281315,,,770.4109347232459,1321.72627104735,414.69316708281315,584.1651792446019,110.0011159144283,54.515603703399705
105,raspberrypi,404.0,2023-08-09,06:10:01,Whole,532.7152142578657,,3.7395649174728827,,1430.75,1831.0,1.747936975067569,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,575.6049559951864,,,1104.2512942220671,848.161658993555,575.6049559951864,654.5448898600786,443.8642402221889,111.20896933978239
106,raspberrypi,414.0,2023-08-09,06:10:01,Whole,1393.1496590811162,,8.486018699789506,,3021.5,796.0,3.777960150942092,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1154.91186464126,,,364.09386112005194,2152.401158477596,1154.91186464126,1228.656011823546,771.6540207152053,743.663584624592
107,raspberrypi,425.0,2023-08-09,06:10:01,Whole,1764.2827421608397,,8.982679204734033,,3387.0,2158.75,5.491157198186899,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1533.7194626928392,,,725.1537149942626,1591.6627001318989,1533.7194626928392,1389.3319071224034,990.2584180051218,1222.567990252148
108,raspberrypi,441.0,2023-08-09,06:10:01,Whole,899.8645222711033,,5.415597661794177,,2581.25,1840.0,2.7124813080676327,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,697.7507271845019,,,202.8720957561382,1128.6586786526539,697.7507271845019,575.902209206372,188.10546773538252,424.7956466668147
109,raspberrypi,470.0,2023-08-09,06:10:01,Whole,960.4437961854667,,5.599164700687672,,2541.875,1267.375,1.2526642008465358,1,16,2,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,759.6033912641326,,,327.59705852778137,1559.1205056082301,759.6033912641326,767.9437819136176,346.03335758639423,443.855957202036
110,raspberrypi,892.0,2023-08-09,06:10:01,Whole,1075.4186374508477,,6.3039314227673,,2567.5,696.25,1.554918013043141,0,7,1,,0.0,1.0,,0.0,0.0,0.0,868.3853333796685,,,423.7065094243815,2023.5194366766186,868.3853333796685,1008.7711077859108,559.1798820226037,523.051407179769
111,raspberrypi,190.0,2023-08-08,22:35:01,Whole,1167.6610256479983,,5.538200709704822,,3176.25,1021.25,1.8680730688254568,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1206.062712457914,,,278.91828765656265,2071.382677102911,1206.062712457914,1235.469380083617,809.5631845561239,773.4960010260429
112,raspberrypi,199.0,2023-08-08,22:35:01,Whole,903.4540585859255,,5.434400453507564,,2810.25,1977.0,3.163546976033337,0,6,1,,0.0,1.0,,0.0,0.0,0.0,953.4282599629931,,,315.56509619730986,1189.9720891974075,953.4282599629931,809.7695770510547,394.8002735827316,680.3368730924914
113,raspberrypi,260.0,2023-08-08,22:35:01,Whole,1640.8749099612376,0.2857142857142857,9.124569109140948,3.0717493977761086,1162.9583333333333,2794.758333333333,5.879830490734514,0,91,15,0.3660649560208674,0.0,0.810126582278481,,0.0,0.0,0.0,1479.2791141623898,,,1836.895514589601,521.3347428840215,1479.2791141623898,1408.0745229958527,1027.0181018561361,1075.2180911054643
114,raspberrypi,261.0,2023-08-08,22:35:01,Whole,878.7545912206837,1.0,5.408969316592545,12.434021215406611,2960.7162162162163,1368.4662162162163,2.586159000633229,1,233,37,69.2933102171464,0.0,0.5316455696202531,,0.46835443037974683,0.0,0.0,936.9560793846925,,,3.6672786701658087,1687.6505757587342,936.9560793846925,924.7839013180354,604.622194033297,559.3281705164394
115,raspberrypi,264.0,2023-08-08,22:35:01,Whole,489.3113275159135,0.9411764705882353,4.476791611516266,47.9324680766613,1691.9473684210527,1691.9473684210527,1.4897500792305836,3,119,19,1461.5641638059333,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.10126582278481013,357.59248042980767,,,820.7901076745411,963.1447330276085,357.59248042980767,443.7957135201237,214.38413776215356,0.0
116,raspberrypi,267.0,2023-08-08,22:35:01,Whole,802.1566133608321,0.9538461538461539,5.3159132905573285,87.4781142270187,2793.473484848485,1368.971590909091,2.678054496992137,1,399,66,6016.6113364338,0.27848101265822783,0.17721518987341772,,0.4430379746835443,0.27848101265822783,0.10126582278481013,844.8587016167127,,,204.98473056273664,1642.8880308867667,844.8587016167127,863.7046776851954,294.22145761652024,234.06702495511234
117,raspberrypi,268.0,2023-08-08,22:35:01,Whole,1503.365005943062,1.0,7.823703186363613,43.67092657509066,2544.15625,2865.84375,5.989135123529962,0,38,8,346.133534085214,0.0,0.8987341772151899,,0.0,0.0,0.0,1477.6652625749223,,,1216.9868832902425,718.9032896344107,1477.6652625749223,1268.387066286834,828.5790038381706,1007.9157638015546
118,raspberrypi,272.0,2023-08-08,22:35:01,Whole,652.3519304123786,0.14102564102564102,5.862261063649961,14.179116875440076,1897.128164556962,813.1898734177215,2.1977136232172785,0,443,79,43.20198069163561,0.0,0.8607594936708861,,0.0,0.0,0.0,537.7687445564812,,,736.0160365552729,1740.8142700858398,537.7687445564812,756.4585259284224,350.85343284682017,306.6279761351225
119,raspberrypi,273.0,2023-08-08,22:35:01,Whole,221.84801937023775,0.9298245614035088,4.721267389443939,6.964283676838003,2012.7987288135594,1228.8411016949153,1.6010388314546418,8,351,59,34.05680316183912,0.7468354430379747,0.25316455696202533,,0.0,0.7468354430379747,0.7468354430379747,224.22300797060663,,,463.1909955231441,1390.579603593944,224.22300797060663,399.23002667549366,20.044941933878306,0.0
120,raspberrypi,275.0,2023-08-08,22:35:01,Whole,165.27903561301437,1.0,4.5702410604070485,40.175483930363406,2218.3112745098038,1452.9632352941176,1.9632598356993045,2,288,51,1502.129997717246,0.6455696202531646,0.35443037974683544,,0.12658227848101267,0.6455696202531646,0.5189873417721519,286.00452069171945,,,256.1532105492975,1260.051903477719,286.00452069171945,360.7906066622047,53.79349587340484,0.0
121,raspberrypi,277.0,2023-08-08,22:35:01,Whole,521.8176387132017,0.9491525423728814,5.483785057120712,21.67931554727915,1859.9958333333334,1902.9145833333334,1.477009533304672,12,369,60,329.69217096057514,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.759493670886076,442.76727371385243,,,743.9100640186364,824.9072459359625,442.76727371385243,397.01476009347846,39.755335720901485,42.13096048791453
122,raspberrypi,278.0,2023-08-08,22:35:01,Whole,422.262756030873,1.0,5.254578692313331,28.231127688797933,1816.9924242424242,1681.903409090909,1.2985655172467723,20,367,66,580.4203158645877,0.8354430379746836,0.16455696202531644,,0.0,0.8354430379746836,0.7468354430379747,333.52643161514095,,,717.1874215141545,988.9850632287787,333.52643161514095,388.0453930710522,70.04345273623481,0.0
123,raspberrypi,279.0,2023-08-08,22:35:01,Whole,536.766591051471,1.0,5.219915735834252,68.66483426144084,1657.9681818181818,1234.8931818181818,1.1903236721318489,17,332,55,5494.885915456071,0.620253164556962,0.3037974683544304,,0.0,0.620253164556962,0.5569620253164557,385.2679174619082,,,828.951868925302,1357.6248637276394,385.2679174619082,576.7992527743787,69.3384696675174,0.0
124,raspberrypi,392.0,2023-08-08,22:35:01,Whole,1483.8117453376012,,8.729914795430355,,3386.25,2151.5,5.6437558083685895,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1529.8000367112813,,,719.0975183867315,1593.4096316713762,1529.8000367112813,1386.1611121722613,988.1932761152256,1217.5012238469985
125,raspberrypi,441.0,2023-08-08,22:35:01,Whole,765.937115939084,,4.1399222597544405,,2393.5,736.5,2.613936503145854,0,6,1,,0.0,1.0,,0.0,0.0,0.0,735.0300022297055,,,450.16366056617295,1926.3280528764294,735.0300022297055,897.1937081738373,474.9058862668603,399.9555250571858
126,raspberrypi,462.0,2023-08-08,22:35:01,Whole,1032.727505993861,,5.346275695133221,,2798.25,690.5,2.593320888329782,0,9,1,,0.0,1.0,,0.0,0.0,0.0,1033.736068776118,,,409.24312753368525,2126.080301057422,1033.736068776118,1144.5405919565137,681.81745436524,660.2070357972544
127,raspberrypi,470.0,2023-08-08,22:35:01,Whole,883.7189298045623,,4.94483550748872,,2564.25,695.0,3.526707725914857,0,6,1,,0.0,1.0,,0.0,0.0,0.0,867.2400798764616,,,425.73309584745533,2023.3532470642058,867.2400798764616,1008.173710165567,559.1087760398018,522.1124568576789
128,raspberrypi,666.0,2023-08-08,22:35:01,Whole,1037.0131301117801,,6.455852173372664,,3113.25,1300.25,2.6270703811958906,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1090.0599080736972,,,94.38865481224678,1832.5474296452462,1090.0599080736972,1079.771525386919,703.8288177931074,659.10511996681
129,raspberrypi,127.0,2023-08-08,22:30:01,Whole,1167.951313121256,,6.537362356808338,,3001.25,2444.0,4.794972466223371,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1385.7656060840236,,,809.598471993678,1146.692580653776,1385.7656060840236,1198.4289644443852,740.8306790533002,1060.5673543546125
