,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
75,raspberrypi,199.0,2023-08-25,23:35:01,Whole,527.2146366609968,1.0,4.955981127550217,11.871146561113129,2614.413043478261,1556.6358695652175,1.5228054709009164,0,223,23,122.00955214955158,0.3108108108108108,0.6891891891891891,,0.3108108108108108,0.3108108108108108,0.0,425.29022353122275,,,14.145924853999627,1022.0188809860578,425.29022353122275,659.8535382427904,547.8542435538226,36.104413457643375
76,raspberrypi,404.0,2023-08-25,23:35:01,Whole,887.373418942428,,5.839539361142923,,1232.0,1278.25,2.226859320828705,0,12,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,736.680616243865,,,1338.4944262454453,803.4076614929382,736.680616243865,771.370383916594,700.9559477501715,618.4700090980871
77,raspberrypi,439.0,2023-08-25,23:35:01,Whole,1501.6796496770673,,8.252810323059094,,1243.25,2635.0,0.05599703625434702,1,10,1,,0.0,1.0,,0.0,0.0,0.0,1245.791266797882,,,1747.3263565913296,1803.473187861031,1245.791266797882,1685.6967029402483,1509.6000398466433,998.6921775900986
78,raspberrypi,653.0,2023-08-25,23:35:01,Whole,1139.8443092045693,,7.158321945779328,,2999.5,2121.0,3.843358449699276,0,8,1,,0.0,1.0,,0.0,0.0,0.0,976.6977696871065,,,415.0022423127112,1553.7260621275807,976.6977696871065,1328.529403251323,1203.985870274479,675.4455138307903
79,raspberrypi,666.0,2023-08-25,23:35:01,Whole,194.62972539697836,1.0,3.623377458077488,11.317141982756105,2218.2083333333335,1504.2222222222222,1.1738957137194517,1,92,9,51.500506810567096,0.12162162162162163,0.8783783783783784,,0.013513513513513514,0.12162162162162163,0.04054054054054054,169.779945295932,,,376.9483900908504,839.1775705239421,169.779945295932,405.1661595750454,193.96929726094518,0.0
80,raspberrypi,683.0,2023-08-25,23:35:01,Whole,1180.7036548520227,,6.551948075146615,,1541.5,2443.5,1.1977832738921037,0,10,1,,0.0,1.0,,0.0,0.0,0.0,923.9736585741614,,,1394.1829206253487,1542.339144433361,923.9736585741614,1389.1939107708943,1206.5594632990744,665.445954720068
81,raspberrypi,896.0,2023-08-25,23:35:01,Whole,1092.5897545668734,,6.651096595915924,,1328.0,645.25,2.2580506824890882,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1001.4426331125851,,,1401.2005843644736,864.6973869885924,1001.4426331125851,748.7807779299216,637.9255103720726,806.2057481584293
82,raspberrypi,913.0,2023-08-25,23:35:01,Whole,514.9004074150316,,4.781291403080522,,1970.5,1904.25,0.6942746777514904,1,9,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,271.06766311908234,,,735.9163515528403,1039.1884766749924,271.06766311908234,761.2012614469553,572.8787324425781,2.890603514371165
83,raspberrypi,987.0,2023-08-25,23:35:01,Whole,1182.226098992943,,6.258664069384245,,1539.25,2444.0,1.4262767939665035,0,9,1,,0.0,1.0,,0.0,0.0,0.0,925.5097691007416,,,1396.262721554978,1543.2731046282825,925.5097691007416,1390.4531405571609,1207.8756958088395,667.0991213191867
84,raspberrypi,180.0,2023-08-26,02:05:01,Whole,682.2950537153091,0.9354838709677419,4.312751190551224,20.226250514143768,2628.21484375,1371.169921875,1.7900141200284903,9,616,64,422.4492278056581,0.475,0.2,,0.7375,0.475,0.0,471.9304214124019,,,35.97522066415159,952.9733723332937,471.9304214124019,584.1326057122122,532.1351234624564,27.155212595566013
85,raspberrypi,182.0,2023-08-26,02:05:01,Whole,466.34189583856534,1.0,3.153908950591044,52.21322785679663,1691.25,1501.8333333333333,1.2456781960973955,0,30,3,107.74517354847352,0.0375,0.9625,,0.0,0.0375,0.0,271.81294727418964,,,883.0110064389382,706.9658030494929,271.81294727418964,492.6830768039094,349.38999601929163,127.30856218376431
86,raspberrypi,183.0,2023-08-26,02:05:01,Whole,690.2338658419955,0.96,3.905131472873156,31.945273170221853,2192.59375,1094.2384868421052,1.8644379716747086,4,717,76,909.5092808592494,0.9,0.05,,0.075,0.9,0.85,343.29415772421027,,,434.4240924014177,690.4899640454315,343.29415772421027,145.0312707781421,2.2001185773747594,109.03071505513917
87,raspberrypi,184.0,2023-08-26,02:05:01,Whole,477.4860758794287,0.7906976744186046,4.299344291681052,38.71265175199074,2182.6555555555556,2206.9333333333334,1.844311095409846,0,432,45,1027.422345280826,0.25,0.45,,0.0,0.25,0.0,580.9818782777229,,,791.9085521703888,1329.7110133234085,580.9818782777229,1073.3774353020056,881.4231547959785,348.82371751608355
88,raspberrypi,185.0,2023-08-26,02:05:01,Whole,438.1728239782659,0.8974358974358975,3.311751381459568,16.986254184360725,2426.46835443038,1511.485759493671,0.9655239249157179,56,745,79,496.6822552064739,0.9875,0.0125,,0.5875,0.9875,0.0625,285.39896668648663,,,169.58119175962685,920.3722802786692,285.39896668648663,504.8886545938421,440.36452599987956,0.0
89,raspberrypi,186.0,2023-08-26,02:05:01,Whole,553.534117471125,1.0,3.5034825394051827,29.707727074661666,2583.40234375,1568.89453125,0.8318308937139108,32,306,32,275.3439748640897,0.4,0.6,,0.3625,0.4,0.0,421.6697534926262,,,74.1910210796413,1021.9930769474123,421.6697534926262,659.2901706199365,574.6090403847056,55.937840288816034
90,raspberrypi,187.0,2023-08-26,02:05:01,Whole,735.6315942274342,1.0,4.562879335576427,15.108112680026869,1770.6666666666667,1094.2395833333333,1.881873375189773,1,452,48,389.71258481237317,0.275,0.4,,0.0,0.275,0.4125,396.15219302672057,,,834.256441988197,570.643759941429,396.15219302672057,231.64309152994488,161.24764542063457,197.7329027459888
91,raspberrypi,188.0,2023-08-26,02:05:01,Whole,823.9523062869148,0.012658227848101266,5.634855489627912,2.3048861143232218,1829.759375,2541.390625,3.115419469639504,0,753,80,0.13460089923332566,0.0,0.9875,,0.0,0.0,0.0,911.2631922434803,,,1248.2811076318608,1597.9867592414573,911.2631922434803,1410.66964005315,1223.7369513727392,650.8185028125772
92,raspberrypi,191.0,2023-08-26,02:05:01,Whole,203.72183934232456,1.0,3.1703456845163465,20.212510149552898,2264.73125,1837.075,1.0028319137271249,48,753,80,325.70032362671105,1.0,0.0,,0.0,1.0,0.0,282.0942751412599,,,453.0273354104751,1055.5074743617645,282.0942751412599,718.3898306603309,553.2761518653749,125.66066199391179
93,raspberrypi,193.0,2023-08-26,02:05:01,Whole,370.89698579056704,1.0,3.255424085036809,39.2471551645028,1904.4192708333333,1438.6796875,1.5839695862505194,1,458,48,932.5580579216905,0.6,0.4,,0.0,0.6,0.4125,142.1764204846761,,,668.6040614856133,704.8737127293216,142.1764204846761,331.8163341585236,163.6282777290794,0.0
94,raspberrypi,196.0,2023-08-26,02:05:01,Whole,452.8778983060655,0.6774193548387096,3.5042157322234817,5.946081844018134,2527.753787878788,1683.1477272727273,0.8063182508842279,32,330,33,28.04912861256849,0.4125,0.5875,,0.4125,0.4125,0.0,374.919022662115,,,149.00188182905262,1052.3528733288338,374.919022662115,693.5946505545063,560.0653589111046,35.068071801701365
95,raspberrypi,197.0,2023-08-26,02:05:01,Whole,80.93124719905548,0.8936170212765957,3.239209291334226,7.816028708811501,2146.9427083333335,1710.6171875,0.8633404875668796,47,452,48,24.769623392718373,0.6,0.4,,0.0,0.6,0.0,156.98214315089507,,,491.1239806301484,932.2308859702362,156.98214315089507,569.3409955350804,384.5156135531116,0.0
96,raspberrypi,198.0,2023-08-26,02:05:01,Whole,1219.9741643019838,0.0,7.295550800447197,,1231.490625,2632.215625,3.1248920325180456,0,753,80,0.08263060397762961,0.0,1.0,,0.0,0.0,0.0,1250.5597254678353,,,1755.0362612335825,1805.1930848188615,1250.5597254678353,1688.6768735501144,1513.030191266061,1004.3475431171686
97,raspberrypi,199.0,2023-08-26,02:05:01,Whole,167.8468788534995,0.8607594936708861,3.21105113316057,13.323962089401036,1929.353125,1822.6171875,1.1701671484771043,9,753,80,274.65027227965203,1.0,0.0,,0.0,1.0,0.0,222.01203341698334,,,735.7836938843986,968.7344276092214,222.01203341698334,686.8884672925275,502.15770669483135,0.0
98,raspberrypi,392.0,2023-08-26,02:05:01,Whole,1164.8180670163893,,6.79634327008661,,923.25,1884.0,4.17733480779027,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1062.4471866150038,,,1708.2735996591375,1358.1867907367782,1062.4471866150038,1316.214232445267,1187.1768377756123,943.4408568452626
99,raspberrypi,447.0,2023-08-26,02:05:01,Whole,618.5720160813282,1.0,4.241094206051318,3.9523502559995407,1810.375,1200.5416666666667,1.5206857382318173,0,62,6,3.077825984042126,0.075,0.925,,0.0,0.075,0.075,291.15251616564973,,,771.3440013622976,577.2503009770923,291.15251616564973,220.00579025024112,121.63636095306269,118.04412672800969
100,raspberrypi,653.0,2023-08-26,02:05:01,Whole,896.5939320460593,,5.373589020721795,,2432.625,1549.75,3.0190787950922466,0,20,2,,0.0125,0.9875,,0.0,0.0125,0.0125,707.6626787219133,,,594.3955987586668,1062.86119907781,707.6626787219133,735.5028803635832,629.8883863779489,431.2606957849032
101,raspberrypi,666.0,2023-08-26,02:05:01,Whole,321.4807737277918,0.9565217391304348,2.9410602332534794,14.912916954602178,2175.25,1449.8461538461538,1.6171121666307477,0,265,26,130.44666569079735,0.325,0.675,,0.0,0.325,0.1375,152.9815029271974,,,411.82825273026623,799.7950007022396,152.9815029271974,342.7671535693287,216.4138368720773,0.0
102,raspberrypi,683.0,2023-08-26,02:05:01,Whole,475.61321419605815,,2.9553281340538424,,2426.5,1429.75,0.6670032364947994,1,11,1,,0.0125,0.9875,,0.0125,0.0125,0.0,280.94470909717654,,,144.02074457098007,877.2223106886131,280.94470909717654,438.7350807732023,329.0551804739281,0.0
103,raspberrypi,968.0,2023-08-26,02:05:01,Whole,45.52472977961581,,3.0270687108556054,,2119.75,1780.75,1.0204917199680648,0,12,1,,0.0125,0.9875,,0.0,0.0125,0.0,184.00760558799735,,,545.8624491774924,973.7766902834395,184.00760558799735,635.7107781566687,451.6900253262071,12.01548529477023
104,raspberrypi,127.0,2023-08-26,00:45:01,Whole,1089.1304422324445,,6.127443486724109,,1254.25,1104.75,1.821122040235918,0,11,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,777.4890884409967,,,1335.6366782585135,772.7842625048711,777.4890884409967,721.6111127657679,681.7584790793985,667.3832405594559
105,raspberrypi,180.0,2023-08-26,00:45:01,Whole,416.45944212949445,1.0,4.0639311170570664,14.179650912487233,2049.6666666666665,1338.5,1.8921665002029557,0,27,3,,0.038461538461538464,0.9615384615384616,,0.0,0.038461538461538464,0.038461538461538464,182.72846881190577,,,538.1177917477039,714.0643497235861,182.72846881190577,255.85486650471262,144.44046664995057,0.0
106,raspberrypi,182.0,2023-08-26,00:45:01,Whole,800.7101053502413,0.7142857142857143,5.511448582390093,9.524122016752056,2645.3076923076924,1124.8958333333333,1.9659392784580414,0,596,78,114.07381055516034,0.0,0.0,,1.0,0.0,0.0,562.5929069833575,,,25.21441939525769,873.9292095140281,562.5929069833575,505.55147234416364,426.5312249201756,217.82210272042562
107,raspberrypi,183.0,2023-08-26,00:45:01,Whole,166.50600181392883,1.0,3.8574766117138686,45.849235322631735,2155.2153846153847,1737.5307692307692,1.5502524509974875,18,516,65,1201.340584300314,0.8205128205128205,0.16666666666666666,,0.0,0.8205128205128205,0.01282051282051282,205.4586660505404,,,506.8383787686554,958.9692654336169,205.4586660505404,610.3601482704693,424.4116834218372,0.0
108,raspberrypi,184.0,2023-08-26,00:45:01,Whole,781.9470081359254,0.0,6.078703178507404,,2451.456730769231,2458.9022435897436,4.203995247830349,0,596,78,0.051864002522818205,0.0,1.0,,0.0,0.0,0.0,883.3758615969173,,,837.1073005613553,1599.0722289920552,883.3758615969173,1363.9961284496417,1191.0383207642626,722.90684358455
109,raspberrypi,185.0,2023-08-26,00:45:01,Whole,478.79652512515725,0.625,4.457029709188788,18.204413824131215,2524.6,1470.3519230769232,1.9483859245986497,0,506,65,294.6474497818659,0.8333333333333334,0.16666666666666666,,0.8205128205128205,0.8333333333333334,0.0,351.4209808338131,,,58.315670365886135,939.5989062376075,351.4209808338131,537.1782666057485,468.74166700085414,0.0
110,raspberrypi,186.0,2023-08-26,00:45:01,Whole,746.5959150494631,0.8115942028985508,4.773874159943577,27.605666661036782,1493.4303571428572,1409.5392857142858,1.3189448891241908,17,551,70,820.3280449232124,0.0,0.10256410256410256,,0.0,0.0,0.0,490.30164018120496,,,1087.6580753587111,730.5439710255741,490.30164018120496,604.1603192467221,484.4358316597939,336.8315630979782
111,raspberrypi,187.0,2023-08-26,00:45:01,Whole,503.43123780003936,0.8333333333333334,4.2197143155646515,28.37499627636719,1647.1385135135135,1630.0777027027027,1.974958619089919,0,326,37,541.5424037144642,0.32051282051282054,0.5256410256410257,,0.0,0.32051282051282054,0.0,328.64637953267794,,,947.8247326277317,819.4594137888097,328.64637953267794,629.864850070648,427.8106818082788,144.93174865171716
112,raspberrypi,188.0,2023-08-26,00:45:01,Whole,855.54120274263,0.07792207792207792,5.043115948951184,3.6891010029599296,1605.724358974359,1072.2852564102564,2.0206825725080213,17,596,78,1.1380050591947732,0.0,0.0,,0.0,0.0,0.0,511.7943857227241,,,997.1522864189234,587.1420022795306,511.7943857227241,377.47107796582617,337.67083103019394,347.4545095326355
113,raspberrypi,189.0,2023-08-26,00:45:01,Whole,154.26788370853487,1.0,3.624456888805303,46.40057237837789,2091.5789473684213,1617.5394736842106,0.5108720165998103,14,149,19,2254.248508489509,0.24358974358974358,0.7564102564102564,,0.0,0.24358974358974358,0.02564102564102564,123.55488167760919,,,513.7519744072175,858.7169617779755,123.55488167760919,473.90357111269697,270.5308891914859,0.0
114,raspberrypi,193.0,2023-08-26,00:45:01,Whole,1301.7005837076704,1.0,7.5253025448921225,96.4221281066903,3264.238970588235,2143.981617647059,4.658082823959334,1,533,68,5774.33069690292,0.11538461538461539,0.1282051282051282,,0.19230769230769232,0.11538461538461539,0.0,1292.2950317643176,,,648.6388008822806,1757.8418035741643,1292.2950317643176,1578.0305007813556,1702.8019170673376,1179.111622043079
115,raspberrypi,197.0,2023-08-26,00:45:01,Whole,408.0372524265093,1.0,4.204277362901416,33.32339562114475,2531.4241071428573,1687.638392857143,1.2859857104954668,5,247,28,241.45939811440405,0.358974358974359,0.6410256410256411,,0.20512820512820512,0.358974358974359,0.0,389.2571316701724,,,153.7532114647352,1059.559751612235,389.2571316701724,704.3621769186799,579.9588224666392,69.60412816877863
116,raspberrypi,198.0,2023-08-26,00:45:01,Whole,1269.1366152779287,0.0,7.8571298711379205,,1230.570512820513,2631.7259615384614,5.6279553204006705,0,596,78,0.06274475909424346,0.0,1.0,,0.0,0.0,0.0,1250.7203596523448,,,1755.4781253983876,1805.0858687658201,1250.7203596523448,1688.6731775317792,1513.095438485969,1004.6342813070374
117,raspberrypi,404.0,2023-08-26,00:45:01,Whole,1017.5789779992442,,6.28952454602928,,1231.5,1278.25,2.0337857333034477,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,737.1497399673813,,,1338.9935588853152,803.6998261788144,737.1497399673813,771.8476821870145,701.4549369205271,618.9481548461492
118,raspberrypi,541.0,2023-08-26,00:45:01,Whole,286.61220796441694,1.0,4.063343445512572,6.333881555219954,1864.5,1653.375,1.5898500474675705,0,34,4,1.777619163825028e-26,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,0.0,158.31468967311318,,,739.2846084987457,830.586323052923,158.31468967311318,538.362600099924,352.9725933116679,0.0
119,raspberrypi,653.0,2023-08-26,00:45:01,Whole,942.5200837796533,,6.2657957382074505,,3000.25,2120.75,3.3276150580352977,0,7,1,,0.0,1.0,,0.0,0.0,0.0,977.1809648230917,,,414.85116623687173,1553.9329548926344,977.1809648230917,1328.8385150427275,1204.3645183209424,675.798117421625
120,raspberrypi,17.0,2023-08-25,20:00:01,Whole,715.9285132667319,,5.797317741260858,,2391.0,1809.75,1.667567915898576,0,13,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,332.57715461214065,,,335.092569360538,1077.7903069681959,332.57715461214065,732.5316542216689,572.7330088680519,100.61683699595079
121,raspberrypi,106.0,2023-08-25,20:00:01,Whole,829.4269945370233,,5.975292920135404,,2416.75,1928.5,1.9270622882051087,0,14,1,,0.0,1.0,,0.0,0.0,0.0,426.3957712027453,,,399.9753424036398,1169.283843876907,426.3957712027453,851.3426090241302,688.6852445168389,221.5538405894037
122,raspberrypi,127.0,2023-08-25,20:00:01,Whole,757.7267286056339,,5.521634011573796,,1233.25,1106.5,1.2660797166706843,0,14,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,795.179289126979,,,1356.0793782531885,789.9233066018169,795.179289126979,742.4014397407212,702.5638669102116,684.8118388950254
123,raspberrypi,180.0,2023-08-25,20:00:01,Whole,1108.7782344687334,0.935064935064935,6.641539775335848,19.790514013431892,2891.036858974359,1838.9086538461538,2.3041380197855825,0,951,78,792.4952641378572,0.0,0.02564102564102564,,0.7307692307692307,0.0,0.0,762.9428831078031,,,160.1723105389273,1321.8502430593198,762.9428831078031,1062.5365522392656,901.1417314748091,371.5238560999812
124,raspberrypi,181.0,2023-08-25,20:00:01,Whole,916.1750518756733,0.0,6.864614302456992,,2379.5833333333335,396.60897435897436,1.7289870786747499,0,951,78,0.03416343203905762,0.0,1.0,,0.0,0.0,0.0,1015.8167459807249,,,775.7941665659256,848.9175351447271,1015.8167459807249,636.8576788763639,552.9337331474349,779.3024086320145
125,raspberrypi,183.0,2023-08-25,20:00:01,Whole,205.00659719056426,1.0,4.627894260249779,39.22916304248942,1869.982142857143,1383.392857142857,0.9043604316485858,9,186,14,818.0111225679311,0.1794871794871795,0.8205128205128205,,0.0,0.1794871794871795,0.1794871794871795,163.9815406322866,,,698.4397971475901,664.6711347830773,163.9815406322866,298.6035713233223,126.6735140630663,33.14065419115593
126,raspberrypi,184.0,2023-08-25,20:00:01,Whole,650.1740910222884,1.0,5.410589076786942,36.927236563523415,1507.1378205128206,1466.2291666666667,1.803910168940957,10,951,78,1375.6159600857218,0.10256410256410256,0.01282051282051282,,0.0,0.10256410256410256,0.21794871794871795,585.6452491532458,,,1118.8704299607573,853.4812508812767,585.6452491532458,665.6527242037422,536.1629865180564,458.5823623038442
127,raspberrypi,185.0,2023-08-25,20:00:01,Whole,540.3152003315832,0.3026315789473684,5.339053963126158,11.214490633752822,2521.0438311688313,1189.8766233766235,1.914267509375693,6,940,77,36.3574529513252,0.9871794871794872,0.01282051282051282,,0.9871794871794872,0.9871794871794872,0.0,429.59742728814456,,,90.06794294572553,834.1689123369728,429.59742728814456,399.46672728928473,317.7267969807575,102.43925393970886
128,raspberrypi,186.0,2023-08-25,20:00:01,Whole,786.5336062197177,0.0,6.335634526671345,,1826.9807692307693,450.99038461538464,2.8664885473627777,0,951,78,0.051410654034090085,0.0,1.0,,0.0,0.0,0.0,947.4367898091639,,,1084.0878033661959,799.9995427025815,947.4367898091639,551.6810596127181,408.81351994136355,689.4163055380377
129,raspberrypi,187.0,2023-08-25,20:00:01,Whole,480.59572713771905,0.8636363636363636,5.304941721364885,16.342696550632112,2283.603260869565,850.695652173913,2.1496658711713454,1,281,23,196.91696239482445,0.0,0.717948717948718,,0.0,0.0,0.23076923076923078,563.7473024204104,,,479.7901977583903,709.4980164577543,563.7473024204104,223.42279112885208,87.18791122520763,297.33830789628706
