,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
84,raspberrypi,120.0,2023-08-15,21:10:01,Whole,135.8261896386582,0.0,3.085907969372263,,2000.7025316455697,1777.7183544303798,2.451505387021246,0,419,79,0.08424268426752868,0.9875,0.0125,,0.0,0.9875,,450.57243378425187,,,481.51659861423286,1348.6494139813824,450.57243378425187,,,0.0
85,raspberrypi,121.0,2023-08-15,21:10:01,Whole,807.9387279590267,0.4430379746835443,5.3037594896860965,6.359309516756521,1225.965625,2084.5,2.2371963040440934,0,423,80,20.62321844084825,0.0,0.5625,,0.0,0.0,,1154.0951320600564,,,410.373704601819,1406.0351991783061,1154.0951320600564,,,629.822792548184
86,raspberrypi,124.0,2023-08-15,21:10:01,Whole,866.0076522014173,0.0,5.326699779060732,,2581.0859375,1112.2109375,2.44081284314631,0,423,80,0.05271147761979856,0.0,1.0,,0.0,0.0,,580.5658600680695,,,1013.0161988388982,1352.8744982990884,580.5658600680695,,,270.67190086492485
87,raspberrypi,127.0,2023-08-15,21:10:01,Whole,345.786551529352,0.0,3.468266604820374,,2254.055,1752.67,1.313303240016372,0,158,25,0.019353554005720728,0.3125,0.6875,,0.0,0.3125,,419.3948277368597,,,703.3097336758117,1480.223314184763,419.3948277368597,,,122.39223765386204
88,raspberrypi,130.0,2023-08-15,21:10:01,Whole,496.0689243039995,0.4936708860759494,4.321906185882301,5.473163544365739,1775.9734375,1194.540625,3.1846397321882476,0,423,80,13.527436469068483,1.0,0.0,,0.0,1.0,,639.0213832852202,,,227.52360308904036,745.3366288411569,639.0213832852202,,,49.21865017221846
89,raspberrypi,132.0,2023-08-15,21:10:01,Whole,603.47036145995,0.9821428571428571,4.432704804007505,28.304256620998263,2304.9655172413795,1302.698275862069,1.760759389737165,0,316,58,244.98972216593157,0.5375,0.2875,,0.0,0.5375,,491.0929028940327,,,744.57208497051,1214.711004673207,491.0929028940327,,,109.75917460227775
90,raspberrypi,136.0,2023-08-15,21:10:01,Whole,709.7204930216915,0.012658227848101266,4.6323164163681385,3.0413812651491097,1616.7875,2312.14375,2.190395792852489,0,423,80,0.16721581703736796,0.0,0.9875,,0.0,0.0,,985.7488653732365,,,665.9660135376296,1689.962107644396,985.7488653732365,,,397.8136582593804
91,raspberrypi,653.0,2023-08-15,21:10:01,Whole,415.44411307164165,0.0,3.7767056357975806,,1945.8035714285713,2084.220238095238,1.5996598987528994,0,133,21,0.1981782479648727,0.2625,0.7375,,0.0,0.2625,,630.2893032728807,,,629.132366889623,1588.8086357930206,630.2893032728807,,,37.644025170299315
92,raspberrypi,17.0,2023-08-15,16:45:01,Whole,848.815883000725,,5.478203589833762,,2118.0,2009.25,0.6244870994864445,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,529.9777999526025,,,705.9738943589248,1606.9781412910843,529.9777999526025,,,0.0
93,raspberrypi,120.0,2023-08-15,16:45:01,Whole,796.9651243309027,0.7636363636363637,5.2766433120581535,17.478944787871473,1782.671052631579,1900.4320175438597,1.2896533431554884,7,428,57,376.3965855418011,0.7215189873417721,0.27848101265822783,,0.0,0.7215189873417721,,628.0120635794033,,,392.3688877204071,1356.0352439235103,628.0120635794033,,,106.61021806000433
94,raspberrypi,122.0,2023-08-15,16:45:01,Whole,805.3590486515394,0.9107142857142857,5.08052653664097,19.564854766225388,2002.0991379310344,1960.6616379310344,1.2734802628221327,8,427,58,472.979574942929,0.7341772151898734,0.26582278481012656,,0.0,0.7341772151898734,,529.4347209799026,,,585.2867018863931,1506.1381564994374,529.4347209799026,,,0.0
95,raspberrypi,124.0,2023-08-15,16:45:01,Whole,932.3842982911206,0.3974358974358974,7.5651922222415315,35.818420708801476,2554.778481012658,369.78006329113924,2.1389755238553403,0,562,79,646.8729561395747,0.012658227848101266,0.5949367088607594,,0.0,0.012658227848101266,,1159.051158620662,,,1351.6030562271858,1197.128096827143,1159.051158620662,,,656.1869987031881
96,raspberrypi,126.0,2023-08-15,16:45:01,Whole,974.8777491496069,0.21052631578947367,5.83445249146364,3.126127948151579,1883.33125,2116.6125,1.1489805967716014,0,156,20,0.9653058269342194,0.25316455696202533,0.7468354430379747,,0.0,0.25316455696202533,,684.9516922168551,,,613.7460008402903,1591.7450345351567,684.9516922168551,,,84.75963741223389
97,raspberrypi,127.0,2023-08-15,16:45:01,Whole,698.030635893555,0.975,4.95053994069203,54.726332420029905,1455.621951219512,1191.9939024390244,1.9016716298540697,1,302,41,2446.171231305347,0.0759493670886076,0.4810126582278481,,0.3291139240506329,0.0759493670886076,,921.4089488436831,,,164.72259798566722,587.0221755749195,921.4089488436831,,,443.95606641442146
98,raspberrypi,129.0,2023-08-15,16:45:01,Whole,1633.0407994917703,1.0,8.729445506575281,147.09285693394355,1384.4285714285713,2630.75,3.9859482744012404,0,55,7,20085.404726812503,0.0,0.9240506329113924,,0.0,0.0,,1375.3037113157325,,,960.4485890710592,1971.5406319592155,1375.3037113157325,,,845.1745506024965
99,raspberrypi,130.0,2023-08-15,16:45:01,Whole,1749.2909440814594,0.0,10.382317588417504,,3352.1666666666665,2359.9166666666665,7.272856801356138,0,556,78,0.11554231327985666,0.0,1.0,,0.0,0.0,,1298.814835044369,,,1951.1939189678612,2688.7373312139907,1298.814835044369,,,853.5880921554797
100,raspberrypi,131.0,2023-08-15,16:45:01,Whole,206.7378826294155,0.18032786885245902,5.249476224786607,12.048636996718152,2036.8035714285713,960.3075396825396,1.491442235566029,8,441,63,120.81080207076906,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,,634.1288698913871,,,572.4271539388731,798.6175462310614,634.1288698913871,,,0.0
101,raspberrypi,132.0,2023-08-15,16:45:01,Whole,439.6124294773758,1.0,4.983370540503808,58.15681322517896,1797.126582278481,1025.9224683544303,1.496072815659575,9,562,79,2545.892673874657,0.6835443037974683,0.0,,0.20253164556962025,0.6835443037974683,,776.3925446110999,,,412.20114201819763,701.0815574421938,776.3925446110999,,,106.91751347532255
102,raspberrypi,133.0,2023-08-15,16:45:01,Whole,859.165753581485,0.14285714285714285,7.058428557221755,8.555562626796512,2129.516025641026,303.78205128205127,2.1386962369851394,0,557,78,17.61723130570099,0.0,0.8607594936708861,,0.0,0.0,,1193.4786505530717,,,1108.8197534572334,771.4164986179263,1193.4786505530717,,,575.5600240089
103,raspberrypi,136.0,2023-08-15,16:45:01,Whole,1075.2019773365412,0.038461538461538464,7.194019508085111,6.268022268149814,1316.8544303797469,401.9509493670886,4.199375227290007,1,562,79,1.371833496588721,0.0,0.0,,0.0,0.0,,1437.1026869943123,,,766.2274163681099,0.0,1437.1026869943123,,,792.8116623255459
104,raspberrypi,892.0,2023-08-15,16:45:01,Whole,968.8063945927889,,5.321465432291321,,1380.5,489.0,0.5543153257302224,1,8,1,,0.0,0.9873417721518988,,0.0,0.0,,1332.8380154280585,,,679.2347437961421,12.225906725874808,1332.8380154280585,,,688.5394326483644
105,raspberrypi,106.0,2023-08-16,11:30:01,Whole,1363.738823934262,,8.359326119560505,,3069.5,1938.75,3.1886523301818017,0,5,1,,0.0,1.0,,0.0,0.0,,852.1649737640745,,,1536.4392266304226,2203.310971379598,852.1649737640745,,,361.02437111128154
106,raspberrypi,120.0,2023-08-16,11:30:01,Whole,336.1292630138027,0.9863013698630136,4.50550170437312,38.04904745435626,1780.7516891891892,1031.224662162162,1.329387121903489,27,575,74,1811.585580516916,0.9736842105263158,0.02631578947368421,,0.013157894736842105,0.9736842105263158,,729.8153264956924,,,337.636607355723,644.64026663981,729.8153264956924,,,97.359997795633
107,raspberrypi,122.0,2023-08-16,11:30:01,Whole,919.6956930630786,1.0,6.944717498083153,70.94047202731512,1183.7830882352941,782.1176470588235,2.601043609031934,1,540,68,2650.847336549928,0.0,0.10526315789473684,,0.11842105263157894,0.0,,1325.9523740907307,,,479.3731525820037,237.74191130338917,1325.9523740907307,,,761.1825095637856
108,raspberrypi,124.0,2023-08-16,11:30:01,Whole,404.97713855766597,1.0,4.494803021521215,54.56092962588178,1716.8479166666664,1204.6270833333333,1.1244564545816915,28,482,60,1314.814588183509,0.42105263157894735,0.2236842105263158,,0.18421052631578946,0.42105263157894735,,755.3181257546968,,,304.43830433259166,755.8630271669834,755.3181257546968,,,165.86935305043133
109,raspberrypi,126.0,2023-08-16,11:30:01,Whole,418.2708898711699,0.9571428571428572,4.62808818463246,12.792799668215244,1895.5845070422536,927.1531690140845,1.2370422370778626,30,557,71,163.09324040338805,0.9342105263157895,0.06578947368421052,,0.0,0.9342105263157895,,712.4560763303393,,,485.07889595087653,661.786334067478,712.4560763303393,,,36.536801321282695
110,raspberrypi,127.0,2023-08-16,11:30:01,Whole,751.104016677026,1.0,5.254603600958693,21.862013829502093,2015.4632352941176,2062.514705882353,1.238121703936058,6,410,51,443.48508259613124,0.6710526315789473,0.32894736842105265,,0.0,0.6710526315789473,,608.8247069825576,,,663.7308282292452,1603.328931073766,608.8247069825576,,,60.25184796276264
111,raspberrypi,130.0,2023-08-16,11:30:01,Whole,1068.0310334096882,0.64,7.355220600557486,29.24111917254074,1645.516447368421,313.39144736842104,2.6396417970863126,0,582,76,960.4045488393011,0.0,0.35526315789473684,,0.0,0.0,,1338.6603638978354,,,919.5950912714937,342.34919279071596,1338.6603638978354,,,596.6848783633948
112,raspberrypi,131.0,2023-08-16,11:30:01,Whole,895.3792417034439,1.0,5.978114071034795,76.61198762874889,1365.9488636363637,891.9517045454545,1.7178379385635754,9,369,44,4123.864256488827,0.14473684210526316,0.42105263157894735,,0.07894736842105263,0.14473684210526316,,1216.948882619096,,,585.0158538813247,451.82033338276216,1216.948882619096,,,682.8464819090061
113,raspberrypi,132.0,2023-08-16,11:30:01,Whole,638.5304329044602,0.9682539682539683,6.056702643736438,52.65034831929997,1770.287109375,1963.25390625,1.7914464904933318,0,508,64,3415.175582870816,0.5,0.17105263157894737,,0.05263157894736842,0.5,,756.5363736908304,,,517.0371732914475,1432.8949788901332,756.5363736908304,,,114.53261018453645
114,raspberrypi,133.0,2023-08-16,11:30:01,Whole,583.0925552177323,0.8285714285714286,4.891145218008516,12.22976914732276,2133.056338028169,1846.2728873239437,1.4386900872868387,0,565,71,157.54431307297423,0.9342105263157895,0.06578947368421052,,0.0,0.9342105263157895,,443.37202925076383,,,631.0223567261494,1479.8305437110998,443.37202925076383,,,0.0
115,raspberrypi,136.0,2023-08-16,11:30:01,Whole,1381.3738314264674,0.0,7.301661360946194,,2694.056666666667,2429.2316666666666,3.7345459477206533,1,580,75,0.06960796232936577,0.0,1.0,,0.0,0.0,,968.6254833415253,,,1418.8078161225706,2282.624766874556,968.6254833415253,,,666.7902676973773
116,raspberrypi,653.0,2023-08-16,11:30:01,Whole,450.46993628013655,,3.7072301086432042,,1872.5,890.75,0.19704494975742057,3,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,746.1201725015832,,,490.5309679497729,621.3891318553665,746.1201725015832,,,54.06554310858664
117,raspberrypi,726.0,2023-08-16,11:30:01,Whole,867.6308198076371,,6.545587101368078,,1227.75,1951.0,4.103933439611684,0,9,1,,0.0,1.0,,0.0,0.0,,1101.6320110068866,,,278.7689945798424,1272.6711102888837,1101.6320110068866,,,598.2114437670958
118,raspberrypi,987.0,2023-08-16,11:30:01,Whole,1287.1604843920497,,7.879844879778761,,2611.75,2373.5,0.5128487532654616,1,9,1,,0.0,1.0,,0.0,0.0,,893.5454562600872,,,1319.5148025495046,2188.1683549168047,893.5454562600872,,,589.130361397311
119,raspberrypi,120.0,2023-08-16,01:40:01,Whole,136.95731792639828,0.8235294117647058,2.087389325731385,13.005964038163404,1810.3194444444443,1904.3819444444443,1.0754456283867493,4,100,18,219.26984091642734,0.23076923076923078,0.7692307692307693,,0.0,0.23076923076923078,,599.049277851793,,,406.2187138278948,1368.6914065072358,599.049277851793,,,55.11459614382254
120,raspberrypi,121.0,2023-08-16,01:40:01,Whole,544.5436568943704,0.0,3.5406393780546463,,1210.7403846153845,1609.1121794871794,2.766706895611511,0,339,78,0.05963096016090687,0.0,0.0,,1.0,0.0,,1052.6245314818254,,,0.0,930.362973856607,1052.6245314818254,,,626.3143239366308
121,raspberrypi,122.0,2023-08-16,01:40:01,Whole,310.2342325411241,0.5925925925925926,2.7218980828540444,12.639377587909816,1983.986607142857,1880.890625,1.1709239721860862,0,265,56,99.849264997284,0.717948717948718,0.28205128205128205,,0.0,0.717948717948718,,492.89228329543243,,,522.4661205711044,1428.3441328085087,492.89228329543243,,,0.0
122,raspberrypi,126.0,2023-08-16,01:40:01,Whole,145.96118365649065,0.46808510638297873,2.3856214563839147,14.09362418860294,1732.2675,1769.405,1.1652468817506951,5,239,50,176.31538653499356,0.6410256410256411,0.358974358974359,,0.0,0.6410256410256411,,619.8749807679725,,,256.74617510566793,1213.2282546486663,619.8749807679725,,,91.71738519018673
123,raspberrypi,130.0,2023-08-16,01:40:01,Whole,242.9626030752833,0.1038961038961039,2.912530559282369,5.68960345646628,1706.400641025641,2133.769230769231,1.4075488168678811,1,339,78,4.187865232294388,0.0,0.8974358974358975,,0.0,0.0,,802.8705726280743,,,533.3002949082298,1543.8197041757198,802.8705726280743,,,214.80893763591703
124,raspberrypi,131.0,2023-08-16,01:40:01,Whole,580.426123895116,0.49019607843137253,3.6209294670903813,7.714839327632473,2234.081730769231,1742.0240384615386,1.496149676256614,0,234,52,26.031996705553333,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,,418.55968503167173,,,681.5992679888964,1459.2594154350782,418.55968503167173,,,113.71716765820896
125,raspberrypi,132.0,2023-08-16,01:40:01,Whole,633.4706879840263,1.0,3.5450899964058715,84.52042365090847,2166.4166666666665,1496.25,1.7658671914582416,0,17,3,499.2209717419079,0.0,0.9743589743589743,,0.0,0.0,,418.6637791060746,,,561.9059965946899,1232.2135810908824,418.6637791060746,,,271.4000037743442
126,raspberrypi,133.0,2023-08-16,01:40:01,Whole,358.3886842239312,0.35064935064935066,3.20476295810469,6.528562160433675,1436.9198717948718,2159.8798076923076,1.4163872106809632,0,339,78,16.436362737703032,0.0,0.6538461538461539,,0.0,0.0,,1016.2098021036104,,,479.3723985745999,1503.7802287024329,1016.2098021036104,,,465.5700733269435
127,raspberrypi,136.0,2023-08-16,01:40:01,Whole,950.1225692715436,,5.071882816838728,,1801.875,951.125,4.272992009473519,0,9,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,,742.7986480069786,,,398.0405409825505,596.4341533640018,742.7986480069786,,,81.05938750435084
128,raspberrypi,470.0,2023-08-16,01:40:01,Whole,452.58699068264644,,2.8279333225638768,,1227.25,1955.0,1.5153103380635096,0,4,1,,0.0,1.0,,0.0,0.0,,1103.394442489677,,,282.7793385589118,1276.6391150340505,1103.394442489677,,,599.5554717332531
129,raspberrypi,525.0,2023-08-16,01:40:01,Whole,395.6202318236764,,2.7894740144604824,,1280.25,1876.75,1.4282478897200566,0,7,1,,0.0,1.0,,0.0,0.0,,1032.0459408358847,,,195.94119503307923,1202.427127271934,1032.0459408358847,,,534.2124789469589
130,raspberrypi,106.0,2023-08-16,05:20:01,Whole,961.1545870782659,,5.817947388289212,,1171.75,1488.75,4.089889162491289,0,6,1,,0.0,0.9875,,0.0125,0.0,,1088.7494597487303,,,0.0,808.5793205863304,1088.7494597487303,,,703.2446296094098
131,raspberrypi,120.0,2023-08-16,05:20:01,Whole,146.4613115857303,0.7215189873417721,3.7931772709514133,12.380844976821841,1937.3515625,1836.146875,1.4337433725235034,0,368,80,112.0939189685442,1.0,0.0,,0.0,1.0,,498.9827090455276,,,460.87610985982974,1366.9449561713961,498.9827090455276,,,0.0
132,raspberrypi,121.0,2023-08-16,05:20:01,Whole,1176.936813324144,0.0,8.060431156892093,,1274.75625,2844.671875,6.018103292346296,0,368,80,0.04987240844862179,0.0,1.0,,0.0,0.0,,1598.7831116612304,,,1160.6370212386623,2167.57830851312,1598.7831116612304,,,1026.601012178904
133,raspberrypi,122.0,2023-08-16,05:20:01,Whole,306.36281594264125,0.3898305084745763,3.7343172916475083,3.8960875013798186,2292.8319672131147,2079.8934426229507,2.161404537506543,0,298,61,4.942154966192051,0.7625,0.2375,,0.0,0.7625,,587.7893240190923,,,889.1090037491026,1762.705912127294,587.7893240190923,,,157.60473795169133
134,raspberrypi,127.0,2023-08-16,05:20:01,Whole,1257.1221575711068,,6.683654383932956,,1833.75,693.0,3.0785708360815915,0,5,1,,0.0,1.0,,0.0,0.0,,920.7389609927549,,,620.6423753810077,502.4648144967162,920.7389609927549,,,237.67831011055398
135,raspberrypi,130.0,2023-08-16,05:20:01,Whole,654.6668702302019,0.379746835443038,4.941878950043445,11.72456158141844,2676.065625,1907.6640625,2.558172282342511,1,368,80,73.08940854696588,0.775,0.2,,0.0,0.775,,591.3311491105002,,,1153.0851377942417,1884.7812588708427,591.3311491105002,,,173.00591500190558
136,raspberrypi,131.0,2023-08-16,05:20:01,Whole,661.5390276402928,0.0,4.367195762629863,,1936.234375,1279.9796875,2.1874851132356574,0,368,80,0.11709546811741849,1.0,0.0,,0.0,1.0,,523.6817761706951,,,346.71308317491173,916.271740131333,523.6817761706951,,,72.31974641393428
137,raspberrypi,132.0,2023-08-16,05:20:01,Whole,292.2190519300401,0.45161290322580644,3.531802345237026,15.636368094429887,2105.544921875,1669.73828125,1.4136745427453319,0,311,64,211.4930988297197,0.8,0.2,,0.0,0.8,,425.0579921670298,,,536.1901256743356,1322.365134417,425.0579921670298,,,117.11124078404185
138,raspberrypi,437.0,2023-08-16,05:20:01,Whole,521.6581552534142,,3.26745200053904,,2540.0,1869.5,0.1292324861948457,1,6,1,,0.0125,0.9875,,0.0,0.0125,,512.4868023514601,,,1011.9898934153484,1759.8518643289162,512.4868023514601,,,169.57506025617195
139,raspberrypi,120.0,2023-08-16,05:00:01,Whole,195.11726329104022,0.7671232876712328,3.780748146169128,13.783272959367311,2060.1047297297296,1709.1030405405406,1.5752144701658448,12,570,74,241.9410888408323,0.925,0.075,,0.0,0.925,,430.84819941751726,,,506.9322252840929,1326.0286135517224,430.84819941751726,,,48.376407983416414
140,raspberrypi,121.0,2023-08-16,05:00:01,Whole,1260.9816351860723,0.012658227848101266,8.505604941051969,2.2638462845343543,1133.98125,2780.809375,5.706276340449107,0,604,80,0.10259589259903834,0.0,0.9875,,0.0,0.0,,1640.2329389020524,,,1111.7416751493115,2100.4204980124514,1640.2329389020524,,,1070.0452690763805
141,raspberrypi,122.0,2023-08-16,05:00:01,Whole,545.9288928585252,0.7538461538461538,4.525619008580813,25.627702301805158,2009.4944029850747,1277.4123134328358,1.6679090877697378,9,511,67,574.5644004833629,0.4125,0.3375,,0.0,0.4125,,541.7181108182742,,,473.9619262228618,972.3057893446979,541.7181108182742,,,203.39566606352184
142,raspberrypi,126.0,2023-08-16,05:00:01,Whole,376.5587345116951,0.10126582278481013,4.429246648952845,4.282279159441736,2139.4671875,2029.2390625,1.7282051321352447,0,604,80,1.8345733736471048,1.0,0.0,,0.0,1.0,,542.0644691238679,,,735.1615454792654,1635.3239135638232,542.0644691238679,,,4.7083367167769765
143,raspberrypi,127.0,2023-08-16,05:00:01,Whole,159.2954921115323,0.2857142857142857,4.029364800246863,6.378181095588644,1757.386217948718,1867.2836538461538,1.6665786056785186,7,594,78,22.75594570708524,0.975,0.025,,0.0,0.975,,623.3827979830982,,,341.9145138431723,1312.8446506630037,623.3827979830982,,,64.6856228075373
144,raspberrypi,130.0,2023-08-16,05:00:01,Whole,766.6926294225447,0.0,5.8474487825113295,,2468.9078125,2246.1421875,2.04778365085313,0,604,80,0.0691954945524821,0.0,1.0,,0.0,0.0,,748.3766522628898,,,1128.928093884178,2000.5375653188198,748.3766522628898,,,398.2941880867856
145,raspberrypi,131.0,2023-08-16,05:00:01,Whole,614.0785243433307,0.0,4.603667745997445,,2423.68125,1484.29375,1.9644908630942457,0,604,80,0.1006586417717575,1.0,0.0,,0.0,1.0,,411.61481800629207,,,817.6315068657707,1414.7163382433591,411.61481800629207,,,110.5165771873471
