,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
74,raspberrypi,997.0,2023-09-08,03:10:01,Whole,220.86270784665402,,3.7673859877059614,,1964.75,1378.5,0.7389808899987123,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,183.36116462826502,,,723.0651953649057,1213.3908048320511,183.36116462826502,349.60406556181096,304.2826459241153,0.0
75,raspberrypi,131.0,2023-09-08,06:20:01,Whole,865.2340007079304,,5.24919771540419,,2202.5,730.75,1.0841336748185437,0,10,1,,0.0,0.9875,,0.0,0.0,0.0125,730.8312215018613,,,1391.6308465010534,935.8891516450121,730.8312215018613,543.6324490073008,188.41760090991392,355.81763109526355
76,raspberrypi,145.0,2023-09-08,06:20:01,Whole,896.9365164357807,,5.440966935297369,,1644.25,670.75,2.52216920058018,0,7,1,,0.0,1.0,,0.0,0.0,0.0,739.0898955201211,,,1457.7681417158874,926.3775331626587,739.0898955201211,653.5577263350301,418.32972218237165,487.89989197574164
77,raspberrypi,190.0,2023-09-08,06:20:01,Whole,1333.6171317708684,,7.316600953719286,,2290.5833333333335,2805.1666666666665,3.3140253547152754,0,18,3,,0.0,1.0,,0.0,0.0,0.0,1174.3377111169768,,,398.2739428562101,2351.103930771903,1174.3377111169768,1544.1320742423206,1290.7742375961732,778.3137371235794
78,raspberrypi,341.0,2023-09-08,06:20:01,Whole,1008.1684077078058,0.0,5.916483525775612,,2890.1921875,1593.8125,4.56089943649584,0,536,80,0.05700807051914831,0.0,1.0,,0.0,0.0,0.0,907.1702808752549,,,978.6233337032754,1485.486529697719,907.1702808752549,903.2154049912098,398.409318309144,595.9502468139688
79,raspberrypi,342.0,2023-09-08,06:20:01,Whole,1721.0518661520475,0.6666666666666666,9.011375734129947,17.709998527551367,2949.769230769231,184.19230769230768,5.878717124358408,0,113,13,214.60278720702888,0.0,0.8375,,0.0,0.0,0.0,1588.8363172575534,,,2143.3889137084143,997.6779270496279,1588.8363172575534,1366.952538447118,1111.008683088653,1242.5937890488246
80,raspberrypi,343.0,2023-09-08,06:20:01,Whole,215.43405272925625,1.0,4.433642366526987,23.411225908069582,1884.4276315789473,1362.0263157894738,1.3421409991144297,8,270,38,529.5516927013708,0.475,0.525,,0.0,0.475,0.1375,185.33962796878814,,,749.722381504791,1207.0552451998135,185.33962796878814,358.2984828647902,259.2173082641029,0.0
81,raspberrypi,344.0,2023-09-08,06:20:01,Whole,225.92026494761205,0.9142857142857143,4.0302353714812575,16.82025308787965,2090.0625,1624.5104166666667,2.568991536058351,0,285,36,772.1275393179598,0.45,0.55,,0.0,0.45,0.0,244.51866152420655,,,492.7455893590125,1375.6491505519275,244.51866152420655,473.6848123269931,262.8244492460511,0.0
82,raspberrypi,346.0,2023-09-08,06:20:01,Whole,594.5195962833865,0.8571428571428571,5.139406119466164,25.19382604287374,1822.745,2088.765,1.0186643545856984,22,362,50,808.7293605925615,0.625,0.375,,0.4625,0.625,0.0,443.5111220677837,,,118.37326420266338,1735.6721041586197,443.5111220677837,871.645975487731,761.5680349408722,67.4338547308337
83,raspberrypi,350.0,2023-09-08,06:20:01,Whole,615.5205551535958,1.0,4.923968673653764,13.396012897016313,1949.1556603773586,936.2051886792453,3.032365204065328,7,384,53,204.84914676000994,0.65,0.3375,,0.0,0.65,0.5375,477.749695275095,,,1171.2449280231103,998.2001971990994,477.749695275095,385.028587025071,8.246274193058866,151.52995121619935
84,raspberrypi,351.0,2023-09-08,06:20:01,Whole,775.5368661686286,0.6153846153846154,6.029895749166928,6.107059205077209,1874.4683544303798,2310.278481012658,1.753317617907526,20,532,79,23.517388336204522,0.0,0.0125,,0.9875,0.0,0.0,610.0760474788934,,,0.0,1908.7312625227607,610.0760474788934,1048.9764300067523,927.2738802493415,235.37019552609672
85,raspberrypi,352.0,2023-09-08,06:20:01,Whole,414.33697457620707,1.0,4.091483194742689,21.601049638986577,1874.9464285714287,1121.654761904762,1.2293310049685244,4,139,21,487.05373252148445,0.2625,0.7375,,0.0,0.2625,0.2375,290.50818285974066,,,981.9687226797892,1075.159920049238,290.50818285974066,332.9203505572332,147.61261140791734,0.0
86,raspberrypi,354.0,2023-09-08,06:20:01,Whole,902.5910116813633,0.012658227848101266,6.825447637850511,5.771698190307598,1146.928125,1013.8,3.5741510132326946,0,536,80,0.4585550394201991,0.0,0.9875,,0.0,0.0,0.0,739.3898698298553,,,1313.1506994307672,1091.425260137539,739.3898698298553,795.7718924235904,391.5147673965819,489.4821897848763
87,raspberrypi,356.0,2023-09-08,06:20:01,Whole,503.85314548304797,0.8860759493670886,5.335764238238089,42.26308491689029,1703.028125,1513.8078125,1.757394326793353,13,536,80,2003.4790056947725,0.7875,0.0125,,0.2625,0.7875,0.225,382.8927477088578,,,641.3668808496575,1367.663126580222,382.8927477088578,635.3864787755975,471.712858132968,0.0
88,raspberrypi,358.0,2023-09-08,06:20:01,Whole,485.07530835192534,0.9324324324324325,5.5441625985775325,6.112959187056944,1418.935,1673.475,2.211055502971074,1,514,75,15.84972119554995,0.0875,0.125,,0.0,0.0875,0.0,365.32578275049195,,,617.0046231343758,1457.6941022907863,365.32578275049195,662.7310043007,240.70115271491886,229.85994685911254
89,raspberrypi,392.0,2023-09-08,06:20:01,Whole,974.834336790673,,6.391795248750948,,2825.5,1283.375,1.6395477653348218,0,11,2,,0.0,1.0,,0.0,0.0,0.0,874.4752333837765,,,1144.865505604329,1252.214274162317,874.4752333837765,774.2185362421318,303.8041644377374,590.6136393640637
90,raspberrypi,470.0,2023-09-08,06:20:01,Whole,806.5862320314187,,5.1365218524444565,,2614.75,1876.0,2.0364053965953137,0,8,1,,0.0,1.0,,0.0,0.0,0.0,704.0076783620274,,,590.9445541727952,1623.153139529673,704.0076783620274,850.645361368896,401.61316784396354,373.31789706375895
91,raspberrypi,987.0,2023-09-08,06:20:01,Whole,570.6382418049736,,3.648397144423998,,1887.5,2105.75,0.9603278796298733,1,6,1,,0.0125,0.9875,,0.0125,0.0125,0.0,412.3896961324014,,,3.2775751888507045,1739.700235369934,412.3896961324014,861.5553115530538,751.6764028545534,37.544787542787674
92,raspberrypi,997.0,2023-09-08,06:20:01,Whole,1749.5488019678946,1.0,9.35056242123732,3.783186487605389,3389.625,644.5,5.536576336472731,0,15,2,,0.0,0.975,,0.0,0.0,0.0,1628.4773970639362,,,1997.1104681189886,1181.7666749437358,1628.4773970639362,1451.8387693434088,1103.063682032107,1327.5060868173339
93,raspberrypi,34.0,2023-09-07,19:00:01,Whole,1334.845456064976,0.0,7.282786702297169,,2827.654761904762,2063.0238095238096,3.777918680751204,0,190,21,0.0022889595932315157,0.0,1.0,,0.0,0.0,0.0,964.8940207541549,,,709.9369533294409,1823.960208928972,964.8940207541549,1121.420814977502,667.1672196960023,645.7521479976629
94,raspberrypi,341.0,2023-09-07,19:00:01,Whole,834.5880110477954,0.8974358974358975,5.998537974405054,42.44032244347921,1042.4382911392406,1558.501582278481,2.256091170217778,0,641,79,1528.1927874533224,0.012658227848101266,0.11392405063291139,,0.0759493670886076,0.012658227848101266,0.0,805.1655209853698,,,1001.777824745925,1497.9006838321689,805.1655209853698,1024.2788385578904,534.1461451020003,590.189058404063
95,raspberrypi,342.0,2023-09-07,19:00:01,Whole,260.26276884139565,1.0,3.214901103035561,14.064151457473075,1763.953125,1109.015625,0.8714441680601596,11,125,16,139.41211139773588,0.20253164556962025,0.7974683544303798,,0.0,0.20253164556962025,0.012658227848101266,307.844184656519,,,1005.9789991849107,1072.2131115807153,307.844184656519,368.61048075596636,236.40469756187085,51.16649293162466
96,raspberrypi,344.0,2023-09-07,19:00:01,Whole,342.3297463493048,1.0,3.2828112164834886,14.695040596890571,1416.825,1559.9125,1.4680867424339306,1,87,10,126.49678640655769,0.0379746835443038,0.8734177215189873,,0.0,0.0379746835443038,0.12658227848101267,349.7529843594652,,,708.4278934785874,1377.4756712149988,349.7529843594652,591.2652856665572,136.97012859383923,200.87883094892786
97,raspberrypi,345.0,2023-09-07,19:00:01,Whole,258.752365532932,1.0,3.2853688558800394,20.273816086553317,1936.9261363636363,1280.5,0.1628474228453939,66,386,44,368.66408571028546,0.5569620253164557,0.4430379746835443,,0.0,0.5569620253164557,0.22784810126582278,218.38112823638764,,,825.9109409539644,1158.0285469026617,218.38112823638764,331.87568555395904,200.2858301459076,0.0
98,raspberrypi,347.0,2023-09-07,19:00:01,Whole,605.582391779354,1.0,5.036269292862662,22.633310006168166,1305.7592592592594,905.8125,1.306897299549017,0,447,54,228.1159159718389,0.0,0.3291139240506329,,0.0,0.0,0.0,698.7884118207313,,,1339.4548360072163,1019.3451924132,698.7884118207313,717.866063187335,413.88818557967176,460.13536907298874
99,raspberrypi,348.0,2023-09-07,19:00:01,Whole,450.3885612297521,0.11538461538461539,4.449301337935363,4.374430827841503,1298.113924050633,1143.490506329114,1.1437154753945549,27,641,79,1.9174509809242823,0.0,0.8607594936708861,,0.0,0.0,0.10126582278481013,549.4200493076169,,,1124.8474609693196,1134.6833939568596,549.4200493076169,626.1384004298757,197.1964439018157,293.4328195765512
100,raspberrypi,349.0,2023-09-07,19:00:01,Whole,492.81242706966736,0.4423076923076923,3.9730083275175283,4.643734110422317,1727.736111111111,1850.5555555555557,2.2127713248874863,4,472,54,7.998075266644401,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.0,248.26564477675254,,,299.2538821768362,1548.5686704166615,248.26564477675254,670.0854146947944,478.32129973066685,0.0
101,raspberrypi,350.0,2023-09-07,19:00:01,Whole,782.9489984335904,0.9122807017543859,4.5650333655787785,60.3096235981217,1742.832627118644,1846.6165254237287,1.7418102322657405,9,497,59,2657.459900655433,0.43037974683544306,0.26582278481012656,,0.21518987341772153,0.43037974683544306,0.0379746835443038,559.8976413464269,,,494.7368688504912,1601.899128950387,559.8976413464269,845.318218487183,439.450164637674,132.19360717338662
102,raspberrypi,351.0,2023-09-07,19:00:01,Whole,575.8935868830544,0.38571428571428573,4.467143019031972,13.006433765486438,1998.2323943661972,871.5845070422536,1.6666544505122873,1,590,71,120.3325367373257,0.5949367088607594,0.10126582278481013,,0.0,0.5949367088607594,0.8987341772151899,536.3306683174783,,,1231.6672469861146,973.1480854682989,536.3306683174783,400.5435800346824,27.40480306948517,172.52753753843868
103,raspberrypi,353.0,2023-09-07,19:00:01,Whole,428.6443413912629,0.9305555555555556,3.603933198363811,19.059291101923147,2053.806506849315,1563.2277397260275,1.1945285475359755,48,610,73,516.8129788320695,0.9240506329113924,0.0759493670886076,,0.0,0.9240506329113924,0.06329113924050633,237.62213557392968,,,556.2924765398961,1339.0258720457282,237.62213557392968,455.692673916146,322.7174471501655,0.0
104,raspberrypi,354.0,2023-09-07,19:00:01,Whole,318.2174238285153,0.9605263157894737,3.851287309679445,24.891303282985014,1576.5665584415585,1151.6801948051948,1.012960953825305,38,632,77,561.111993444295,0.9493670886075949,0.02531645569620253,,0.0,0.9493670886075949,0.8354430379746836,394.1457868529572,,,1023.4375446404935,1115.5788574934609,394.1457868529572,452.5621483702101,91.31624737421988,131.58437936660033
105,raspberrypi,355.0,2023-09-07,19:00:01,Whole,598.5301033634236,1.0,3.6198519060394525,32.340847392104656,2184.7708333333335,1694.8333333333333,1.3211160186023916,5,120,12,303.0994656233242,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,0.0379746835443038,307.0241366061355,,,452.9630343709148,1430.2538379155021,307.0241366061355,535.1995342714932,243.34858445102245,0.0
106,raspberrypi,366.0,2023-09-07,19:00:01,Whole,1040.029974045565,,5.936295705006613,,2523.0,731.5,3.6392110832193003,0,7,1,,0.0,1.0,,0.0,0.0,0.0,903.2740060084978,,,1472.7862648247371,940.7811828772469,903.2740060084978,705.1043592803532,430.77651914538853,539.8637140153038
107,raspberrypi,422.0,2023-09-07,19:00:01,Whole,1464.7342162215516,,7.8515976285579425,,2821.25,2293.75,4.127560547488137,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1078.2655395495376,,,670.1625701381606,2009.5481033014237,1078.2655395495376,1289.6559413227214,867.3234959645451,767.2265492915551
108,raspberrypi,470.0,2023-09-07,19:00:01,Whole,325.3277860327728,0.9104477611940298,3.4837559125628466,46.5743732093326,1975.7720588235295,1239.6213235294117,0.29452611340258417,71,570,68,14583.87639089206,0.8354430379746836,0.13924050632911392,,0.0,0.8354430379746836,0.43037974683544306,255.38937726430268,,,865.1916262561863,1139.276767596668,255.38937726430268,334.7958825486778,193.78571597999178,0.0
109,raspberrypi,495.0,2023-09-07,19:00:01,Whole,508.2440535020189,,3.4072103612133104,,1728.75,1866.0,0.011944157581656435,1,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,256.5135704991954,,,284.8542792508458,1560.1969757205507,256.5135704991954,682.1403240909344,493.6641124468155,0.0
110,raspberrypi,342.0,2023-09-08,02:15:01,Whole,327.08985857914683,1.0,2.905237309191042,18.96047697115123,1716.9929245283022,1299.9127358490566,1.3270693808000817,24,364,53,300.89008698843503,0.6708860759493671,0.3291139240506329,,0.0,0.6708860759493671,0.26582278481012656,219.0331888556273,,,832.9353582702323,1179.252157544454,219.0331888556273,381.36021056076964,237.5494450970254,0.0
111,raspberrypi,343.0,2023-09-08,02:15:01,Whole,631.538120150743,1.0,3.475861223339649,36.11464433947226,2081.75,1324.2395833333333,1.0973648597132564,7,180,24,767.2385736413648,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.1518987341772152,272.5330151426091,,,793.4839454833509,1185.9906666087036,272.5330151426091,348.80821409697154,191.33564242932277,0.0
112,raspberrypi,344.0,2023-09-08,02:15:01,Whole,769.733982993991,0.9782608695652174,3.619042315865435,22.631555020741175,2053.0703125,1004.8151041666666,1.2246710400150551,12,355,48,655.3190826241442,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.6075949367088608,434.1900061140838,,,1102.8768238073744,1023.0479607040127,434.1900061140838,340.2501595735457,0.0,81.46553846876935
113,raspberrypi,345.0,2023-09-08,02:15:01,Whole,354.3358811544248,1.0,2.7244568732892818,32.437914956730594,1815.733695652174,1438.0815217391305,1.0390044139375234,30,342,46,937.8317403617999,0.5822784810126582,0.4177215189873418,,0.0,0.5822784810126582,0.12658227848101267,179.84388502919396,,,682.7327145795798,1257.9019435031446,179.84388502919396,401.80971752360597,222.616062322389,0.0
114,raspberrypi,348.0,2023-09-08,02:15:01,Whole,292.5338896625969,,3.228806262696689,,1557.75,1240.75,1.1922419388624943,0,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,302.16859867173906,,,928.2569692136025,1154.924512991793,302.16859867173906,423.11191740580244,71.58661582880542,36.61869989850953
115,raspberrypi,349.0,2023-09-08,02:15:01,Whole,476.3495617714081,0.9393939393939394,3.9147176605642287,12.76344192807229,1750.686567164179,1920.0317164179105,2.348086627865217,0,465,67,118.40434536976696,0.8481012658227848,0.1518987341772152,,0.22784810126582278,0.8481012658227848,0.0,285.43220750555264,,,227.0435469716692,1600.537660098521,285.43220750555264,722.6260942402799,576.9213092605804,0.0
116,raspberrypi,350.0,2023-09-08,02:15:01,Whole,375.290981123385,0.0,4.07060044493169,,1114.8327702702702,1474.6182432432433,2.266869069771151,0,511,74,0.014590568933990392,0.0,1.0,,0.0,0.0,0.0,618.9784349554646,,,968.6859373168568,1388.222103480585,618.9784349554646,808.3732880513679,293.06420343073125,427.2843337378197
117,raspberrypi,351.0,2023-09-08,02:15:01,Whole,783.2074150529864,0.0,5.614654040616169,,776.2118055555555,1195.1597222222222,2.266910597903629,0,489,72,0.034087799281552936,0.0,1.0,,0.0,0.0,0.0,989.2971757179024,,,1406.1845453007077,1329.0523014124094,989.2971757179024,1114.4563137600906,632.0747422272964,766.4874517841417
118,raspberrypi,354.0,2023-09-08,02:15:01,Whole,797.5276653087453,0.9024390243902439,4.410223719328973,28.359412807573822,2199.2703488372094,1854.860465116279,2.3064548964816995,1,291,43,1371.6610727388622,0.5443037974683544,0.45569620253164556,,0.02531645569620253,0.5443037974683544,0.05063291139240506,376.5959362057095,,,318.13169785863033,1552.0341494323775,376.5959362057095,669.4288356425603,415.30453301731393,54.61285140716922
119,raspberrypi,355.0,2023-09-08,02:15:01,Whole,638.7925162997888,1.0,3.377180109649549,39.16976094011444,2005.9338235294117,1162.5735294117646,1.1309089995456647,11,230,34,660.8797183493142,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,0.3291139240506329,309.40555172671526,,,942.40205440784,1097.7474728751763,309.40555172671526,320.37422363232497,69.8610594952428,0.0
120,raspberrypi,358.0,2023-09-08,02:15:01,Whole,1214.4439250281519,0.0,7.941665846004032,,497.2516233766234,2228.6006493506493,5.032314695887057,0,520,77,0.044500489558172616,0.0,1.0,,0.0,0.0,0.0,1370.4453441481128,,,1241.5651606318295,2203.815462412913,1370.4453441481128,1694.9158937444706,1225.0519816623942,1147.9191059705515
121,raspberrypi,441.0,2023-09-08,02:15:01,Whole,119.82728515574038,,3.319716716947775,,1372.75,1487.75,1.3337841375349937,0,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,384.969659247952,,,792.7339410772339,1335.916346378141,384.969659247952,582.4325289747762,82.23385735660393,188.83987508255618
122,raspberrypi,470.0,2023-09-08,02:15:01,Whole,461.4727482233635,1.0,2.788563164151017,76.8862767239967,1771.7713414634147,1334.2042682926829,0.8664300025674307,36,289,41,5414.720576185092,0.4430379746835443,0.4810126582278481,,0.0,0.4430379746835443,0.1518987341772152,283.0017111251335,,,808.6222536428844,1207.940569217932,283.0017111251335,448.1666477912849,234.03500421078058,0.0
123,raspberrypi,913.0,2023-09-08,02:15:01,Whole,513.8986623282796,,3.568151989525088,,1898.5,1217.0,0.7150678492339173,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,227.49883442654615,,,885.2757797653886,1122.3494205241227,227.49883442654615,324.6268869352022,198.60301071519268,0.0
124,raspberrypi,987.0,2023-09-08,02:15:01,Whole,780.1468311253744,1.0,4.39671573659691,234.12371195588025,2122.40625,1722.03125,1.5882041141286234,0,67,8,8.077935669463161e-28,0.08860759493670886,0.8987341772151899,,0.0379746835443038,0.08860759493670886,0.0379746835443038,406.0097676961364,,,416.8895598783899,1470.910712201318,406.0097676961364,635.8221960629625,390.7875199004172,30.01280968860037
125,raspberrypi,997.0,2023-09-08,02:15:01,Whole,402.69773320426015,1.0,3.0289481337821402,9.495102518180646,1784.8375,1253.9625,0.5282671648304667,12,75,10,28.94262743151188,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,206.1941407573888,,,859.3554738370345,1146.0582578584194,206.1941407573888,351.63452515986427,257.0240544387426,0.0
126,raspberrypi,340.0,2023-09-08,10:10:01,Whole,712.8935309427809,1.0,5.364571221107209,140.64852892649122,1953.373355263158,1792.1973684210527,2.651330132721987,0,452,76,15233.543487874515,0.4605263157894737,0.013157894736842105,,0.05263157894736842,0.4605263157894737,0.039473684210526314,639.2354695871231,,,653.9789890728417,1601.3865840940286,639.2354695871231,890.5863813080983,494.30796635862635,298.34420363889
