,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
87,raspberrypi,414.0,2023-09-02,04:40:01,Whole,1035.2807889544665,,5.720909105304594,,831.25,2025.0,2.0901050677419843,0,6,1,,0.0,1.0,,0.0,0.0,,583.9477745264287,,,1142.3739058463702,1857.1379804420135,583.9477745264287,,,464.84491170930596
88,raspberrypi,964.0,2023-09-02,04:40:01,Whole,76.53717883270431,,2.4450361832398704,,1470.25,1208.0,0.004634074080212991,1,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,227.71114404553015,,,1199.979441847193,1536.5601247051145,227.71114404553015,,,174.06250243169464
89,raspberrypi,37.0,2023-09-02,01:40:01,Whole,1670.658931009,,9.493060065651957,,2981.0,2724.625,8.360506056647433,0,9,2,,0.0,1.0,,0.0,0.0,,2193.687022153691,,,727.5717885768153,1225.635232925384,2193.687022153691,,,2054.8896264288683
90,raspberrypi,221.0,2023-09-02,01:40:01,Whole,248.5117755353862,0.0,5.44987614468013,,1896.51582278481,1181.0791139240507,1.5816594604828584,0,311,79,0.10542538536781665,0.0,1.0,,0.0,0.0,,642.9945379070714,,,1093.421777776875,1294.21166782694,642.9945379070714,,,580.053061702782
91,raspberrypi,229.0,2023-09-02,01:40:01,Whole,1379.2263682142204,0.0,8.858521793084378,,3436.548828125,890.498046875,6.5112126446243845,0,264,64,0.004412017455152122,0.0,0.189873417721519,,0.0,0.0,,2203.2773426897606,,,1862.4816693666178,1076.8127636201625,2203.2773426897606,,,2144.801783614822
92,raspberrypi,233.0,2023-09-02,01:40:01,Whole,197.14894445922258,0.0,5.569559566468787,,2195.240506329114,1112.993670886076,1.5816594604828584,0,311,79,0.07131480016717232,0.0,1.0,,0.0,0.0,,945.9504786547628,,,1149.0778160397276,1174.7597692007107,945.9504786547628,,,886.0721621981177
93,raspberrypi,234.0,2023-09-02,01:40:01,Whole,518.2341884202783,0.0,5.840177809456758,,1600.0379746835442,1271.0253164556962,1.6002227465199772,0,311,79,0.060389015595186876,0.0,1.0,,0.0,0.0,,344.35243770844795,,,1088.261810390807,1433.0404898740558,344.35243770844795,,,270.23703984885685
94,raspberrypi,236.0,2023-09-02,01:40:01,Whole,733.4070124589394,0.0,5.6449283910611445,,1625.6708860759493,1838.0981012658228,2.930644948585806,0,311,79,0.10643311781576155,0.0,1.0,,0.0,0.0,,585.6840718749123,,,581.005110833773,1276.1434863667314,585.6840718749123,,,439.6862584254661
95,raspberrypi,392.0,2023-09-02,01:40:01,Whole,1082.6785677490695,0.0,6.689525336329764,,3040.9583333333335,1859.8541666666667,5.40721317322019,0,30,6,0.0,0.0,1.0,,0.0,0.0,,1855.846215312386,,,918.6879431007237,1019.8777552853873,1855.846215312386,,,1746.183695976009
96,raspberrypi,726.0,2023-09-02,01:40:01,Whole,954.3981060625969,,5.381875527222993,,1268.75,1730.25,1.9245108880242847,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,,288.0905931615187,,,905.5626754654768,1538.4920178663883,288.0905931615187,,,133.78346752651882
97,raspberrypi,896.0,2023-09-02,01:40:01,Whole,1326.5841670348952,,7.275214632898656,,2427.25,2584.25,5.652524487300758,0,4,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,,1679.8044226746588,,,158.11364748994367,989.455539445645,1679.8044226746588,,,1534.5552729808182
98,raspberrypi,221.0,2023-09-01,18:40:01,Whole,396.2803786536968,0.3037974683544304,6.389868705336135,43.517709621949656,2365.865625,1200.403125,4.447993829276618,0,427,80,906.0602605285499,0.0,0.7,,0.0,0.0,,1105.6189575856079,,,1102.0912332238609,1094.061767801058,1105.6189575856079,,,950.3662286994112
99,raspberrypi,224.0,2023-09-01,18:40:01,Whole,1125.7173915271824,0.0,6.874194404648165,,1589.5,2232.9734375,5.878769964814556,0,427,80,0.13431713829460998,0.0,1.0,,0.0,0.0,,881.4648816606823,,,359.40792681437523,1251.2211984367436,881.4648816606823,,,727.3832796955151
100,raspberrypi,225.0,2023-09-01,18:40:01,Whole,916.8623601319745,0.2236842105263158,6.694058977522593,7.592862736002537,1111.1266233766235,856.9691558441558,0.9044420475984174,49,415,77,16.497182502383822,0.95,0.0375,,0.0,0.95,,238.60704561743202,,,1682.4749674253403,1919.0376292764402,238.60704561743202,,,127.20582480545247
101,raspberrypi,226.0,2023-09-01,18:40:01,Whole,1185.6536618393998,,6.475048208450113,,809.5,935.75,1.4661473412285064,0,5,1,,0.0125,0.9875,,0.0,0.0125,,239.85349875324033,,,1796.1660086214474,2112.035754870147,239.85349875324033,,,136.95858076273933
102,raspberrypi,227.0,2023-09-01,18:40:01,Whole,746.1588137592354,,5.833044439568108,,1274.9166666666667,905.1666666666666,0.9870417431233429,2,18,3,,0.025,0.975,,0.0,0.025,,246.33543640064943,,,1558.7455573708337,1783.634361070663,246.33543640064943,,,192.6980253097685
103,raspberrypi,228.0,2023-09-01,18:40:01,Whole,725.390321241781,1.0,6.117773335185891,10.753723430311934,1365.25,1572.25,3.5023015656357424,0,102,18,211.92007073379364,0.225,0.775,,0.0,0.225,,223.6019488981099,,,954.2618443514735,1503.4546688293758,223.6019488981099,,,72.55398645035729
104,raspberrypi,229.0,2023-09-01,18:40:01,Whole,1548.325236041279,0.0,10.330227765185496,,3463.7390625,762.7390625,4.813373764425381,0,427,80,0.0493824201842112,0.0,0.0,,0.0,0.0,,2254.1885908399026,,,1978.1238846301142,1128.1419864077266,2254.1885908399026,,,2202.0154886663386
105,raspberrypi,232.0,2023-09-01,18:40:01,Whole,1084.7878258380235,0.06578947368421052,6.841625521293159,4.992653627707862,983.3912337662338,725.2142857142857,0.9044420475984174,47,416,77,2.781117580903927,0.0,0.9375,,0.0,0.0,,370.50458987950464,,,1861.7765267655675,2068.5456268136277,370.50458987950464,,,262.3015179906814
106,raspberrypi,234.0,2023-09-01,18:40:01,Whole,1456.2884612831733,,8.723001516267514,,1136.0,2367.0,2.4484209894453417,0,13,2,,0.0,1.0,,0.0,0.0,,885.8840782090894,,,770.8797470170821,1604.285998619935,885.8840782090894,,,740.6080110736659
107,raspberrypi,237.0,2023-09-01,18:40:01,Whole,614.402054549879,1.0,5.9772044647802876,122.65769077207794,1944.4811320754718,1458.5259433962265,2.529744042226798,0,302,53,7854.418129017202,0.025,0.35,,0.125,0.025,,842.2586573995226,,,886.194264540343,1252.2056506869853,842.2586573995226,,,663.6176906803787
108,raspberrypi,258.0,2023-09-01,18:40:01,Whole,1336.8748818191962,0.5483870967741935,9.342747448225651,3.9903712427151343,3115.734375,483.3671875,2.2986551695424517,0,199,32,3.3176777179431554,0.0,0.6,,0.0,0.0,,2002.066870779016,,,2022.2976431168213,1190.1143983469904,2002.066870779016,,,1972.430737561798
109,raspberrypi,392.0,2023-09-01,18:40:01,Whole,1271.4103810917009,,8.379673111585934,,3041.375,1860.0,4.2553296686542526,0,11,2,,0.0,1.0,,0.0,0.0,,1856.2864484804163,,,918.9624350209374,1020.0109143115453,1856.2864484804163,,,1746.7960222539205
110,raspberrypi,432.0,2023-09-01,18:40:01,Whole,683.2600168898498,,5.349706248796028,,1540.25,1704.25,1.1695760394295092,0,6,1,,0.0,1.0,,0.0,0.0,,432.5384303095138,,,739.2940322090437,1355.4796459330391,432.5384303095138,,,289.4297636690542
111,raspberrypi,987.0,2023-09-01,18:40:01,Whole,1711.1297585892273,,9.479851374647264,,2624.0,2755.5,5.990799509470823,0,4,1,,0.0,1.0,,0.0,0.0,,1940.327317209503,,,410.33537997275533,1099.2150506044497,1940.327317209503,,,1795.3476643612566
112,raspberrypi,172.0,2023-09-02,09:10:01,Whole,2202.3464686678926,,11.399696425431463,,2991.0,2724.5,9.761497387247626,0,4,1,,0.0,1.0,,0.0,0.0,,2201.611722634275,,,737.1010274713194,1229.9254103523117,2201.611722634275,,,2062.971754585742
113,raspberrypi,224.0,2023-09-02,09:10:01,Whole,514.2382727181559,0.7272727272727273,5.323200068675563,48.19791519098184,1410.5192307692307,1017.5448717948718,1.259269443806407,10,210,78,2598.8763339388706,0.5128205128205128,0.0,,0.01282051282051282,0.5128205128205128,,352.3680423507062,,,1416.4947749543808,1670.7202880410305,352.3680423507062,,,184.03131823639828
114,raspberrypi,225.0,2023-09-02,09:10:01,Whole,461.3235303266028,0.3116883116883117,5.5889078672815,7.598172532729521,1513.2179487179487,960.1378205128206,1.481516410316113,3,210,78,35.370392049602344,0.0,0.6923076923076923,,0.0,0.0,,365.6313831624135,,,1409.2443882328628,1602.9613551002872,365.6313831624135,,,371.37686880184833
115,raspberrypi,233.0,2023-09-02,09:10:01,Whole,505.2497279379943,0.9714285714285714,3.685626543795078,110.42330288085019,1522.0555555555557,1352.0069444444443,1.0712476671194031,11,116,36,20718.484551204238,0.3333333333333333,0.5512820512820513,,0.038461538461538464,0.3333333333333333,,400.86855284167325,,,1115.3328425318755,1521.788028284976,400.86855284167325,,,125.15328260799012
116,raspberrypi,237.0,2023-09-02,09:10:01,Whole,819.057461212412,0.0,5.244008894410418,,721.2982456140351,1960.1425438596489,5.137440155712674,24,171,57,0.011405601550035236,0.0,1.0,,0.0,0.0,,568.4211107676554,,,1267.5526015993419,1955.1609264180152,568.4211107676554,,,465.2270888499544
117,raspberrypi,379.0,2023-09-02,09:10:01,Whole,1399.757771842489,,8.336290012012489,,2639.0,1639.25,6.768757337641271,0,3,1,,0.0,1.0,,0.0,0.0,,1412.2687700475744,,,782.324441553943,963.0166217884715,1412.2687700475744,,,1309.07941628247
118,raspberrypi,392.0,2023-09-02,09:10:01,Whole,322.0582362717391,,3.433114927462846,,1222.75,1670.0,2.8786307873513177,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,214.79067072033655,,,979.9316764469061,1584.0001834121258,214.79067072033655,,,60.70072164797844
119,raspberrypi,414.0,2023-09-02,09:10:01,Whole,674.6594855659273,0.0,4.823476698658291,,899.2327586206897,1915.4913793103449,0.9475874179017839,22,96,29,0.01143964287220769,0.0,1.0,,0.0,0.0,,459.9215224993807,,,1119.1113441289986,1806.2476503520325,459.9215224993807,,,336.93140745189146
120,raspberrypi,425.0,2023-09-02,09:10:01,Whole,321.9566441062272,,3.141720124072513,,1221.75,1669.75,2.092156830777939,0,5,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,214.1973602808303,,,980.843542320195,1584.7951188054708,214.1973602808303,,,60.12438880832562
121,raspberrypi,517.0,2023-09-02,09:10:01,Whole,676.6041440212389,,4.619195740369452,,898.75,1917.5,0.9394206490300397,1,3,1,,0.0,1.0,,0.0,0.0,,461.9670980138387,,,1118.7303334384897,1806.4818851875718,461.9670980138387,,,338.9885313991101
122,raspberrypi,683.0,2023-09-02,09:10:01,Whole,673.5466917781754,,4.2558913986884885,,899.75,1914.5,0.9522914809560595,1,4,1,,0.0,1.0,,0.0,0.0,,458.83368914913666,,,1119.0461197784662,1805.8986388961798,458.83368914913666,,,335.8404468235997
123,raspberrypi,896.0,2023-09-02,09:10:01,Whole,229.0332674202275,,2.815822319932908,,1044.75,1397.0,1.8691069418306325,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,28.475934090549828,,,1297.052307945799,1781.7907787002293,28.475934090549828,,,0.0
124,raspberrypi,964.0,2023-09-02,09:10:01,Whole,820.0615564304825,,6.239236902352421,,720.75,1961.0,5.783544695113164,0,2,1,,0.0,1.0,,0.0,0.0,,569.4265018364391,,,1267.779475954343,1955.5903560733836,569.4265018364391,,,466.23274297541013
125,raspberrypi,987.0,2023-09-02,09:10:01,Whole,1111.7048359234286,,6.097644135714986,,1923.875,2036.875,3.459156303358769,0,6,2,,0.0,1.0,,0.0,0.0,,1053.9521034983775,,,647.2059544167457,1262.624983248167,1053.9521034983775,,,916.7252035163006
126,raspberrypi,37.0,2023-09-02,02:15:01,Whole,1804.7428295537256,,8.68175243477041,,2981.1666666666665,2724.25,4.475131154748093,0,11,3,,0.0,1.0,,0.0,0.0,,2193.5951610471434,,,727.6213963839497,1225.543175503765,2193.5951610471434,,,2055.1384132435765
127,raspberrypi,220.0,2023-09-02,02:15:01,Whole,276.67635533189235,0.0,6.863766025695422,,1443.7772435897436,1500.7596153846155,1.2310959900875846,0,170,78,0.06580817526883653,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,,238.8248857147241,,,960.9713238998854,1466.2022028397982,238.8248857147241,,,110.03157146506626
128,raspberrypi,233.0,2023-09-02,02:15:01,Whole,576.6031557626114,0.0,6.58694698840833,,2186.2120253164558,1109.256329113924,4.333308399971188,0,171,79,0.06394910106430624,0.0,1.0,,0.0,0.0,,937.6745835672434,,,1152.1874987372832,1179.9033414058658,937.6745835672434,,,878.389122419713
129,raspberrypi,258.0,2023-09-02,02:15:01,Whole,513.6364473350624,0.0,7.643250228473937,,1221.862012987013,1587.9431818181818,1.2310959900875846,0,169,77,0.06719538487972442,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,,146.80735871832894,,,1036.8182742189854,1601.783385645829,146.80735871832894,,,0.0
130,raspberrypi,392.0,2023-09-02,02:15:01,Whole,1392.0237089332113,0.0,7.072789532594909,,3040.7727272727275,1859.5227272727273,5.870165480270901,0,35,11,0.0,0.0,1.0,,0.0,0.0,,1855.5761248439144,,,918.7075346265354,1019.7806146296798,1855.5761248439144,,,1746.0722708921635
131,raspberrypi,470.0,2023-09-02,02:15:01,Whole,1739.3406656627903,,9.717469740619132,,3300.125,2152.5,7.877848371476233,0,6,2,,0.0,1.0,,0.0,0.0,,2194.9911191697124,,,1043.4312495909599,1175.4070665475183,2194.9911191697124,,,2077.2357201731647
132,raspberrypi,221.0,2023-09-01,17:30:01,Whole,353.48707203375744,0.2631578947368421,5.568769443515042,10.891272995312693,1644.965909090909,1037.0795454545455,2.6471852979201174,1,372,77,44.06604292873282,0.0,0.7402597402597403,,0.0,0.0,,440.8662789683366,,,1292.3251827690417,1489.9153622558033,440.8662789683366,,,415.2413665816971
133,raspberrypi,225.0,2023-09-01,17:30:01,Whole,391.60059573494635,0.0,5.3604941386615765,,1372.4545454545455,1714.219696969697,3.7725192932953973,0,169,33,0.14491196973095424,0.42857142857142855,0.5714285714285714,,0.0,0.42857142857142855,,326.01675058458216,,,841.0684909696214,1466.6931578539577,326.01675058458216,,,174.38815507504174
134,raspberrypi,228.0,2023-09-01,17:30:01,Whole,1533.9844398436994,0.0,8.029628741578469,,1012.3896103896104,2800.8311688311687,5.897327459181158,1,372,77,0.1577120653951122,0.0,1.0,,0.0,0.0,,1319.0241142514215,,,944.5654601837435,1798.7491830803356,1319.0241142514215,,,1178.7450181458114
135,raspberrypi,231.0,2023-09-01,17:30:01,Whole,185.28745845848155,0.0,4.868440390152507,,1632.465909090909,1315.25,1.4226483734135245,0,65,11,0.0,0.0,1.0,,0.0,0.0,,375.66679787421884,,,1034.9836323163206,1399.1180371468358,375.66679787421884,,,291.64668820627344
136,raspberrypi,234.0,2023-09-01,17:30:01,Whole,898.1636146700604,0.0,7.25235192642451,,2092.944805194805,705.0714285714286,2.86994429894229,0,372,77,0.06844203593210614,0.0,1.0,,0.0,0.0,,984.2559672284788,,,1553.520788022135,1395.1684646149702,984.2559672284788,,,971.0130591490258
137,raspberrypi,236.0,2023-09-01,17:30:01,Whole,954.8258103527926,0.0,8.024860933088485,,1196.4642857142858,408.76984126984127,1.354049171464392,0,327,63,0.040048470661865995,0.0,1.0,,0.0,0.0,,690.7042813841045,,,2039.8729337128425,2078.7832909303243,690.7042813841045,,,606.2378641390425
138,raspberrypi,237.0,2023-09-01,17:30:01,Whole,1667.3615276539122,0.14285714285714285,8.361230983918713,2.429368037610658,1163.34375,2972.8515625,1.1817939142613594,1,172,32,0.4703467216372331,0.0,0.948051948051948,,0.0,0.0,,1491.9483906764635,,,873.8610044872783,1736.0401615349697,1491.9483906764635,,,1346.5076263197066
139,raspberrypi,238.0,2023-09-01,17:30:01,Whole,711.363366256111,0.0,6.930775366806694,,1342.61,626.385,1.3550613688109083,0,363,75,0.10345400975475395,0.0,1.0,,0.0,0.0,,521.4508960456166,,,1782.3227527345484,1867.4797395321834,521.4508960456166,,,457.72481719816017
140,raspberrypi,366.0,2023-09-01,17:30:01,Whole,1728.2045414891645,,10.460935290078924,,2940.25,2201.25,8.88080316391419,0,6,1,,0.0,1.0,,0.0,0.0,,1884.5965366142173,,,683.439769007141,1048.0300953745361,1884.5965366142173,,,1759.5510911994206
141,raspberrypi,470.0,2023-09-01,17:30:01,Whole,1169.1062960488098,,8.009334378918851,,2190.25,2233.0,6.5235334717442415,0,6,1,,0.0,0.987012987012987,,0.012987012987012988,0.0,,1268.8873778565785,,,43.882656562260735,977.9962583387465,1268.8873778565785,,,1126.8286324972707
142,raspberrypi,628.0,2023-09-01,17:30:01,Whole,277.68029166392444,,4.963556448669044,,1507.5,1058.75,0.7424325742843747,1,6,1,,0.0,1.0,,0.0,0.0,,310.6065963919389,,,1319.8155194827007,1566.860534219883,310.6065963919389,,,292.43605118361586
143,raspberrypi,683.0,2023-09-01,17:30:01,Whole,1645.9240803787904,,8.167737760903206,,1090.0,2936.5,0.40957131420989645,2,6,1,,0.0,1.0,,0.0,0.0,,1453.3625258105546,,,922.3920222014945,1782.118654601438,1453.3625258105546,,,1310.4696095457912
144,raspberrypi,220.0,2023-09-02,08:20:01,Whole,751.7272752700347,1.0,6.293090664539035,146.81945866998345,2326.5,2543.056818181818,2.9975338114995913,0,27,11,20013.89316391076,0.0,0.8701298701298701,,0.09090909090909091,0.0,,1581.9700884753174,,,187.0180228329199,1026.8617266381445,1581.9700884753174,,,1462.9001028864861
145,raspberrypi,224.0,2023-09-02,08:20:01,Whole,1164.578545178712,0.02631578947368421,7.135826572472448,3.5351128778706187,2900.633116883117,2736.746753246753,12.928645022570743,0,102,77,0.3780380225769075,0.0,0.974025974025974,,0.0,0.0,,2137.456517162743,,,655.01312063547,1196.8903439374349,2137.456517162743,,,1997.4579399126662
146,raspberrypi,258.0,2023-09-02,08:20:01,Whole,1349.771153919496,0.06578947368421052,9.905539392181579,6.3595042631315115,1238.7288961038962,851.1331168831168,12.929265460334058,0,102,77,3.0169684003665718,0.0,0.935064935064935,,0.0,0.0,,277.4954351549535,,,1623.4536009171652,1831.6755101239778,277.4954351549535,,,212.57553398003782
147,raspberrypi,392.0,2023-09-02,08:20:01,Whole,883.2144662938325,0.0,6.781278653503125,,3038.9895833333335,1860.0729166666667,4.581606416876563,0,29,12,0.00014893478754670998,0.0,1.0,,0.0,0.0,,1854.0179529842758,,,916.9059905899518,1019.3772496990816,1854.0179529842758,,,1744.4701939997417
148,raspberrypi,430.0,2023-09-02,08:20:01,Whole,1151.7955842235688,,8.466486368064642,,3307.5,1866.25,4.9627656808529705,0,2,1,,0.0,1.0,,0.0,0.0,,2114.391660306149,,,1148.8689855052712,1114.327239059056,2114.391660306149,,,2007.8286739201556
149,raspberrypi,441.0,2023-09-02,08:20:01,Whole,745.3656113965511,,6.594242751851588,,1821.5,1175.25,3.390449460273122,0,2,1,,0.0,1.0,,0.0,0.0,,570.4722267720409,,,1112.9794783505604,1336.4332060285674,570.4722267720409,,,510.0837503943824
150,raspberrypi,37.0,2023-09-01,18:10:01,Whole,1595.8599899613614,,8.880854508524004,,2624.625,2756.625,5.551555960810131,0,8,2,,0.0,1.0,,0.0,0.0,,1941.5540420038913,,,411.438542953132,1099.898787813099,1941.5540420038913,,,1796.5655899445742
151,raspberrypi,221.0,2023-09-01,18:10:01,Whole,306.4159462282319,1.0,5.701103522339138,20.552506693036733,1804.7622950819673,1096.639344262295,1.4830198650716975,7,232,61,457.97982585048516,0.0,0.2625,,0.0,0.0,,571.3452240156951,,,1197.2726486325762,1375.8675824027653,571.3452240156951,,,507.35815311459817
152,raspberrypi,224.0,2023-09-01,18:10:01,Whole,562.8444329170061,0.0,5.279991488395752,,1532.603515625,1877.1328125,3.8337895129696826,0,252,64,0.030352850165017677,0.0,1.0,,0.0,0.0,,552.3789927254055,,,612.6189762782831,1328.6324222602582,552.3789927254055,,,401.25230615852644
153,raspberrypi,228.0,2023-09-01,18:10:01,Whole,597.9033190127253,0.0,6.323170582846464,,1764.2208333333333,789.5666666666667,1.3838574293002754,0,125,30,0.0023788733701246485,0.0,1.0,,0.0,0.0,,663.7867954960298,,,1502.242058705476,1527.7523956291031,663.7867954960298,,,663.703670513652
154,raspberrypi,230.0,2023-09-01,18:10:01,Whole,505.6869049896519,0.1518987341772152,6.491784994920256,4.819555292345325,1550.121875,950.55,1.3881691080402998,7,297,80,3.2756084465893593,0.0,0.85,,0.0,0.0,,400.4016593744299,,,1404.9019225425477,1583.5735556395105,400.4016593744299,,,400.3241867030634
155,raspberrypi,232.0,2023-09-01,18:10:01,Whole,1519.4074157210425,,8.487206628824788,,1299.0,2817.75,5.006681396348283,0,5,1,,0.0,1.0,,0.0,0.0,,1350.926495820625,,,682.7724631080082,1559.7294342164018,1350.926495820625,,,1201.882650012633
156,raspberrypi,236.0,2023-09-01,18:10:01,Whole,1097.178338732745,0.0,7.125508237534153,,856.1160714285714,839.2232142857143,3.626752902227176,0,60,14,0.006134438982639765,0.175,0.825,,0.0,0.175,,297.6746698338549,,,1841.9638698973904,2114.242186363703,297.6746698338549,,,192.0335496697257
