,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
667,raspberrypi,292.0,2023-08-08,06:30:01,Whole,228.61944617244777,0.0,3.055880214596061,,2566.6297468354433,1710.9414556962026,1.1441857551555117,0,412,79,0.10839882957538821,0.0,0.0125,,0.0,0.0,0.0,508.87520302352567,,,982.7473316423601,910.1820889521657,508.87520302352567,784.3145643153568,618.9549719141806,227.5341962985435
668,raspberrypi,294.0,2023-08-08,06:30:01,Whole,893.233546391289,0.0,5.798335223300123,,1448.1598101265822,1749.7104430379748,4.048142067967913,0,413,79,0.09869185636560632,0.0,0.0125,,0.9875,0.0,0.0,832.7862431278337,,,0.0,714.5696124303633,832.7862431278337,264.1502613011836,211.40595983674706,196.62829722953538
669,raspberrypi,299.0,2023-08-08,06:30:01,Whole,135.76320714350243,0.0,3.27825399375127,,2232.108974358974,1770.866987179487,1.70775278032126,0,409,78,0.040640723442675886,0.975,0.025,,0.0,0.975,0.0,463.4012485331256,,,660.485998823033,695.3450718761529,463.4012485331256,466.4282206137798,280.9051536164783,108.72041524340543
670,raspberrypi,425.0,2023-08-08,06:30:01,Whole,930.2074262100454,,5.335230738229425,,2327.5,1975.0,2.004664842572602,0,13,2,,0.0,1.0,,0.0,0.0,0.0,987.2983884689789,,,935.6743503482758,987.5879246797756,987.2983884689789,951.8213173542533,834.806468252933,377.12061939967754
671,raspberrypi,432.0,2023-08-08,06:30:01,Whole,611.9481083742791,,3.7005831837029812,,2897.75,1937.5,0.7215960380944856,1,7,1,,0.0,1.0,,0.0,0.0,0.0,799.316254543054,,,1346.2496660409558,1093.78867134904,799.316254543054,1145.1962268013824,958.1504874749651,305.78142430045455
672,raspberrypi,441.0,2023-08-08,06:30:01,Whole,989.6719982560752,,5.224565525051798,,3209.25,1215.75,3.269815246729685,0,6,1,,0.0,1.0,,0.0,0.0,0.0,863.673368444318,,,1654.9881682130024,1706.5956007045247,863.673368444318,1476.2445221032613,1371.5657124957604,274.78209000316525
673,raspberrypi,971.0,2023-08-08,06:30:01,Whole,352.6838626159596,,2.9058885983225617,,2054.0,1480.0,1.7626203749827025,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,402.41737665739913,,,471.4469813127171,876.92407012992,402.41737665739913,336.8052431640385,266.03522518043627,48.992703866956646
674,raspberrypi,987.0,2023-08-08,06:30:01,Whole,1001.1653097836687,,5.280331578006952,,3223.5,1218.0,3.333017229008116,0,6,1,,0.0,1.0,,0.0,0.0,0.0,876.6905538513956,,,1668.547618368935,1716.5206737298683,876.6905538513956,1489.276089252565,1383.862141019672,289.19494059349694
675,raspberrypi,988.0,2023-08-08,06:30:01,Whole,580.8010102340082,0.0,4.4694778109491,,1767.0208333333333,1587.8645833333333,1.8459939634811313,0,74,12,0.005316840277777776,0.15,0.85,,0.15,0.15,0.15,519.3135598175515,,,176.9049483559451,781.5113443271981,519.3135598175515,136.95206203980524,119.93382382840645,0.0
676,raspberrypi,17.0,2023-08-08,00:20:01,Whole,1196.8656718934367,,7.018886195474512,,2786.0,3030.75,5.152218414773199,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1634.1204086337677,,,1787.2429532865094,1256.4819723445935,1634.1204086337677,1681.782469364979,1462.8900244779866,1403.8725857019892
677,raspberrypi,37.0,2023-08-08,00:20:01,Whole,449.6211537809333,,4.780416966064551,,2641.75,1613.5,3.7523997920855794,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,496.4498564995482,,,1051.917048663635,1027.0579987655951,496.4498564995482,856.8166943858912,708.2624857527472,187.63958310108944
678,raspberrypi,109.0,2023-08-08,00:20:01,Whole,271.39240583667066,,4.630172417108801,,2409.5,2184.5,2.3556728227846024,0,4,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,789.7905363653324,,,972.5747885517833,677.4165831995514,789.7905363653324,807.9298695748818,589.7934182161621,529.9842781224587
679,raspberrypi,190.0,2023-08-08,00:20:01,Whole,1082.4798481921557,,6.265895421835723,,2949.0,1046.75,1.6549309125460165,0,4,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,687.6976937173314,,,1445.6158391576832,1629.5961184148482,687.6976937173314,1292.511191578646,1221.9412666419864,16.64817912145226
680,raspberrypi,284.0,2023-08-08,00:20:01,Whole,966.1172443687149,1.0,5.305748718727384,9.308094595565732,1589.96875,1306.4375,2.108673970419606,0,19,4,0.0,0.05128205128205128,0.9487179487179487,,0.05128205128205128,0.05128205128205128,0.05128205128205128,718.8703398030646,,,136.0056288919855,1005.3806774490761,718.8703398030646,281.0894965849045,132.51833561155004,170.27389219639878
681,raspberrypi,285.0,2023-08-08,00:20:01,Whole,719.1742856559133,0.0,5.49901514565337,,1837.9358974358975,2461.3173076923076,0.9327010729781037,78,192,78,0.10180603916495226,0.0,1.0,,0.0,0.0,0.0,1084.031748541956,,,745.384603685554,546.4001185536238,1084.031748541956,765.4158551869773,586.4675370771921,581.5810440642832
682,raspberrypi,286.0,2023-08-08,00:20:01,Whole,568.4598315087177,0.0,5.097817473900966,,2009.1298076923076,2403.6858974358975,0.9327010729781037,78,192,78,0.07182027926294762,0.0,0.0,,0.0,0.0,0.0,987.6043518970918,,,798.1066796072453,550.9369371076452,987.6043518970918,749.1900073869003,546.8422440956858,545.5765549521716
683,raspberrypi,287.0,2023-08-08,00:20:01,Whole,772.6600247912286,1.0,4.759456328629638,6.921393717908067,1891.675,1285.575,5.807131937669076,1,17,5,14.578963502554108,0.0641025641025641,0.9358974358974359,,0.0,0.0641025641025641,0.0,520.284234896336,,,375.3098255076119,1015.1234190860189,520.284234896336,346.1901620863449,286.91605416832505,117.24049671941512
684,raspberrypi,288.0,2023-08-08,00:20:01,Whole,597.4471589916916,0.9333333333333333,3.574004122372852,21.354001065019077,1953.765625,1456.703125,4.70630843540009,1,59,16,300.0660120739418,0.20512820512820512,0.7948717948717948,,0.0,0.20512820512820512,0.0,435.82905496939077,,,376.919763793238,882.9212955766037,435.82905496939077,276.4713941957873,244.0041459467671,0.0
685,raspberrypi,291.0,2023-08-08,00:20:01,Whole,405.6074239831671,,3.790270818151128,,1998.5,1681.5,1.343545112631997,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,437.55838937162997,,,415.0477109602586,721.0658632720128,437.55838937162997,240.72469538181974,79.03832814480587,0.0
686,raspberrypi,293.0,2023-08-08,00:20:01,Whole,780.0660839654699,,4.986241770038394,,1653.75,1523.25,1.5341834175360458,0,4,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.01282051282051282,607.6463268887026,,,69.40359556647672,833.4526302468682,607.6463268887026,129.37671816133323,23.59074774679641,0.0
687,raspberrypi,299.0,2023-08-08,00:20:01,Whole,1244.130275359923,0.0,7.319460512719917,,3262.305194805195,1115.1363636363637,9.279699321658216,0,191,77,0.03779448219147,0.0,1.0,,0.0,0.0,0.0,937.0006039077167,,,1728.328926188066,1809.3889295394288,937.0006039077167,1555.8515701714,1461.039128371667,321.76908753953194
688,raspberrypi,392.0,2023-08-08,00:20:01,Whole,842.8052029787419,,6.056437082457569,,1502.75,1724.25,4.179905412179039,0,3,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.01282051282051282,774.2899510245301,,,0.0,720.561398570089,774.2899510245301,218.9046766631377,172.15327674552964,136.6208290416774
689,raspberrypi,987.0,2023-08-08,00:20:01,Whole,546.274166923958,0.0,4.5935836462602,,2621.96875,1472.53125,3.428862742362894,0,19,4,0.0,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,0.0,448.2940514172491,,,1036.7632277044609,1110.4776344295165,448.2940514172491,853.0238412610759,731.5153266240728,144.21156464631645
690,raspberrypi,988.0,2023-08-08,00:20:01,Whole,645.0870304344253,,5.645549829943077,,1766.75,1597.25,4.347506653758033,0,3,1,,0.01282051282051282,0.9871794871794872,,0.01282051282051282,0.01282051282051282,0.01282051282051282,520.9395298121019,,,176.7726853190569,775.0650682537469,520.9395298121019,135.09318243767743,111.57735843183563,0.0
691,raspberrypi,190.0,2023-08-07,17:50:01,Whole,966.5992181604445,0.0,4.44808036646697,,2949.5,1044.625,1.4609130636240193,0,20,5,0.0,0.06329113924050633,0.9367088607594937,,0.0,0.06329113924050633,0.0,689.2336561030686,,,1446.758090791442,1631.4630842402912,689.2336561030686,1293.8561971409838,1223.543427905028,17.855514197397625
692,raspberrypi,245.0,2023-08-07,17:50:01,Whole,613.3566221455108,,4.282715191581056,,2530.5,1119.0,1.9260305366153623,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,482.5596680893182,,,1027.0810883916447,1332.8315378531215,482.5596680893182,896.5761595227459,850.5352935526283,52.13144388070464
693,raspberrypi,282.0,2023-08-07,17:50:01,Whole,663.9737530470327,0.0,5.698054724010927,,1613.0128205128206,1977.8701923076924,2.7692475137124,0,317,78,0.06545105046768245,0.0,1.0,,0.0,0.0,0.0,808.9838104009698,,,217.91490476352598,582.0708001218213,808.9838104009698,322.23355990231516,219.93310746590402,204.79482909128342
694,raspberrypi,285.0,2023-08-07,17:50:01,Whole,1934.8005022354328,0.0,10.980827281889445,,663.09375,2829.546875,6.586858429807638,0,69,16,0.004275090002016289,0.0,0.7974683544303798,,0.0,0.0,0.0,2068.0918698197015,,,1131.4193670127374,820.2257981139854,2068.0918698197015,1516.1735228604502,1495.4727605562848,1480.623080124345
695,raspberrypi,288.0,2023-08-07,17:50:01,Whole,280.28305409531134,1.0,4.5518602602820035,26.054287272524146,1928.8947368421052,1730.5263157894738,0.677451289032074,13,93,19,1949.8231360953812,0.24050632911392406,0.759493670886076,,0.012658227848101266,0.24050632911392406,0.24050632911392406,486.81175673137705,,,359.31254693625027,688.4063760741947,486.81175673137705,203.55042942376735,40.628532006665736,0.0
696,raspberrypi,289.0,2023-08-07,17:50:01,Whole,849.3924456985764,1.0,6.720866463922642,115.80308444157319,1505.6814516129032,1556.608870967742,2.9173626250600937,0,138,31,3746.676026352177,0.12658227848101267,0.6329113924050633,,0.22784810126582278,0.12658227848101267,0.13924050632911392,907.12859581924,,,249.81556448500942,911.6287892929349,907.12859581924,491.01146922523066,352.772365864222,359.17095456018865
697,raspberrypi,291.0,2023-08-07,17:50:01,Whole,126.60953927074372,0.972972972972973,5.2503730705577185,7.6934351424106575,2058.3033333333333,1671.5083333333334,2.7591359749067617,13,306,75,31.525392894545934,0.9493670886075949,0.05063291139240506,,0.0,0.9493670886075949,0.9240506329113924,423.7260891026287,,,473.72202670168394,734.1177887696091,423.7260891026287,295.07987932526316,133.82316730944422,0.0
698,raspberrypi,293.0,2023-08-07,17:50:01,Whole,591.2242192213076,0.0,6.328376986698934,,2731.4462025316457,1433.503164556962,1.7644348145849713,0,319,79,0.08340029434206554,1.0,0.0,,0.0,1.0,0.0,486.23397356962533,,,1149.511112854486,1210.4215627660878,486.23397356962533,965.997984695683,846.9341422773662,99.00390183541782
699,raspberrypi,294.0,2023-08-07,17:50:01,Whole,1838.050227387565,0.0,10.84290682889547,,661.55,561.725,8.808282157734848,0,43,10,0.0,0.0,1.0,,0.0,0.0,0.0,1817.4831107044142,,,942.2839543172182,1871.8593017820408,1817.4831107044142,1394.2877544640291,1174.0845331905543,1297.3983923314245
700,raspberrypi,299.0,2023-08-07,17:50:01,Whole,932.6050877675248,0.0,7.535397803993126,,3049.775316455696,1309.0268987341772,1.7644348145849713,0,319,79,0.05317772779876299,1.0,0.0,,0.0,1.0,0.0,705.7292798652404,,,1481.6328377306847,1525.320548195206,705.7292798652404,1299.8324452126924,1188.6654971953706,169.73366241416153
701,raspberrypi,392.0,2023-08-07,17:50:01,Whole,1035.3078850045601,,7.248005306008376,,1161.0,1375.75,3.8865673979240527,0,4,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1085.4371285240147,,,0.0,1034.873690907296,1085.4371285240147,510.1283188487975,307.9251279197093,448.8137025497217
702,raspberrypi,432.0,2023-08-07,17:50:01,Whole,1047.2318806966005,,6.3688769277542745,,1164.0,1318.0,4.121653077657319,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1091.4575647745046,,,34.855527663049884,1077.2346142661854,1091.4575647745046,530.944209778552,321.5023509817132,462.17340829479974
703,raspberrypi,524.0,2023-08-07,17:50:01,Whole,1831.6843769335271,,10.560631703748625,,854.25,2890.0,6.127336439327869,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1971.1953475847372,,,1110.1542489996339,748.1520953993434,1971.1953475847372,1448.2667596925148,1401.5108828725984,1387.7689679705218
704,raspberrypi,987.0,2023-08-07,17:50:01,Whole,663.9578166873235,,6.1346251019024525,,2573.75,1088.375,1.9760744031075015,0,11,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,504.0565075989556,,,1078.565013068173,1379.0260384041333,504.0565075989556,948.3342984735764,902.8997699819345,48.24897072026525
705,raspberrypi,106.0,2023-08-08,11:40:01,Whole,508.9740886642302,,5.22715202844601,,2613.75,1118.5,2.6205882839371326,0,9,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,490.50621100622357,,,1105.274716233477,1374.918164065502,490.50621100622357,966.7664593823733,911.8941254519933,1.0985871661831226
706,raspberrypi,109.0,2023-08-08,11:40:01,Whole,722.4901641491534,,5.616889507530625,,1415.0,1037.0,0.41841232832571434,1,7,1,,0.0,1.0,,0.0,0.0,0.0,962.5034332111821,,,284.16895568547426,1245.366889286635,962.5034332111821,563.2675141924974,354.2606221517821,442.61827195392766
707,raspberrypi,126.0,2023-08-08,11:40:01,Whole,900.0291349622079,,6.4424766557967965,,1285.0,868.5,0.8435767347656619,1,7,1,,0.0,1.0,,0.0,0.0,0.0,1149.6230274521006,,,444.62250435840093,1412.7515349322684,1149.6230274521006,771.2118602265842,558.5740247695537,654.4831694973159
708,raspberrypi,284.0,2023-08-08,11:40:01,Whole,723.4025173218754,0.07142857142857142,6.250519107459192,5.25,1676.1666666666667,1793.1333333333334,3.2863762469502147,0,107,15,1.6457101617714185,0.20270270270270271,0.7972972972972973,,0.20270270270270271,0.20270270270270271,0.20270270270270271,653.0818443092563,,,141.49156060367412,660.5841932357164,653.0818443092563,173.2697108065796,88.33579348730895,62.242989576529
709,raspberrypi,285.0,2023-08-08,11:40:01,Whole,93.05840306363434,0.9154929577464789,4.989660162809798,9.914508056714574,2026.9010416666667,1225.420138888889,3.2925089441582864,0,441,72,63.66443905056306,0.36486486486486486,0.08108108108108109,,0.0,0.36486486486486486,0.0,495.4085737321553,,,523.6367928201448,1081.3606331606993,495.4085737321553,463.170679034864,427.96479459154205,202.93829221627922
710,raspberrypi,286.0,2023-08-08,11:40:01,Whole,739.5045602723749,0.0,5.709720306430871,,1422.6181506849316,956.681506849315,2.6539382601256456,2,446,73,0.04964780998373487,0.0,1.0,,0.0,0.0,0.0,996.8898217857577,,,364.60673562954094,1312.5675511915292,996.8898217857577,633.970507107874,429.2686140680476,509.21869157888875
711,raspberrypi,287.0,2023-08-08,11:40:01,Whole,988.8027274717391,0.0,7.617055458549414,,3013.4375,805.7331081081081,2.1858541562187006,0,450,74,0.0737053555519035,0.0,1.0,,0.0,0.0,0.0,888.7361885149484,,,1594.0838004103514,1849.419147960844,888.7361885149484,1463.389252664144,1418.8944003731729,233.53929430035993
712,raspberrypi,288.0,2023-08-08,11:40:01,Whole,1272.8107249676489,0.0,6.981978177643839,,1720.402027027027,2427.9324324324325,4.045734033286374,0,450,74,0.1687336090668644,0.0,1.0,,0.0,0.0,0.0,1098.9498783755728,,,660.3418259793087,530.2613051617318,1098.9498783755728,726.3532305611957,567.2923303534817,559.9739992887343
713,raspberrypi,289.0,2023-08-08,11:40:01,Whole,1240.673466361151,0.1917808219178082,7.694143896329972,2.3455323257815146,1011.7077702702703,649.3547297297297,2.654325189533445,0,450,74,0.7214844497743474,0.0,0.8108108108108109,,0.0,0.0,0.0,1483.3248937746619,,,711.4889543140023,1671.3047965047926,1483.3248937746619,1101.5765676283027,883.6639277676783,992.6618579596136
714,raspberrypi,292.0,2023-08-08,11:40:01,Whole,803.5598616126808,1.0,6.269719104425132,78.72853342302042,2293.3660714285716,1956.4642857142858,3.485653427390635,0,254,42,4015.3359533654375,0.25675675675675674,0.43243243243243246,,0.0,0.25675675675675674,0.12162162162162163,637.6067958806938,,,786.0923039197556,706.5722951601948,637.6067958806938,616.9742174231841,456.98050968143065,219.67015121753064
715,raspberrypi,294.0,2023-08-08,11:40:01,Whole,1404.3294898062127,0.0,9.469734774992776,,3347.945945945946,546.2398648648649,2.1858541562187006,0,450,74,0.03140904001630656,0.0,1.0,,0.0,0.0,0.0,1301.380345631104,,,2008.4300344514054,2258.06678726011,1301.380345631104,1881.9251318933357,1841.9997587089513,643.5510642161436
716,raspberrypi,295.0,2023-08-08,11:40:01,Whole,1419.9864422931525,,8.189358687421745,,1161.125,2270.0,2.998918727411723,0,13,2,,0.0,0.972972972972973,,0.0,0.0,0.0,1333.031048664518,,,428.060362110896,544.6942899664954,1333.031048664518,780.1412590032605,757.038125550604,741.2856495751096
717,raspberrypi,298.0,2023-08-08,11:40:01,Whole,840.2018435742277,1.0,6.411649394749822,50.24827632159791,2794.0208333333335,1700.875,4.602753240911646,0,125,18,1390.049845788329,0.21621621621621623,0.7567567567567568,,0.0,0.21621621621621623,0.0,615.076649590814,,,1209.7029467682214,1097.4246341687485,615.076649590814,1009.8535065446092,854.2679086521007,99.18942842831636
718,raspberrypi,441.0,2023-08-08,11:40:01,Whole,1286.2994940671122,,7.763994379790731,,2307.0,2489.5,3.047361035325785,0,7,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1046.961127086693,,,1067.149134603727,669.5030335413809,1046.961127086693,962.4159965963032,745.0221508317554,744.6829761346719
719,raspberrypi,470.0,2023-08-08,11:40:01,Whole,842.1770597407287,,5.9870478456708796,,1804.75,1247.0,2.9261332959824347,0,16,2,,0.0,1.0,,0.0,0.0,0.0,930.3568408250197,,,641.9402418618822,1152.8350920197627,930.3568408250197,720.3511608650067,596.7118892882122,559.6486488798698
720,raspberrypi,190.0,2023-08-08,17:40:01,Whole,224.9163772354135,,3.519397136448059,,2542.5,1120.5,0.5972601869712554,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,482.46947377574594,,,1037.7550336737359,1337.3755273807978,482.46947377574594,905.767149369191,858.0826710565354,41.76972732801261
721,raspberrypi,281.0,2023-08-08,17:40:01,Whole,636.8475415207361,0.0,5.3677756551258815,,3012.118670886076,1354.6503164556962,4.846336270206177,0,243,79,0.09699437692143263,1.0,0.0,,0.0,1.0,0.0,671.9298572645179,,,1437.6975660267503,1468.1875571584133,671.9298572645179,1253.3198925547076,1137.2501710352506,130.43903038610452
722,raspberrypi,285.0,2023-08-08,17:40:01,Whole,876.7111367119142,0.6944444444444444,5.065084815194139,12.752907877539014,1538.929054054054,1522.5574324324325,1.469368478082571,0,134,37,95.04168526560996,0.46835443037974683,0.5316455696202531,,0.46835443037974683,0.46835443037974683,0.46835443037974683,710.3344274331927,,,0.0,846.5235535941531,710.3344274331927,159.31343204438986,0.0,52.49374017498863
723,raspberrypi,287.0,2023-08-08,17:40:01,Whole,904.9700213439845,0.9166666666666666,4.518735617209325,7.75339823151381,1532.7263513513512,1593.2027027027027,2.8333407470586653,1,100,37,31.278446615165784,0.46835443037974683,0.5316455696202531,,0.46835443037974683,0.46835443037974683,0.46835443037974683,718.8925455200784,,,0.0,798.8622128450561,718.8925455200784,160.2100973043479,34.27897284335495,82.716464166028
724,raspberrypi,289.0,2023-08-08,17:40:01,Whole,644.6134222113093,0.8387096774193549,4.447848677938866,8.425384643701014,2021.7876984126983,1811.8670634920634,2.797174531910052,0,210,63,60.532572503806314,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.7974683544303798,497.283772763232,,,467.1117426021198,638.8401508190824,497.283772763232,282.3019119873366,75.67840993512128,11.942651325035541
