,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2870,raspberrypi,583.0,2023-09-27,08:35:01,Whole,283.8869212577657,0.6119402985074627,3.788824675198921,6.805037252406798,1445.9650735294117,1055.7150735294117,1.0595001039293717,22,302,68,25.14534726312168,0.0,0.1282051282051282,,0.0,0.0,0.0,587.2122991431063,,,1139.3156834586957,696.824874650259,587.2122991431063,471.3034156434789,224.4399146830497,229.57104557033713
2871,raspberrypi,584.0,2023-09-27,08:35:01,Whole,415.1892808825813,0.8026315789473685,4.26041040925048,13.195227187271128,1230.1655844155844,1096.0535714285713,1.1332604892956795,14,345,77,217.305301630798,0.0,0.01282051282051282,,0.0,0.0,0.0,758.2551395953169,,,1194.127773440756,720.8817899680953,758.2551395953169,611.8148044099185,426.82027348930154,440.86775253848333
2872,raspberrypi,585.0,2023-09-27,08:35:01,Whole,771.7381421612404,0.6896551724137931,6.246594231002386,17.159894802012065,1232.9717741935483,1982.4233870967741,4.446884764621174,0,129,31,193.30467589990084,0.0,0.6025641025641025,,0.0,0.0,0.3974358974358974,930.6349339778017,,,566.9725855409064,1405.6206643303567,930.6349339778017,686.059458405321,12.983462035044994,625.2673029394005
2873,raspberrypi,587.0,2023-09-27,08:35:01,Whole,375.1013884660756,1.0,3.9071988665360826,5.917638572112093,1904.2708333333333,1094.2708333333333,1.3192467803395473,3,51,12,11.27220910283627,0.15384615384615385,0.8461538461538461,,0.0,0.15384615384615385,0.15384615384615385,337.2955170101698,,,1017.5278061441621,848.0793067053393,337.2955170101698,296.5556719417421,68.95384817672979,0.0
2874,raspberrypi,588.0,2023-09-27,08:35:01,Whole,693.5926292048453,0.9473684210526315,5.463977410593671,20.387849622230714,2187.5,952.9230769230769,3.7817307093261445,0,194,39,380.2939191829171,0.5,0.5,,0.0,0.5,0.0,473.58273435773134,,,1188.4362639943886,909.3526935564278,473.58273435773134,559.4087648308623,322.0438103491534,2.1349765768760847
2875,raspberrypi,589.0,2023-09-27,08:35:01,Whole,1066.920199931131,0.9841269841269841,6.924165966105447,108.64520426105112,1266.4442307692307,1093.6384615384616,3.419093996604539,0,301,65,4435.946571484367,0.0,0.19230769230769232,,0.0,0.0,0.0,1203.8304238897283,,,1453.1771786549814,1113.2488673682767,1203.8304238897283,1107.4596218260012,767.6887881464629,791.1382448984107
2876,raspberrypi,590.0,2023-09-27,08:35:01,Whole,927.1033711629726,,6.621445537723175,,2516.75,1262.5,3.2704722461214395,0,6,1,,0.0,1.0,,0.0,0.0,0.0,611.6726129526097,,,1015.5939745736459,1168.254174457269,611.6726129526097,700.1716297623785,439.1031995769054,429.9890127676463
2877,raspberrypi,597.0,2023-09-27,08:35:01,Whole,488.80170958523297,,4.839143101849799,,1821.75,868.75,1.4443783938147046,0,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,462.10247799414293,,,1245.5950334552015,756.552663680605,462.10247799414293,491.5831537203133,200.0194576842719,0.0
2878,raspberrypi,598.0,2023-09-27,08:35:01,Whole,375.0368349795128,1.0,4.123725989192264,35.56350504992289,1376.530612244898,1041.063775510204,0.90683646245297,29,235,49,1355.851085164765,0.2948717948717949,0.3717948717948718,,0.0,0.2948717948717949,0.2692307692307692,664.2821598505446,,,1190.1021143974153,715.7300682728229,664.2821598505446,547.5661085268188,276.4109666755146,227.08128323176618
2879,raspberrypi,583.0,2023-09-26,22:15:01,Whole,575.2983153441874,0.23076923076923078,4.829102212669753,25.263280684805963,1926.0664556962026,986.3291139240506,2.546991834312228,0,681,79,161.11820259886107,0.9875,0.0125,,0.0,0.9875,0.9,381.8777956691495,,,1125.5997558105557,820.4940051979362,381.8777956691495,397.78559038505335,138.3755615781672,0.0
2880,raspberrypi,584.0,2023-09-26,22:15:01,Whole,697.4955112052281,0.0,5.159847528452008,,1301.940625,1113.328125,2.8444324042116733,0,688,80,0.11229544322693026,0.0,0.0,,0.0,0.0,0.0,690.8611959664723,,,1144.5868233910264,721.6407667906024,690.8611959664723,546.4696420075533,353.73390039585126,380.6992301367202
2881,raspberrypi,586.0,2023-09-26,22:15:01,Whole,670.7170382563456,0.9620253164556962,5.017677802422719,27.874305930947056,1825.6578125,2186.4421875,1.0265123850588773,41,688,80,467.8796436152239,0.0,0.0,,0.7625,0.0,0.225,811.6476197318807,,,82.84434447329947,1593.4795077082156,811.6476197318807,739.4257338154104,575.1382082780459,335.8872335401662
2882,raspberrypi,587.0,2023-09-26,22:15:01,Whole,968.8402651421789,0.6,5.838898437682975,10.04160914774931,1004.5216346153846,2039.0240384615386,1.7269793416000019,0,485,52,46.65943271416764,0.0,0.6125,,0.0,0.0,0.0375,1136.4371106925405,,,757.8281024706072,1504.1108529286155,1136.4371106925405,884.8421836500806,212.28614803217496,852.6021886234428
2883,raspberrypi,588.0,2023-09-26,22:15:01,Whole,692.903264635552,0.19718309859154928,4.854531391182261,21.154913532954048,1315.513888888889,2005.920138888889,1.5730864250469248,18,624,72,136.18928830214531,0.0,0.1,,0.0,0.0,0.9,882.2738579236607,,,477.8613909076136,1415.309000346354,882.2738579236607,649.2013749405388,0.0,521.4787286937142
2884,raspberrypi,589.0,2023-09-26,22:15:01,Whole,1028.8836119836901,0.0,6.795841540030998,,2858.278125,1397.4859375,2.557037454123568,0,688,80,0.05875782971365885,0.0,1.0,,0.0,0.0,0.0,904.8501933797874,,,1124.2163979809688,1418.2793726633727,904.8501933797874,1021.9516587506205,777.6455602321445,756.012686859943
2885,raspberrypi,590.0,2023-09-26,22:15:01,Whole,496.1059161891845,1.0,4.231582697879468,20.80231546861588,1801.1087962962963,2046.8680555555557,1.2374594528877054,15,501,54,261.32357972871097,0.2875,0.325,,0.45,0.2875,0.0,659.5132365439339,,,108.89038914764669,1464.823907529081,659.5132365439339,597.7994567528098,364.65164990544514,252.08538777606944
2886,raspberrypi,592.0,2023-09-26,22:15:01,Whole,1043.8681954545307,0.0,6.539308400619444,,2108.528125,546.109375,2.547116281864196,0,688,80,0.04989327941498299,0.0,1.0,,0.0,0.0,0.0,756.7912271825406,,,1577.1681605074123,844.889445247118,756.7912271825406,862.7819231704052,611.9754226447566,220.1459712032142
2887,raspberrypi,594.0,2023-09-26,22:15:01,Whole,729.7608455063753,0.0,5.606821283711598,,2537.5109375,1774.828125,2.557037454123568,0,688,80,0.0179102776960471,0.0,1.0,,0.0,0.0,0.0,707.4045404485156,,,633.7340396774882,1481.61432468312,707.4045404485156,795.3263127212055,553.6870708521684,409.44583721649974
2888,raspberrypi,597.0,2023-09-26,22:15:01,Whole,578.3176180324149,1.0,4.476985636955483,39.11759652847341,1914.1875,2038.5958333333333,1.0237842530503616,14,295,30,2012.753063041695,0.1625,0.625,,0.2875,0.1625,0.0375,695.9738036160697,,,168.4096506807747,1500.0194547690169,695.9738036160697,666.6160981939067,492.2307929510036,255.465554773763
2889,raspberrypi,598.0,2023-09-26,22:15:01,Whole,499.38684640684534,0.9493670886075949,4.462701064918732,18.969197986420607,1353.5046875,1652.4515625,1.703891542521563,0,688,80,293.60205196309744,0.0,0.0625,,0.0,0.0,0.0625,682.7488620025525,,,669.7662915188035,1113.8343332383067,682.7488620025525,474.18530621519966,249.69607363493787,443.4796409056535
2890,raspberrypi,683.0,2023-09-26,22:15:01,Whole,842.8652258008207,,5.1305215698968105,,1690.75,726.0,1.88982751568453,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,616.1622961959504,,,1400.6738328845615,704.0794728527508,616.1622961959504,639.2917822622989,337.3777638140393,92.33511908705411
2891,raspberrypi,106.0,2023-09-26,21:55:01,Whole,655.5350125452247,,4.855201894895035,,1895.0,2039.5,2.826695728142192,0,8,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.0,623.1664826057951,,,72.57468477645904,1472.1265590343035,623.1664826057951,600.6838510050708,449.2438344594774,163.4474217040577
2892,raspberrypi,524.0,2023-09-26,21:55:01,Whole,655.8364066259217,,4.646136880425374,,1891.0,2039.25,2.765166506949216,0,9,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.0,623.5738980679522,,,73.05150519387479,1471.1771342111372,623.5738980679522,599.6580696855094,449.36126732558876,164.90191876045742
2893,raspberrypi,580.0,2023-09-26,21:55:01,Whole,224.03851508199344,1.0,3.88512067298971,16.958719515288028,2020.375,1177.1562500000002,1.2204200191440902,9,214,24,173.53798171009547,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.3037974683544304,341.96746230045386,,,941.3447137364141,927.0231436163286,341.96746230045386,305.87147178097615,107.92013083590926,23.703666786811077
2894,raspberrypi,581.0,2023-09-26,21:55:01,Whole,507.99773695969463,0.961038961038961,4.1498217703565805,23.276965804325563,1987.0384615384614,887.1810897435897,1.1710671862359772,16,687,78,505.53693929615054,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.31645569620253167,452.1174313817375,,,1228.5685706533975,820.4429266607603,452.1174313817375,510.19786179662606,266.8570225038411,0.0
2895,raspberrypi,583.0,2023-09-26,21:55:01,Whole,776.4042148244475,0.9636363636363636,5.36409747988973,19.5556453394915,1342.6206140350878,956.4122807017544,2.2704581015994934,0,529,57,449.3730506484798,0.0,0.27848101265822783,,0.0,0.0,0.0,708.363365382858,,,1270.3827918962697,671.9643510008641,708.363365382858,605.1481643088362,346.9620651841815,306.3455350600558
2896,raspberrypi,585.0,2023-09-26,21:55:01,Whole,371.96161627652236,1.0,4.109411245675467,39.477028808073264,2146.4082278481014,1142.8338607594937,1.7427834420034438,9,695,79,1582.5078377468396,0.5443037974683544,0.0,,0.0,0.5443037974683544,0.6329113924050633,465.25027426334987,,,1023.8642755011338,971.7088813076798,465.25027426334987,455.7484347825757,48.81786533919151,179.38341230683255
2897,raspberrypi,586.0,2023-09-26,21:55:01,Whole,561.802853947436,1.0,4.244872608936026,22.909289433424508,2200.4539473684213,872.4473684210526,1.147766148943299,7,190,19,1009.8809331059124,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,528.607588439054,,,1269.4052038757816,897.3028593333507,528.607588439054,625.845600301492,379.6005489591208,38.30734380296154
2898,raspberrypi,588.0,2023-09-26,21:55:01,Whole,342.88561326528384,0.987012987012987,3.8522760484680543,24.444739793227143,1858.5721153846155,1116.011217948718,1.4500973630004579,8,687,78,577.7647284907837,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.9873417721518988,377.1451089192182,,,1009.8481167280651,844.6077262160811,377.1451089192182,321.425876034537,25.80040962866768,6.984291662684768
2899,raspberrypi,589.0,2023-09-26,21:55:01,Whole,820.165018588798,0.0,5.369296252242017,,2799.2589285714284,1310.0386904761904,2.7410097530961255,0,404,42,0.18291707758125303,0.0,1.0,,0.0,0.0,0.0,851.9806429432292,,,1145.4163549092482,1338.480866411812,851.9806429432292,967.9879888001539,716.9279885521287,676.8901068628112
2900,raspberrypi,590.0,2023-09-26,21:55:01,Whole,758.1250248701078,0.01282051282051282,5.17054890130712,6.562202374203344,1382.2848101265822,1852.371835443038,1.4368110133233718,0,695,79,0.6242304054534294,0.0,0.0,,0.0,0.0,1.0,745.0093580414324,,,503.65904253378125,1276.946236753105,745.0093580414324,531.2575368765789,89.6033014663682,422.6163068067388
2901,raspberrypi,592.0,2023-09-26,21:55:01,Whole,819.9619676448227,0.0,5.38941484118343,,2040.4651898734178,571.9525316455696,1.6296203853655487,1,695,79,0.031425847860872914,1.0,0.0,,0.0,1.0,0.0,719.1924508312582,,,1544.9336312595838,821.4756053530306,719.1924508312582,817.0178703865289,556.6604666793016,168.2459052067434
2902,raspberrypi,594.0,2023-09-26,21:55:01,Whole,554.3777439097017,0.0,4.515400806977279,,2441.7452531645567,1701.1613924050632,2.744352534024484,0,695,79,0.055054840930646394,0.0,1.0,,0.0,0.0,0.0,602.249499340782,,,615.5245207217062,1389.8189490291552,602.249499340782,683.0530601737709,435.9145871877406,300.20210891414797
2903,raspberrypi,598.0,2023-09-26,21:55:01,Whole,1179.0087298693081,0.0,6.923699154141198,,2749.4177215189875,2285.8117088607596,3.411217899290117,0,695,79,0.04711701273627045,0.0,1.0,,0.0,0.0,0.0,1170.4648888289528,,,658.689306115928,1951.0150575608122,1170.4648888289528,1241.541776255489,1028.7156018049563,735.8860218918966
2904,raspberrypi,599.0,2023-09-26,21:55:01,Whole,1026.3254518104343,0.0,6.238112980526585,,1223.2278481012659,2079.893987341772,1.4368110133233718,0,695,79,0.05097282620600011,0.0,0.0,,0.0,0.0,1.0,993.5416123740127,,,534.0960966712112,1491.848874656751,993.5416123740127,744.2013619171663,0.4141570655397402,656.1913310378914
2905,raspberrypi,172.0,2023-09-27,05:55:01,Whole,837.8883388381067,,4.903709431911578,,1687.75,729.75,1.6091106512190876,0,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,614.2379744792456,,,1397.3735896825758,703.0454047196569,614.2379744792456,636.1858037742816,334.07621335751105,89.21494045433828
2906,raspberrypi,584.0,2023-09-27,05:55:01,Whole,817.4875296513866,0.7564102564102564,6.083788293951157,12.191828274548474,2146.9509493670885,895.7405063291139,3.8657275195393797,0,418,79,116.45367936813508,1.0,0.0,,0.0,1.0,0.0,484.08840089148515,,,1236.549839764648,879.8595602942933,484.08840089148515,575.720792044045,357.2900272934186,0.0
2907,raspberrypi,586.0,2023-09-27,05:55:01,Whole,681.5133106312121,0.684931506849315,4.962393890283492,5.956665114497191,1403.5608108108108,2189.114864864865,2.541372077872119,0,403,74,27.08860814755421,0.0,0.06329113924050633,,0.0,0.0,0.9367088607594937,953.3371354990737,,,331.8632398363665,1569.3518889041852,953.3371354990737,750.154764452359,81.70738237406907,569.3675930917884
2908,raspberrypi,587.0,2023-09-27,05:55:01,Whole,633.324645318521,0.9534883720930233,4.182984304967584,17.556046835557492,1129.0056818181818,1859.8948863636363,1.1626283457938653,1,277,44,426.73173535120986,0.0,0.46835443037974683,,0.0,0.0,0.26582278481012656,950.1262092876553,,,711.5954405584408,1320.8691086613842,950.1262092876553,706.5187700596771,194.4640321844621,660.5645780700886
2909,raspberrypi,588.0,2023-09-27,05:55:01,Whole,850.329072143922,1.0,5.387117315904661,14.218703906449157,964.1923076923077,2010.8798076923076,1.1537446825574473,0,161,26,81.41202349381324,0.0,0.6835443037974683,,0.0,0.0,0.0379746835443038,1156.6207684312133,,,805.2386503602164,1492.73366083571,1156.6207684312133,905.9407805264523,284.9651383464806,870.4214176984822
2910,raspberrypi,589.0,2023-09-27,05:55:01,Whole,855.9753044647562,0.0,6.288362001086794,,2440.628164556962,1965.6962025316457,5.365398452189542,0,418,79,0.08200509924590804,0.0,1.0,,0.0,0.0,0.0,740.823131946846,,,443.3595676337302,1576.2755966318248,740.823131946846,816.8608909599919,584.0522259832564,320.48623380257345
2911,raspberrypi,590.0,2023-09-27,05:55:01,Whole,928.9532640789424,0.0,6.520918577719601,,2608.7586206896553,1642.7370689655172,1.879841201887137,0,183,29,0.0011241319444444447,0.0,1.0,,0.0,0.0,0.0,719.4260672115787,,,774.444713969582,1428.204432984581,719.4260672115787,813.0824812901293,576.5870030823721,464.0108165575426
2912,raspberrypi,597.0,2023-09-27,05:55:01,Whole,810.840785539595,1.0,5.242126737533272,7.515969393123375,1013.25,2024.75,1.3395426143468263,0,56,8,6.677852187195155e-26,0.0,0.9113924050632911,,0.0,0.0,0.0379746835443038,1120.439106203549,,,751.0073459627816,1489.0744692635028,1120.439106203549,867.7443017614702,197.73412019422193,826.4327866981594
2913,raspberrypi,598.0,2023-09-27,05:55:01,Whole,783.3779825473978,0.0,5.598352637414791,,1396.9778481012659,838.2689873417721,3.8657275195393797,0,418,79,0.07010416157315293,0.0,0.0,,0.0,0.0,0.0,718.115131020748,,,1360.3813200673233,641.6916005936306,718.115131020748,651.1159540380995,377.8449675463364,249.92432667236585
2914,raspberrypi,599.0,2023-09-27,05:55:01,Whole,409.7398594936151,0.0,4.199269698242997,,1276.1346153846155,1617.3397435897436,2.136772756467496,1,413,78,0.038301678962950364,0.0,1.0,,0.0,0.0,0.0,733.2031187410407,,,742.9974766782709,1089.0201513509473,733.2031187410407,518.1025270828882,312.34852491311,491.4191799306935
2915,raspberrypi,17.0,2023-09-27,04:45:01,Whole,1233.947639492979,,7.269591935750731,,1066.75,489.5,4.562176563571505,0,5,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1175.351428422968,,,1808.4413523947544,706.7794283890612,1175.351428422968,1111.0128469097033,857.4667731595998,690.4944774343729
2916,raspberrypi,448.0,2023-09-27,04:45:01,Whole,884.1446381960371,,4.481333822235794,,1783.75,802.0,0.8426479333264414,1,6,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,519.5006657654988,,,1314.890467250602,735.7465302912204,519.5006657654988,556.378756564864,259.27080627652987,0.0
2917,raspberrypi,583.0,2023-09-27,04:45:01,Whole,573.129955290041,,3.998232061190803,,1286.5,1113.25,2.0154320653222793,0,16,3,,0.0,0.9615384615384616,,0.0,0.0,0.0,704.0845059918388,,,1151.76926391283,722.5668949662905,704.0845059918388,558.534622958956,368.4025338312486,395.1680748331833
2918,raspberrypi,584.0,2023-09-27,04:45:01,Whole,648.6652037143077,0.7671232876712328,4.380352651166537,11.220921521380172,2038.9003378378382,1270.445945945946,2.2562171972162477,0,301,74,130.24220696859564,0.9230769230769231,0.05128205128205128,,0.0,0.9230769230769231,0.9487179487179487,330.8630560692295,,,849.968936156702,975.2317816509712,330.8630560692295,269.12575798914355,0.0,165.23556235624662
2919,raspberrypi,586.0,2023-09-27,04:45:01,Whole,895.3065453447967,,4.735546653067114,,1784.875,790.625,1.9629057315888545,0,10,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,528.3324807372143,,,1326.135016448961,735.3247932019249,528.3324807372143,567.4219180228698,270.7015837250608,0.0
2920,raspberrypi,587.0,2023-09-27,04:45:01,Whole,617.5314537575177,0.8181818181818182,5.930943967433117,13.358135384519834,974.5608974358972,1952.139423076923,1.1801449011576475,22,317,78,148.88790280116282,0.0,0.19230769230769232,,0.0,0.0,0.0,1116.0064796770637,,,811.7933086877375,1438.0645492119154,1116.0064796770637,864.699124842909,244.21281673016443,851.9011251810434
2921,raspberrypi,588.0,2023-09-27,04:45:01,Whole,571.3416797944182,0.8552631578947368,6.386570878621072,31.392605361004673,1506.4675324675325,2048.4123376623374,2.8394496049283857,13,314,77,949.3359258034797,0.0,0.02564102564102564,,0.46153846153846156,0.0,0.24358974358974358,883.7373388508763,,,367.07094557894504,1483.3033364265657,883.7373388508763,740.9023026816872,340.33503657092393,382.27128072379224
2922,raspberrypi,589.0,2023-09-27,04:45:01,Whole,530.9388583469174,0.9761904761904762,5.861991817478598,16.560073113167963,1148.6392045454545,2030.8267045454545,1.1591849841916564,9,209,44,206.14178078730623,0.0,0.44871794871794873,,0.0,0.0,0.5384615384615384,1020.2023753433405,,,626.2498634785644,1463.2157003967066,1020.2023753433405,770.0388329030134,53.63533633040642,666.313860684761
2923,raspberrypi,590.0,2023-09-27,04:45:01,Whole,1373.7570271863722,,8.121058268086582,,2848.625,1343.25,4.288378868976022,0,10,2,,0.0,1.0,,0.0,0.0,0.0,895.747519518943,,,1155.2207697281744,1383.9733868497635,895.747519518943,1014.0043831184861,766.1324135237007,737.6027165481103
2924,raspberrypi,594.0,2023-09-27,04:45:01,Whole,694.520506455954,1.0,3.825612456554465,16.64816893399715,1600.0285714285715,954.6714285714286,1.0908602272847971,9,171,35,173.1556889933763,0.44871794871794873,0.5512820512820513,,0.0,0.44871794871794873,0.21794871794871795,515.0734727929652,,,1192.1298473861023,702.2854558848467,515.0734727929652,457.5801647589501,197.7966704245702,58.070543354471596
2925,raspberrypi,598.0,2023-09-27,04:45:01,Whole,494.8248555315721,0.987012987012987,3.884417289685215,37.06137924971283,1668.5304487179487,1447.3926282051282,1.6531550776799742,8,317,78,1787.118377263726,0.6666666666666666,0.0,,0.0641025641025641,0.6666666666666666,0.9230769230769231,513.95963033189,,,740.4315257802148,1033.220509101756,513.95963033189,403.64649581308237,50.011234370611405,17.33473303299887
2926,raspberrypi,17.0,2023-09-26,18:00:01,Whole,1526.4519087917788,,8.388030424602494,,1100.0,87.5,3.447557084140403,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1450.7511836838937,,,2167.3382703479006,928.7844539080523,1450.7511836838937,1426.7309227108908,1153.6577684685285,939.4021595393336
2927,raspberrypi,581.0,2023-09-26,18:00:01,Whole,638.5754696846425,0.9444444444444444,4.886001721908805,16.614268695043634,1800.375,949.0197368421053,1.2192258118703263,0,290,38,442.15142896239513,0.48717948717948717,0.5128205128205128,,0.0,0.48717948717948717,0.3974358974358974,419.34042434136103,,,1167.9339040225266,767.6013379363844,419.34042434136103,417.3576998383498,113.79369017702912,0.0
2928,raspberrypi,584.0,2023-09-26,18:00:01,Whole,725.6368736627884,0.0,5.334745545052196,,1091.6698717948718,993.6073717948718,1.2370109219354959,0,545,78,0.09613945388194149,0.0,0.0,,0.0,0.0,0.0,905.7053765299725,,,1352.760302459939,695.7829468635414,905.7053765299725,767.744978435212,581.4701714336846,557.7481001781393
2929,raspberrypi,586.0,2023-09-26,18:00:01,Whole,616.5957288855142,0.987012987012987,5.898446159963084,20.055213713625548,1150.7724358974358,1984.7323717948718,1.5031342632107008,9,545,78,462.31743334032245,0.0,0.01282051282051282,,0.0,0.0,0.7564102564102564,993.9833720619836,,,637.2247487328204,1424.8324622224202,993.9833720619836,745.5170649679113,37.98519540254725,627.6273774244071
2930,raspberrypi,588.0,2023-09-26,18:00:01,Whole,749.8190964895582,0.935064935064935,5.431664812803294,18.0056268315347,2059.5833333333335,976.6378205128206,1.3351571972547147,19,545,78,211.1786542874679,1.0,0.0,,0.0,1.0,0.08974358974358974,410.1606701585635,,,1144.6658507690554,867.6184491707462,410.1606701585635,465.71939082051796,245.0908403094456,0.0
2931,raspberrypi,590.0,2023-09-26,18:00:01,Whole,565.0722279658919,0.975,4.9498350541753044,13.079567959688694,1902.9166666666667,1091.6755952380952,1.0582210779033026,19,319,42,97.3333957695481,0.5384615384615384,0.46153846153846156,,0.0,0.5384615384615384,0.5384615384615384,345.7133104590401,,,1022.0618645789601,847.6946924956154,345.7133104590401,308.0434237812971,64.58061688080502,0.0
2932,raspberrypi,592.0,2023-09-26,18:00:01,Whole,698.6788402978173,0.0,6.306034313026287,,1395.1858974358975,2216.798076923077,1.5830551397964996,0,545,78,0.09883140808987377,0.0,0.0,,0.0,0.0,1.0,979.4226630802364,,,335.0601693260965,1594.4405025265326,979.4226630802364,776.9300387478467,101.05335399099742,598.5771528056007
2933,raspberrypi,594.0,2023-09-26,18:00:01,Whole,870.3469410893414,0.0,6.82376399072901,,1092.4903846153845,2268.378205128205,1.5841114786684798,9,545,78,0.036749687243538755,0.0,1.0,,0.0,0.0,0.0,1209.0482148515098,,,632.2566224274079,1683.4833163618896,1209.0482148515098,970.4936033265284,222.13248361050495,866.0428928387802
2934,raspberrypi,598.0,2023-09-26,18:00:01,Whole,905.5502012162607,0.0,5.689612969400094,,1117.6346153846155,755.0897435897435,1.2370109219354959,0,545,78,0.07812314231671022,0.0,0.0,,0.0,0.0,0.0,980.8463287848235,,,1547.4559914983201,630.5520549749295,980.8463287848235,886.6628175366119,652.0143894335124,540.5353271616771
2935,raspberrypi,599.0,2023-09-26,18:00:01,Whole,1431.255333589642,0.2191780821917808,9.492217933656168,7.820027696115536,2855.564189189189,2165.5675675675675,7.226513066573662,0,525,74,16.115599092218574,0.0,0.7948717948717948,,0.0,0.0,0.0,1166.816050167392,,,774.8654221905817,1911.9389814449705,1166.816050167392,1252.1710728851722,1009.9841159607265,768.3207678439288
2936,raspberrypi,581.0,2023-09-27,07:55:01,Whole,682.520874155351,0.9148936170212766,4.510366216120616,16.26911030861834,1859.4817708333333,978.2604166666666,1.357968682943597,11,316,48,202.51783963029234,0.6233766233766234,0.37662337662337664,,0.0,0.6233766233766234,0.5714285714285714,391.00238272381563,,,1135.130391958119,794.9914820190273,391.00238272381563,393.067899314829,117.99880557456534,0.0
2937,raspberrypi,583.0,2023-09-27,07:55:01,Whole,690.7322531866886,1.0,4.064191841529872,14.110093820594077,2264.45,1157.2,1.031190910134654,2,35,5,26.019503165377056,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.0,446.3532469538648,,,1009.3379331644549,1009.4442993445238,446.3532469538648,497.0907843469013,230.3972716624599,177.77154818759794
2938,raspberrypi,584.0,2023-09-27,07:55:01,Whole,730.1429760193505,0.9803921568627451,4.037902743282758,32.61213624590356,1821.6698113207547,932.1462264150944,1.302316193902516,16,353,53,675.5438732105173,0.6883116883116883,0.3116883116883117,,0.0,0.6883116883116883,0.36363636363636365,449.36795625401106,,,1186.2749535394696,778.8211469422707,449.36795625401106,445.01562339972844,164.59084307498665,0.0
2939,raspberrypi,585.0,2023-09-27,07:55:01,Whole,905.100331705984,0.09210526315789473,6.862139591867856,10.745588727895631,2161.6006493506493,2478.568181818182,3.0439074633929155,2,497,77,10.657676091923436,0.0,0.0,,1.0,0.0,0.0,1069.2074641032561,,,130.34584977918612,1901.4876640965974,1069.2074641032561,1059.8027557303328,859.8968087421483,558.8103801313239
2940,raspberrypi,587.0,2023-09-27,07:55:01,Whole,724.3509123018845,0.9868421052631579,4.732975578685055,63.74222637666474,1878.4837662337663,2143.2402597402597,2.2766915245177204,4,497,77,3089.920680801906,0.0,0.0,,0.35064935064935066,0.0,0.3116883116883117,882.6953686574499,,,343.9853356375564,1611.7766379405966,882.6953686574499,808.0285480341964,333.2174275983103,474.36146494598717
2941,raspberrypi,588.0,2023-09-27,07:55:01,Whole,712.1317047639095,0.3333333333333333,4.298811699154976,3.2015621187164243,2192.675,1071.15,1.3620083435976174,0,39,5,0.6644255384378592,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.0,426.06089768838143,,,1073.5659748319379,947.07050860367,426.06089768838143,482.50133891565036,231.88375037642987,86.04494906566131
2942,raspberrypi,589.0,2023-09-27,07:55:01,Whole,362.0596115008225,0.02631578947368421,3.6350482252121967,7.213588563188224,1870.8766233766235,1303.2142857142858,1.6465534509179138,5,497,77,1.869761082880024,1.0,0.0,,0.0,1.0,1.0,321.9740551331932,,,809.2365200305225,936.0242566950947,321.9740551331932,170.51145191164156,0.0,133.1525431230633
2943,raspberrypi,590.0,2023-09-27,07:55:01,Whole,877.5943751417259,0.15789473684210525,4.61231116940576,5.687840772060537,2479.2353896103896,1117.4123376623377,3.1333147905009286,0,497,77,6.696814986380467,0.0,0.8441558441558441,,0.0,0.0,0.0,608.4854026642132,,,1125.9592597937358,1085.5438524564945,608.4854026642132,703.5136462287841,429.3262232109534,289.6665076484388
2944,raspberrypi,597.0,2023-09-27,07:55:01,Whole,1038.7595333855118,,5.387944244862311,,2136.25,677.25,1.7377470990428963,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,645.4944420055971,,,1450.6031009331896,848.3644722735585,645.4944420055971,754.1166822452639,520.0391413152328,122.93777601036629
