,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
71,raspberrypi,511.0,2023-09-15,18:30:01,Whole,463.64997739379487,0.9333333333333333,3.232634237230104,13.978840421125437,1709.9140625,1621.0755208333333,1.6219382617692644,12,337,48,621.0186421565095,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.0379746835443038,193.1947644550994,,,855.6337174367571,748.8486179748696,193.1947644550994,392.27627543010095,213.34161246790055,0.0
72,raspberrypi,512.0,2023-09-15,18:30:01,Whole,193.42512795144017,0.96,3.9526523302355585,29.571132808664814,2102.0048076923076,1578.360576923077,1.257936073747929,10,334,52,464.5392655696315,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.26582278481012656,190.23547330058918,,,698.0693591370031,1102.8046657079078,190.23547330058918,364.8757053344751,246.18460781910244,15.64734083515421
73,raspberrypi,513.0,2023-09-15,18:30:01,Whole,812.8315148159332,0.01282051282051282,6.635627442553361,3.010398644698074,2977.03164556962,1717.387658227848,3.075804850868057,0,514,79,0.15854064536673032,0.0,0.9873417721518988,,0.0,0.0,0.0,887.0961659004737,,,1060.5777333874478,1856.7938147960058,887.0961659004737,1042.8144847175372,838.8035227667455,620.8335930158928
74,raspberrypi,514.0,2023-09-15,18:30:01,Whole,400.654918409467,1.0,3.137221521265724,36.04978255077696,1857.9583333333333,1846.4791666666667,0.6529476848925759,10,95,12,298.1149125125339,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,0.0,178.49956335858943,,,994.8548925589998,759.9652222092739,178.49956335858943,553.2770199396988,454.4694256040929,44.96928970793655
75,raspberrypi,515.0,2023-09-15,18:30:01,Whole,627.0619668216733,1.0,4.415458003391738,9.5818839483684,2094.0,2223.375,2.1580807096666357,0,13,2,,0.0,0.9873417721518988,,0.0,0.0,0.0,487.1432120195571,,,1315.448135574788,914.8294990920806,487.1432120195571,924.564295944613,862.822383492306,305.9396232442656
76,raspberrypi,516.0,2023-09-15,18:30:01,Whole,237.98237405584453,1.0,3.693168175493246,20.541442208054985,2201.4375,1389.75,1.2132588785728273,5,219,34,632.9715953288882,0.43037974683544306,0.569620253164557,,0.0,0.43037974683544306,0.4177215189873418,283.7641591973838,,,488.13091943508397,1282.9516170673546,283.7641591973838,250.8366159066145,79.62026740864391,38.59801743733291
77,raspberrypi,517.0,2023-09-15,18:30:01,Whole,387.82680940983903,1.0,3.681635642345379,19.245393576442197,1841.266826923077,1412.201923076923,0.9878572574362268,30,364,52,443.3469455544828,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.6582278481012658,187.02087164394354,,,606.3581874411898,981.9262767315968,187.02087164394354,187.9953885249615,79.75077476671144,0.0
78,raspberrypi,519.0,2023-09-15,18:30:01,Whole,224.74953536768052,1.0,3.758728271700713,13.291794875592085,2016.8076923076924,1443.2307692307693,1.026658461622984,20,287,39,166.5323202268359,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,0.4936708860759494,169.88877560700968,,,562.2858685150763,1097.013043439636,169.88877560700968,200.7107499598698,113.69410798443599,0.0
79,raspberrypi,973.0,2023-09-15,18:30:01,Whole,217.9782463529659,,3.173487462465877,,2084.75,1401.75,0.9509654969526169,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,211.4023025284751,,,503.8419242778409,1175.936198121335,211.4023025284751,183.78622170852836,52.458295626704995,0.0
80,raspberrypi,987.0,2023-09-15,18:30:01,Whole,981.8645896331764,,5.72033329502802,,1472.5,2289.75,2.754368462098117,0,8,1,,0.0,1.0,,0.0,0.0,0.0,713.6907872904277,,,1553.1995754003844,318.15346521000913,713.6907872904277,1073.393588239376,895.827927631314,577.4215642274038
81,raspberrypi,131.0,2023-09-16,15:25:01,Whole,612.903213530953,,3.99945485062003,,1920.0,876.5,0.1321191989220965,1,10,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,653.275771484814,,,179.22038405596513,1437.7112311925282,653.275771484814,277.1562099688171,131.91939162568752,441.4754553649493
82,raspberrypi,379.0,2023-09-16,15:25:01,Whole,525.5418168155472,,3.2056186109522633,,1642.75,1387.25,1.248149189196667,0,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,301.701591759457,,,706.0158805893121,863.393134466236,301.701591759457,254.16427925424364,0.0,56.22412227926135
83,raspberrypi,500.0,2023-09-16,15:25:01,Whole,223.39209053299987,1.0,2.5743965890414646,23.52413356269931,1992.6570512820513,1561.573717948718,1.2665060225412663,3,300,39,381.47259650878726,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,0.20253164556962025,125.23282305067042,,,683.8076385059744,1012.159162653664,125.23282305067042,296.9219104168772,226.76169554688758,0.0
84,raspberrypi,504.0,2023-09-16,15:25:01,Whole,494.68048409719665,1.0,3.3910450100511023,85.93535084446624,2237.3053797468356,1618.7231012658228,1.364715554192007,12,496,79,3189.5471697221137,0.6835443037974683,0.0,,0.21518987341772153,0.6835443037974683,0.31645569620253167,412.7816373008037,,,734.2114538655284,1255.9951541784721,412.7816373008037,564.6070982956309,546.8397259475803,79.09208918481627
85,raspberrypi,506.0,2023-09-16,15:25:01,Whole,642.4249994562704,0.9230769230769231,3.841585585254636,18.094795194271814,2018.1518987341772,825.5094936708861,2.519350805840592,3,496,79,369.42307072319375,0.0,0.0,,0.8860759493670886,0.0,0.7215189873417721,712.4786039054537,,,105.7608121511236,1538.3506861508395,712.4786039054537,338.1570873747866,174.40876658434962,485.10943252361903
86,raspberrypi,509.0,2023-09-16,15:25:01,Whole,324.9895352362232,0.6818181818181818,2.9458353477407098,10.073884464783609,2426.324468085106,1628.1329787234042,0.9551646207479244,27,291,47,125.20850170342271,0.4936708860759494,0.4177215189873418,,0.0,0.4936708860759494,0.0,356.33213693452575,,,736.5670418461403,1363.5691641615585,356.33213693452575,541.605285982601,358.2005372807871,133.85759026530022
87,raspberrypi,510.0,2023-09-16,15:25:01,Whole,488.5397893177869,0.8461538461538461,3.9918905878013886,11.353290555954842,2568.4556962025317,1179.9098101265822,2.631636435900579,8,496,79,113.89892415757922,0.0,0.16455696202531644,,0.0,0.0,0.0,654.7372978122004,,,391.1046789225715,1701.0880867064388,654.7372978122004,530.7573769393551,324.97733707110365,447.0216027263617
88,raspberrypi,512.0,2023-09-16,15:25:01,Whole,571.059378035399,1.0,3.5371146679564345,11.95816518190326,1595.9558823529412,1462.3308823529412,1.2830904771841862,0,148,17,162.83285451447105,0.21518987341772153,0.7848101265822784,,0.0,0.21518987341772153,0.21518987341772153,306.2505089081184,,,793.100160578606,775.9929541733751,306.2505089081184,330.08465776125234,63.56724136076426,91.9081216595461
89,raspberrypi,513.0,2023-09-16,15:25:01,Whole,623.9203406392461,1.0,3.427807236835912,23.566071432642914,1784.984375,1930.1328125,1.4124476975671303,0,251,32,174.395335083735,0.24050632911392406,0.5949367088607594,,0.0,0.24050632911392406,0.0,271.0359321969214,,,1099.0283079094613,663.883173005366,271.0359321969214,645.460364837529,514.3847034897426,146.8523050084804
90,raspberrypi,515.0,2023-09-16,15:25:01,Whole,482.5419154226268,1.0,3.5811805612330474,17.54756697855826,2455.597222222222,1823.0972222222222,1.2969571430524969,4,219,27,325.30444597188716,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.0,399.95613553272847,,,932.7320633698465,1328.353079414307,399.95613553272847,699.5918950293703,532.2723337000443,100.79600588651601
91,raspberrypi,516.0,2023-09-16,15:25:01,Whole,569.9798034302114,1.0,3.1072918986283153,19.3029538177282,2049.3194444444443,1993.3194444444443,1.0861313219315507,7,150,18,214.67072228006813,0.22784810126582278,0.7721518987341772,,0.0,0.22784810126582278,0.0,274.78696957069803,,,1093.4340596360587,896.7678843260221,274.78696957069803,697.7989892204783,631.964865776469,127.62777830760066
92,raspberrypi,517.0,2023-09-16,15:25:01,Whole,158.70953628160558,1.0,2.5764689929015163,30.23360266478452,2146.652960526316,1334.40625,1.2822714366356716,14,478,76,1411.9304255823663,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,0.8987341772151899,293.43924412327874,,,435.23924506668556,1270.8680720872603,293.43924412327874,197.10779695764305,3.4097337861411887,50.146908849569016
93,raspberrypi,519.0,2023-09-16,15:25:01,Whole,309.24529067854644,1.0,2.537424411382529,31.091081885168542,2002.8301282051282,1602.1266025641025,1.4407014878930093,16,491,78,454.8549277023366,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.4177215189873418,178.8943215596439,,,741.9588912484799,1006.1915714714412,178.8943215596439,369.67408121308773,244.46136534873338,0.0
94,raspberrypi,521.0,2023-09-16,15:25:01,Whole,363.49573860315877,,3.201740401554148,,2091.5,1793.75,0.12453458583367513,1,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,142.0229679748828,,,888.7716233939951,993.3381804686637,142.0229679748828,515.3338639180764,434.6365934820441,33.23146900467157
95,raspberrypi,896.0,2023-09-16,15:25:01,Whole,531.0967791565696,,2.818877805093322,,2058.75,917.75,1.1962159641149086,0,7,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.012658227848101266,619.404087465183,,,79.79463782177476,1489.8772304439328,619.404087465183,247.25509077416132,89.96019137061067,389.21749218485456
96,raspberrypi,17.0,2023-09-16,01:25:01,Whole,316.7662865263075,,3.9720766524445,,2287.75,2043.0,1.29189401786155,0,6,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,393.50332341209855,,,1130.0102878090613,1119.9638776555369,393.50332341209855,802.9181208977462,693.0486480130322,97.07945837330249
97,raspberrypi,500.0,2023-09-16,01:25:01,Whole,193.51917400056095,0.9473684210526315,3.288916714833463,13.71934152302259,2229.201923076923,1660.8557692307693,1.3688431675205057,8,244,39,99.4916417941259,0.4936708860759494,0.5063291139240507,,0.0,0.4936708860759494,0.0,191.8034507136204,,,746.6707426665579,1170.4579204200131,191.8034507136204,446.20509489579007,310.54826590631365,55.284819900578356
98,raspberrypi,501.0,2023-09-16,01:25:01,Whole,1532.0088219781453,0.0,9.60759696681112,,3462.0208333333335,2853.516025641026,4.079620566373388,0,463,78,0.01829508115473186,0.0,1.0,,0.0,0.0,0.0,1792.342982438983,,,2275.15445208095,2343.936878071141,1792.342982438983,2126.1593779306672,1960.6935766896215,1467.4021843171004
99,raspberrypi,502.0,2023-09-16,01:25:01,Whole,788.0769893720309,0.0,6.350672617698339,,3068.099683544304,2168.5458860759495,4.079429110915333,0,467,79,0.05311748049360735,0.0,1.0,,0.0,0.0,0.0,1089.7275376897744,,,1485.0567969814863,1881.8226434406179,1089.7275376897744,1368.7460110601924,1187.6524489519911,767.4386783356208
100,raspberrypi,503.0,2023-09-16,01:25:01,Whole,297.2244657273683,,4.008756291039094,,2384.75,2044.25,1.6411715028442153,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,454.79539244067155,,,1139.2504589882872,1214.9794090601167,454.79539244067155,843.6455754785769,716.5502116110387,133.5967947623329
101,raspberrypi,504.0,2023-09-16,01:25:01,Whole,1026.2682600963344,0.8076923076923077,6.66592021539261,12.981536030793034,2252.89082278481,732.3164556962025,4.413905168862942,0,467,79,256.8448586065424,0.0,0.0,,1.0,0.0,0.0,840.3461607602501,,,0.0,1757.5382962587666,840.3461607602501,485.3787117648288,370.72038323006103,634.2539485882937
102,raspberrypi,506.0,2023-09-16,01:25:01,Whole,362.3949708575226,1.0,3.568658051985976,40.7282693374415,2080.425925925926,1859.0277777777778,1.195139511767178,7,160,27,1143.1880665145627,0.34177215189873417,0.6582278481012658,,0.0,0.34177215189873417,0.0,193.57291974243557,,,959.9086924349931,967.043639055413,193.57291974243557,578.9030911281899,506.7864406480794,11.100758113053246
103,raspberrypi,511.0,2023-09-16,01:25:01,Whole,609.5331699691175,0.7708333333333334,4.037102347665494,12.559882403135703,1813.4607843137255,1590.5318627450981,0.8917118966626885,32,323,51,158.9149900806514,0.6455696202531646,0.35443037974683544,,0.0,0.6455696202531646,0.4430379746835443,122.7748773941887,,,775.4205438858667,846.8338421285564,122.7748773941887,326.77500191906057,188.22787533380838,0.0
104,raspberrypi,512.0,2023-09-16,01:25:01,Whole,826.1694866211509,0.9761904761904762,4.886024047416915,17.24888774395099,1629.0290697674418,1467.0639534883721,1.3387441518272707,0,271,43,212.71074043440953,0.5443037974683544,0.45569620253164556,,0.0,0.5443037974683544,0.46835443037974683,283.4906553669051,,,775.2259892609644,794.5092717746661,283.4906553669051,312.4910708402828,42.39988299040064,68.23924424323668
105,raspberrypi,513.0,2023-09-16,01:25:01,Whole,1752.7881101621554,,9.69409351189821,,670.75,2022.0,6.339147491901137,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.0,1238.8966961691067,,,1853.0813111151729,174.7654477320799,1238.8966961691067,1401.6186996696322,1140.056616258743,1054.1339598032814
106,raspberrypi,515.0,2023-09-16,01:25:01,Whole,381.3644999705576,0.8846153846153846,4.444203463986045,28.06367107987949,2324.0277777777774,1374.6898148148148,2.017005467532131,0,150,27,691.8145783513132,0.3037974683544304,0.6582278481012658,,0.0,0.3037974683544304,0.34177215189873417,358.82401730331696,,,467.91580044510516,1390.043453147775,358.82401730331696,323.9962282186703,117.08008153947398,113.3953964680322
107,raspberrypi,518.0,2023-09-16,01:25:01,Whole,676.7046913947696,1.0,4.496730526112574,25.62674592710172,1792.8197115384614,1460.5288461538462,0.9087123263285778,31,307,52,741.699103551531,0.6582278481012658,0.34177215189873417,,0.0,0.6582278481012658,0.5443037974683544,196.02779962698884,,,680.6557795814758,918.7778056437337,196.02779962698884,245.93861988945764,68.63029944397361,0.0
108,raspberrypi,519.0,2023-09-16,01:25:01,Whole,182.60039839320953,0.9696969696969697,3.60163231294705,37.929327457732654,2265.9595588235293,1824.4558823529412,1.7364989513205644,14,410,68,717.3935002966888,0.8607594936708861,0.13924050632911392,,0.0,0.8607594936708861,0.0,267.09844692589706,,,917.2087793547294,1148.6911999875915,267.09844692589706,610.8541007113156,495.6168318215723,25.00862914365449
109,raspberrypi,275.0,2023-09-15,18:05:01,Whole,717.523700753842,,5.101126770234389,,1438.0,2108.75,2.741954990170855,0,13,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,607.2894472184371,,,1410.3917009823854,291.33999370203844,607.2894472184371,927.3168231359564,730.4696058315664,444.51295763669066
110,raspberrypi,397.0,2023-09-15,18:05:01,Whole,594.7427760644265,,4.779758931124979,,2465.25,1815.5,0.44432022463907217,1,11,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,406.0280763638282,,,927.1357723373918,1339.3968569944368,406.0280763638282,699.4596334068892,536.0459160687943,100.32222101372523
111,raspberrypi,492.0,2023-09-15,18:05:01,Whole,631.5417409790214,,5.285190862506497,,2442.0,1933.25,1.4522489006315635,0,10,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.0,430.8998019639409,,,1037.972309661328,1289.4647750718252,430.8998019639409,778.3571185065206,631.5168462128164,99.68735426616016
112,raspberrypi,500.0,2023-09-15,18:05:01,Whole,107.24758504144528,,3.5502352681391587,,1844.0,1502.0,1.2703284681592997,0,12,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,0.01282051282051282,128.81537862964623,,,682.6040301649538,924.8709555547489,128.81537862964623,246.8105938931393,131.049855689125,0.0
113,raspberrypi,501.0,2023-09-15,18:05:01,Whole,784.1596022644815,1.0,4.8896105282373155,60.506952229759854,2545.1381578947367,1561.391447368421,1.8018727479897299,2,377,38,2471.809360219849,0.02564102564102564,0.5256410256410257,,0.10256410256410256,0.02564102564102564,0.0,626.9757948967448,,,745.0401967301517,1559.9332712819994,626.9757948967448,729.0815478264186,636.7998384069831,307.2169767809578
114,raspberrypi,502.0,2023-09-15,18:05:01,Whole,343.4244768902283,0.5066666666666667,4.365097488226097,26.25472908148578,2015.9128289473683,1904.6480263157894,1.7248324540646087,18,730,76,566.970071615122,0.9230769230769231,0.038461538461538464,,0.0,0.9230769230769231,0.0,200.529096310061,,,1010.7976409102021,888.4023696460551,200.529096310061,608.6777351789898,520.572407629257,27.471114082640284
115,raspberrypi,503.0,2023-09-15,18:05:01,Whole,1347.2034334118543,1.0,8.096517017415755,118.57432050186463,1828.5,235.25,2.8590100667008183,0,40,3,5325.886035042167,0.0,0.9743589743589743,,0.0,0.0,0.0,1294.3813829542528,,,513.8727958270201,1955.222687753636,1294.3813829542528,901.7381409075739,774.5841780545302,1087.3102493780311
116,raspberrypi,504.0,2023-09-15,18:05:01,Whole,414.5635142358939,1.0,4.346896227025544,79.95274654432511,1623.8,1293.3,0.4038189381723383,3,65,5,294.57776002521234,0.0641025641025641,0.9358974358974359,,0.0,0.0641025641025641,0.0641025641025641,378.9329041699152,,,654.7649825990687,926.8408169431792,378.9329041699152,245.93181125867386,0.0,116.61056427970352
117,raspberrypi,505.0,2023-09-15,18:05:01,Whole,733.1280234715198,0.6973684210526315,5.658759728602412,42.859911583347944,1191.3555194805194,1590.3733766233765,2.400467812576605,11,727,77,1413.5721001167192,0.0,0.32051282051282054,,0.0,0.0,0.01282051282051282,671.4588183986511,,,1180.4057680872525,470.9329776215499,671.4588183986511,741.6310792034577,497.640749577719,504.85341211756463
118,raspberrypi,506.0,2023-09-15,18:05:01,Whole,524.1697817328509,0.9,4.953309088724927,172.25860758591617,2176.159090909091,1237.6136363636363,1.532969986963814,2,139,11,30268.578670176244,0.08974358974358974,0.8589743589743589,,0.02564102564102564,0.08974358974358974,0.11538461538461539,440.88507645769477,,,389.30581005881703,1380.3201460832813,440.88507645769477,300.3549456207997,149.08844089399327,157.88423163137028
119,raspberrypi,507.0,2023-09-15,18:05:01,Whole,1094.038905064165,1.0,5.173780189764075,175.1016811163293,2219.29375,1913.7145833333334,2.7600418064141454,3,610,60,12511.23275517302,0.08974358974358974,0.2564102564102564,,0.01282051282051282,0.08974358974358974,0.1282051282051282,959.579893899277,,,1281.9401327024366,1344.6802816581226,959.579893899277,1100.0263507219408,1054.9789399948431,866.4827305453007
