,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1414,raspberrypi,241.0,2023-08-17,22:15:01,Whole,716.2195017654732,,5.763100325134433,,2262.5,917.25,2.1974236222419994,0,10,1,,0.0,1.0,,0.0,0.0,,656.477062637374,,,1104.4304246154868,1601.4535732632507,656.477062637374,,,477.40141752718984
1415,raspberrypi,441.0,2023-08-17,22:15:01,Whole,724.176923741569,0.0,5.2137080891396135,,2874.1666666666665,1789.4333333333334,2.480028304722996,1,293,30,0.00927281256178518,0.0,1.0,,0.0,0.0,,800.9235887103721,,,440.6561546018501,2066.3400321191248,800.9235887103721,,,612.1065328937682
1416,raspberrypi,470.0,2023-08-17,22:15:01,Whole,1019.8060686923023,,6.538051568544864,,1816.8333333333333,1235.6666666666667,0.9499443597246038,2,30,3,,0.0,1.0,,0.0,0.0,,848.9453330320324,,,1228.552217370404,1381.1779943207696,848.9453330320324,,,608.7974198250073
1417,raspberrypi,584.0,2023-08-17,22:15:01,Whole,1062.1590992167207,0.0,6.278078043474184,,1142.875,1903.875,0.6972010934466654,11,105,11,6.892970507316198e-27,0.0,1.0,,0.0,0.0,,746.9023069594717,,,1112.2959892475722,999.0078890964076,746.9023069594717,,,607.4317047727782
1418,raspberrypi,638.0,2023-08-17,22:15:01,Whole,718.9291634856694,,5.652336329931782,,2264.25,914.75,2.1819304564356834,0,9,1,,0.0,1.0,,0.0,0.0,,659.3889095263592,,,1106.7257443716608,1603.2664274800022,659.3889095263592,,,480.36149148377484
1419,raspberrypi,653.0,2023-08-17,22:15:01,Whole,703.3698370676789,,5.477503548049057,,2549.25,1324.75,2.22008106074432,0,17,2,,0.0,1.0,,0.0,0.0,,711.3691487670433,,,785.4945711982958,1815.7558897633878,711.3691487670433,,,528.7441011678262
1420,raspberrypi,911.0,2023-08-17,22:15:01,Whole,161.0581859223724,,4.182337690183938,,2286.25,1517.5,0.06805900577521029,1,10,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,,251.18414316381464,,,506.4648839297532,1575.6159896030645,251.18414316381464,,,67.61902321718532
1421,raspberrypi,987.0,2023-08-17,22:15:01,Whole,686.0829550055571,,5.00340031007194,,2846.5,1731.5,0.33023573409764356,1,10,1,,0.0,1.0,,0.0,0.0,,766.4959040174165,,,460.48077413859164,2037.6490147051861,766.4959040174165,,,579.5137117828224
1422,raspberrypi,106.0,2023-08-18,09:50:01,Whole,1788.9436002791754,,9.787739467101577,,2825.0,326.25,5.042726288175166,0,6,1,,0.0,1.0,,0.0,0.0,,1437.0595211926095,,,1734.7844809435262,2235.374698223263,1437.0595211926095,,,1264.3746841023285
1423,raspberrypi,127.0,2023-08-18,09:50:01,Whole,1246.2032526376186,,6.96263639458699,,2859.0,1126.75,0.9109467955059386,1,6,1,,0.0,1.0,,0.0,0.0,,909.3009647077357,,,980.4841054469689,2057.7463930939853,909.3009647077357,,,739.0744742780935
1424,raspberrypi,141.0,2023-08-18,09:50:01,Whole,638.8765382068227,0.0,6.699832934558611,,1179.785,1905.115,0.7266197024051503,75,444,75,0.02198590776378859,0.0,1.0,,0.0,0.0,,713.4612209925834,,,1076.0742008901439,1007.6330981472122,713.4612209925834,,,579.2924271266647
1425,raspberrypi,143.0,2023-08-18,09:50:01,Whole,33.103710841656664,0.0,4.900642440459696,,1779.1019736842106,1786.9588815789473,2.065055470205221,0,449,76,0.06123063162766833,1.0,0.0,,0.0,1.0,,172.80008840178397,,,564.4633141959232,1253.900546801759,172.80008840178397,,,41.216428515728154
1426,raspberrypi,146.0,2023-08-18,09:50:01,Whole,321.6160592809823,0.5,3.662193166626601,14.487519942891172,2123.0777027027025,1857.1283783783783,1.4146444843564998,0,242,37,182.1713153066525,0.4868421052631579,0.5131578947368421,,0.0,0.4868421052631579,,171.56967648395388,,,260.12860302010586,1484.956804888662,171.56967648395388,,,0.0
1427,raspberrypi,150.0,2023-08-18,09:50:01,Whole,432.36129828129793,0.8732394366197183,4.193730704331104,16.948300523856243,2192.6319444444443,1612.7083333333333,2.1165153146350626,3,427,72,262.0848532163571,0.9473684210526315,0.05263157894736842,,0.0,0.9473684210526315,,163.5527876423574,,,438.731917457812,1511.5640899365576,163.5527876423574,,,0.0
1428,raspberrypi,151.0,2023-08-18,09:50:01,Whole,735.598906738451,1.0,4.083521484735372,18.211236791927647,2402.6388888888887,1364.6527777777778,1.1648190444319324,2,67,9,179.2625837238182,0.0,0.8947368421052632,,0.0,0.0,,412.32791259104584,,,649.576866128989,1664.8239217165485,412.32791259104584,,,223.25144757904837
1429,raspberrypi,153.0,2023-08-18,09:50:01,Whole,1146.691254384291,0.0,5.128912090421866,,2843.3815789473683,1302.595394736842,3.6789264005549107,1,449,76,0.03656453647217018,0.0,1.0,,0.0,0.0,,821.5364606329243,,,814.1282373396618,2029.2534914204462,821.5364606329243,,,659.1749249213422
1430,raspberrypi,157.0,2023-08-18,09:50:01,Whole,792.6137920288179,0.0,7.515290111216175,,1199.235197368421,2304.6381578947367,1.3453724805073919,0,449,76,0.056173157554071124,0.0,1.0,,0.0,0.0,,900.1766107171683,,,1027.7264199405445,1047.8027702807492,900.1766107171683,,,794.1732126586937
1431,raspberrypi,159.0,2023-08-18,09:50:01,Whole,684.2913480891608,0.0,6.918164069147244,,1171.407894736842,2045.5723684210527,0.7266463001850024,75,449,76,0.09769661143899895,0.0,1.0,,0.0,0.0,,777.0847802702401,,,1059.6029873425766,1013.6290933630274,777.0847802702401,,,681.4594322428278
1432,raspberrypi,441.0,2023-08-18,09:50:01,Whole,1063.8603071435282,0.0,5.4749818612404635,,2873.6354166666665,1788.40625,2.5134994464115565,0,76,12,0.006511257818407812,0.0,1.0,,0.0,0.0,,800.245392134185,,,440.92456060112164,2065.787517094614,800.245392134185,,,611.4154571335164
1433,raspberrypi,653.0,2023-08-18,09:50:01,Whole,735.2822986124892,1.0,4.3127250776036625,59.47490616058101,2243.0576923076924,1218.6153846153845,1.4206426718691414,5,98,13,1.111221025530526e-26,0.07894736842105263,0.8421052631578947,,0.0,0.07894736842105263,,413.3456762919835,,,809.6553668665455,1557.3242510053417,413.3456762919835,,,202.97582122745695
1434,raspberrypi,896.0,2023-08-18,09:50:01,Whole,1698.3141235126898,,9.376197127697992,,2825.0,437.75,4.464570033731137,0,6,1,,0.0,1.0,,0.0,0.0,,1346.389997211472,,,1626.1900104728195,2192.71309783174,1346.389997211472,,,1172.5584068881537
1435,raspberrypi,34.0,2023-08-18,07:30:01,Whole,885.4553397704703,,6.026103938767048,,2257.0,917.25,3.6430365223516556,0,6,1,,0.0,1.0,,0.0,0.0,,654.3102499766003,,,1105.043195548198,1597.2077064042526,654.3102499766003,,,475.45985804830644
1436,raspberrypi,37.0,2023-08-18,07:30:01,Whole,1467.8460078809255,,8.733673214507462,,2932.75,782.5,2.740834600917636,0,8,1,,0.0,1.0,,0.0,0.0,,1166.0420292045821,,,1327.5516280715199,2181.3395755461274,1166.0420292045821,,,991.9709899616396
1437,raspberrypi,141.0,2023-08-18,07:30:01,Whole,631.9047398541836,0.0,5.77227308656903,,1167.3125,1907.140625,0.6846992133679527,8,63,8,8.824337369055817e-27,0.0,1.0,,0.0,0.0,,725.5416121865762,,,1087.7526969038959,1004.7188816240612,725.5416121865762,,,590.2568238289023
1438,raspberrypi,142.0,2023-08-18,07:30:01,Whole,467.92141833090875,0.92,4.708771535369398,10.134062181818368,2170.5576923076924,1458.1009615384614,2.8031345709264834,1,197,26,199.5292649061361,0.34210526315789475,0.6578947368421053,,0.0,0.34210526315789475,,198.81417739897591,,,591.9964174391619,1489.2533578430184,198.81417739897591,,,0.0
1439,raspberrypi,144.0,2023-08-18,07:30:01,Whole,1031.6718680885613,0.04,7.701126892050359,2.196415127292513,1279.2072368421052,709.5822368421053,3.8595200935019296,0,509,76,0.24294829697234818,0.0,0.0,,0.0,0.0,,1009.4908629667881,,,1681.6053063610896,1013.4222311216859,1009.4908629667881,,,714.750856618316
1440,raspberrypi,149.0,2023-08-18,07:30:01,Whole,1279.0722111077384,,7.530083323753707,,817.25,2522.75,2.2769803020004367,0,8,1,,0.0,0.9868421052631579,,0.0,0.0,,1328.0686919369164,,,1438.2452508653373,970.7459383265196,1328.0686919369164,,,1233.710023640173
1441,raspberrypi,153.0,2023-08-18,07:30:01,Whole,1155.1624774603522,0.0,5.731409444886243,,2844.8256578947367,1306.220394736842,6.292747216431145,0,509,76,0.05230951196046019,0.0,1.0,,0.0,0.0,,821.5981411411282,,,811.5207797224037,2030.2832320998932,821.5981411411282,,,659.3740970483761
1442,raspberrypi,154.0,2023-08-18,07:30:01,Whole,285.00996864907887,0.0136986301369863,5.2306244511346645,2.3048861143232218,1627.2702702702702,1371.0692567567567,1.321954531119971,0,500,74,0.16527214019916261,0.9736842105263158,0.02631578947368421,,0.0,0.9736842105263158,,296.12659765335235,,,950.6232742709606,1148.414493116323,296.12659765335235,,,0.0
1443,raspberrypi,155.0,2023-08-18,07:30:01,Whole,238.57270345415526,0.0,5.157607293521233,,1502.0131578947369,1593.7412280701753,1.320070723685247,0,384,57,0.007878663504351381,0.75,0.25,,0.0,0.75,,353.29089146371916,,,902.1640287684979,1098.4012497918711,353.29089146371916,,,135.14453026885144
1444,raspberrypi,157.0,2023-08-18,07:30:01,Whole,858.5901332577105,0.0,7.082200261085537,,1200.1644736842106,2303.9819078947367,1.3715991440789217,0,509,76,0.04617781959554885,0.0,1.0,,0.0,0.0,,899.0657631862025,,,1026.741584291738,1048.0573093604428,899.0657631862025,,,793.0467975171802
1445,raspberrypi,158.0,2023-08-18,07:30:01,Whole,397.2162252889807,0.0,5.420327243803489,,1764.5723684210527,2030.3125,2.631912412228443,0,509,76,0.1327854762066291,1.0,0.0,,0.0,1.0,,343.2726201968214,,,478.30591191184266,1278.3675899786672,343.2726201968214,,,178.457302413036
1446,raspberrypi,159.0,2023-08-18,07:30:01,Whole,694.8582446493658,0.0,6.542306239990543,,1173.0101351351352,2039.712837837838,1.371577109694785,8,502,74,0.15050514640252877,0.0,1.0,,0.0,0.0,,773.0188583201269,,,1058.7327378564985,1013.6745462491542,773.0188583201269,,,676.0750017889237
1447,raspberrypi,250.0,2023-08-18,07:30:01,Whole,1256.731051354044,,6.592818649761096,,2829.0,1011.75,1.5240806840528727,0,8,1,,0.0,1.0,,0.0,0.0,,945.3190552831455,,,1076.5785443333584,2047.7062430430196,945.3190552831455,,,771.0815989436471
1448,raspberrypi,404.0,2023-08-18,07:30:01,Whole,1235.2735951096208,,7.32245146406433,,2835.75,1069.25,1.224549899383666,0,7,1,,0.0,1.0,,0.0,0.0,,919.0187318667888,,,1025.0410524254748,2045.0929063164033,919.0187318667888,,,746.2449552848741
1449,raspberrypi,425.0,2023-08-18,07:30:01,Whole,1698.1374741468737,0.0,9.162475796270359,,3137.125,2595.1666666666665,6.8249992702944375,0,48,6,0.7781866284933728,0.0,1.0,,0.0,0.0,,1388.3697433771642,,,655.0850436888524,2464.9881401690914,1388.3697433771642,,,1193.5493809449317
1450,raspberrypi,441.0,2023-08-18,07:30:01,Whole,1147.0078057620453,0.0,6.205375241889222,,2873.75,1788.2543103448277,2.4931413597111955,1,219,29,0.009001703635648338,0.0,1.0,,0.0,0.0,,800.333895027554,,,441.11056041609413,2065.869535424402,800.333895027554,,,611.465946695284
1451,raspberrypi,653.0,2023-08-18,07:30:01,Whole,1130.7206392694525,,5.941204232889834,,2857.0,1790.5,0.08525560727503424,1,9,1,,0.0,1.0,,0.0,0.0,,784.3290222073343,,,427.0384336542463,2051.9149386526988,784.3290222073343,,,595.1291162146736
1452,raspberrypi,683.0,2023-08-18,07:30:01,Whole,522.5687360928839,,4.199434631186433,,2191.0,1375.0,0.4785398676686947,1,9,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,,256.73120838770444,,,665.9406488493667,1504.058679338786,256.73120838770444,,,44.14560303934715
1453,raspberrypi,17.0,2023-08-18,02:40:01,Whole,696.1416070987459,,5.01985200716314,,2813.5,1672.0,1.8920997733506948,0,11,1,,0.0,1.0,,0.0,0.0,,730.2242615856081,,,483.8393441158147,2005.4398084677405,730.2242615856081,,,546.3520414747843
1454,raspberrypi,37.0,2023-08-18,02:40:01,Whole,1278.863466428995,,7.274879385227044,,2934.0,783.25,2.7365422459030406,0,9,1,,0.0,1.0,,0.0,0.0,,1166.4881868948976,,,1327.2890225603082,2182.237981878756,1166.4881868948976,,,992.4453476548306
1455,raspberrypi,106.0,2023-08-18,02:40:01,Whole,642.259533562349,,4.680308955787471,,2521.25,1268.25,0.9584331627747678,1,9,1,,0.0,1.0,,0.0,0.0,,556.2738092264833,,,753.2427010985301,1763.2965526419466,556.2738092264833,,,374.376250635645
1456,raspberrypi,142.0,2023-08-18,02:40:01,Whole,633.473339577327,0.0,6.248598968634504,,2033.503164556962,2400.409810126582,2.499399372437918,0,671,79,0.08712782149553049,0.0,1.0,,0.0,0.0,,648.5432434270731,,,241.7333482516228,1542.2924640521824,648.5432434270731,,,474.19397263159783
1457,raspberrypi,143.0,2023-08-18,02:40:01,Whole,926.073632496859,0.0,6.447551041013835,,2099.3306962025317,847.8275316455696,3.5751008752213935,0,671,79,0.05024451368909771,0.0,1.0,,0.0,0.0,,672.3105721827366,,,1199.9528626405704,1491.2641899904647,672.3105721827366,,,457.8151070578374
1458,raspberrypi,148.0,2023-08-18,02:40:01,Whole,1154.840351814101,0.0,6.4584174296036245,,3120.18125,2359.1125,5.594110947800485,0,677,80,0.03982182123970485,0.0,1.0,,0.0,0.0,,1237.1497259640187,,,554.697644777294,2380.3157357702567,1237.1497259640187,,,1051.1196379511302
1459,raspberrypi,149.0,2023-08-18,02:40:01,Whole,1750.8586222073072,,9.251257713532404,,737.75,2842.0,3.6646507066697636,0,9,1,,0.0,0.9875,,0.0,0.0,,1597.0850524738714,,,1605.5026174001569,1125.5267052062334,1597.0850524738714,,,1484.9522851589143
1460,raspberrypi,150.0,2023-08-18,02:40:01,Whole,225.1974233663997,0.0,4.887098654081925,,2094.5324675324673,1550.3977272727273,1.9229698939261335,0,655,77,0.1575696405964869,0.9625,0.0375,,0.0,0.9625,,124.4843185148386,,,533.5869349883694,1437.7935767541792,124.4843185148386,,,0.0
1461,raspberrypi,151.0,2023-08-18,02:40:01,Whole,468.5585294216986,0.0,4.656489290602905,,2455.596875,1441.7015625,1.9471301794423475,1,677,80,0.07285267909904856,0.0,1.0,,0.0,0.0,,422.481410705362,,,574.1114916822205,1705.298604687283,422.481410705362,,,248.17649673806335
1462,raspberrypi,153.0,2023-08-18,02:40:01,Whole,868.3264811573468,0.0,5.237103894410902,,2857.709375,1307.8875,2.1878624868988163,0,677,80,0.05389246697225374,0.0,1.0,,0.0,0.0,,832.8787534530857,,,815.8387268088612,2041.1973726569022,832.8787534530857,,,671.3621658970985
1463,raspberrypi,155.0,2023-08-18,02:40:01,Whole,677.7644734556787,0.0,5.690811399370157,,1923.9583333333333,1126.2291666666667,1.6989040829295552,0,227,24,0.009590968728133658,0.3,0.7,,0.0,0.3,,386.51963619566203,,,990.1972257185229,1328.897945278944,386.51963619566203,,,130.61303629331584
1464,raspberrypi,157.0,2023-08-18,02:40:01,Whole,1066.211728469799,0.0,8.294780443203123,,1199.3515625,2303.025,1.3671429206127637,0,677,80,0.06641306868858232,0.0,1.0,,0.0,0.0,,899.0433767351032,,,1027.465277557479,1047.6218499787,899.0433767351032,,,793.1805699871506
1465,raspberrypi,158.0,2023-08-18,02:40:01,Whole,173.92416684585845,0.012658227848101266,5.276905406813018,4.315669125408017,2024.775,1915.8234375,1.9232925305034745,0,677,80,0.3504272709284974,1.0,0.0,,0.0,1.0,,181.30942600578655,,,289.07983891986015,1425.1594355825428,181.30942600578655,,,4.8029611540438
1466,raspberrypi,159.0,2023-08-18,02:40:01,Whole,990.7330005422543,0.0,8.0590251961711,,1170.525,2039.8234375,1.3671429206127637,0,677,80,0.06682521239725918,0.0,1.0,,0.0,0.0,,775.2146661571062,,,1061.1845133821328,1013.0123130539173,775.2146661571062,,,677.8173288852369
1467,raspberrypi,250.0,2023-08-18,02:40:01,Whole,440.21860871316983,1.0,4.071417870421049,34.07900976040824,2559.0,1711.125,1.490235944676439,0,51,5,0.0,0.0,0.95,,0.0,0.0,,485.116903127068,,,327.5153457533306,1798.9515839597748,485.116903127068,,,291.4430107802121
1468,raspberrypi,392.0,2023-08-18,02:40:01,Whole,1302.6447411878378,,7.321800570468047,,3136.0,2594.75,1.2199273426339572,0,8,1,,0.0,1.0,,0.0,0.0,,1387.2369578082453,,,653.8976167701312,2463.906589809895,1387.2369578082453,,,1192.2510586745202
1469,raspberrypi,425.0,2023-08-18,02:40:01,Whole,1304.544709254897,,7.377027912370499,,3138.75,2594.375,1.2183832752513972,0,20,2,,0.0,1.0,,0.0,0.0,,1389.125981765162,,,656.1341163342292,2466.0885820416415,1389.125981765162,,,1194.2180526744842
1470,raspberrypi,441.0,2023-08-18,02:40:01,Whole,749.349010350772,,4.949441511645499,,2874.0,1788.75,1.737610735652775,0,11,1,,0.0,1.0,,0.0,0.0,,800.6547187799763,,,440.9758552377489,2066.130694775768,800.6547187799763,,,611.775299318955
1471,raspberrypi,524.0,2023-08-18,02:40:01,Whole,1605.499186970588,,8.8636020487201,,2819.75,326.25,4.594815718009458,0,9,1,,0.0,1.0,,0.0,0.0,,1434.169136740395,,,1733.634896830097,2231.0551365019646,1434.169136740395,,,1261.4982434653969
1472,raspberrypi,525.0,2023-08-18,02:40:01,Whole,1507.3832624796526,,8.131367385333249,,2823.5,437.875,4.297518562676488,0,19,2,,0.0,1.0,,0.0,0.0,,1345.4128933165484,,,1625.7188415593528,2191.41974119189,1345.4128933165484,,,1171.578818489487
1473,raspberrypi,683.0,2023-08-18,02:40:01,Whole,1138.4197222828257,,6.949359459877604,,2908.0,2599.75,1.6561606691080293,0,10,1,,0.0,1.0,,0.0,0.0,,1222.4658474716412,,,466.16335468979787,2276.9639621683873,1222.4658474716412,,,1022.4428933835645
1474,raspberrypi,726.0,2023-08-18,02:40:01,Whole,697.3782594505195,,5.02097479217014,,2814.75,1672.0,1.8935878005364382,0,10,1,,0.0,1.0,,0.0,0.0,,731.4550763169352,,,484.61184903118897,2006.493436558613,731.4550763169352,,,547.6009579267939
1475,raspberrypi,38.0,2023-08-17,19:20:01,Whole,823.6675809397694,,6.350923847618943,,2873.75,1904.5,3.051205796472397,0,9,1,,0.0,1.0,,0.0,0.0,,825.2533043529749,,,372.14790287880203,2079.5387847236143,825.2533043529749,,,634.6022283968398
1476,raspberrypi,106.0,2023-08-17,19:20:01,Whole,948.7351579533447,,5.981288708793483,,1713.5,968.75,2.334387765495807,0,10,1,,0.0,1.0,,0.0,0.0,,574.5961133861618,,,1225.7836666138824,1209.6411794958349,574.5961133861618,,,278.8953897758176
1477,raspberrypi,110.0,2023-08-17,19:20:01,Whole,783.231494835725,,6.0754366062981875,,2813.0,1671.75,1.8559551975258581,0,9,1,,0.0,1.0,,0.0,0.0,,729.7243286963076,,,483.7275161120921,2005.0024137368177,729.7243286963076,,,545.8629480749909
1478,raspberrypi,142.0,2023-08-17,19:20:01,Whole,1385.932482872611,0.7272727272727273,7.7687134131979985,8.326933046611153,1677.1304347826087,521.2282608695652,3.546657691098062,0,194,23,51.89705436155582,0.0,0.8,,0.0,0.0,,1011.5619293946742,,,1643.7304890002215,1281.4098565839859,1011.5619293946742,,,724.006837419901
1479,raspberrypi,143.0,2023-08-17,19:20:01,Whole,1235.097918029107,0.11392405063291139,8.926627961630762,3.3829557614541574,1118.503125,2664.434375,1.9907409963548268,0,611,80,1.1848061420853035,0.0,0.0,,0.0,0.0,,1211.9799135939852,,,1186.5780850160777,1095.3049239787074,1211.9799135939852,,,1083.6813323871786
1480,raspberrypi,144.0,2023-08-17,19:20:01,Whole,926.4828111634721,0.10126582278481013,5.222165262042261,6.083459686394039,2223.425,944.8109375,2.990379558875461,3,611,80,3.9277604760505924,0.0,0.9,,0.0,0.0,,616.962236914194,,,1082.00400476992,1566.5789549404835,616.962236914194,,,432.74693716414487
1481,raspberrypi,146.0,2023-08-17,19:20:01,Whole,224.45308148610974,1.0,4.432947186070669,29.55480126488869,2141.2875,1655.58125,2.6548100128606893,0,148,20,198.3997854629117,0.25,0.75,,0.0,0.25,,143.20473063712478,,,427.92085209201616,1479.3938006098115,143.20473063712478,,,0.0
1482,raspberrypi,148.0,2023-08-17,19:20:01,Whole,653.9554795686754,1.0,5.516003633909269,85.48345785176936,2282.5815217391305,1726.9375,2.117674928197437,4,370,46,4753.925322805326,0.225,0.4375,,0.1125,0.225,,540.9369861033571,,,540.2070106094365,1639.7726079121412,540.9369861033571,,,257.427016664432
1483,raspberrypi,149.0,2023-08-17,19:20:01,Whole,578.6871723188334,,6.015780591937397,,1792.0,1338.0,2.9896023131241565,0,9,1,,0.0125,0.9875,,0.0,0.0125,,228.7641099175791,,,871.485552484967,1238.3343889383762,228.7641099175791,,,0.0
1484,raspberrypi,150.0,2023-08-17,19:20:01,Whole,358.6706422357271,,4.061118312495442,,1974.625,1505.125,1.3901683252903168,1,17,2,,0.025,0.975,,0.0,0.025,,113.4970485821011,,,631.3623321790351,1355.022461251168,113.4970485821011,,,0.0
1485,raspberrypi,153.0,2023-08-17,19:20:01,Whole,964.9199419511457,0.0,5.221470398250775,,2850.325,1313.878125,3.4568846526728843,6,611,80,0.06336071709166084,0.0,1.0,,0.0,0.0,,824.0372178649371,,,807.1467566761743,2034.5643365447254,824.0372178649371,,,662.5861566114827
1486,raspberrypi,154.0,2023-08-17,19:20:01,Whole,524.2555478415451,1.0,4.879244980135558,41.42261237101612,1978.7794117647059,1371.3970588235295,2.0253812332843135,1,138,17,1998.3651380053436,0.2125,0.7875,,0.0,0.2125,,229.38512813639363,,,764.6384149057637,1362.7975869597492,229.38512813639363,,,19.475059972372122
