,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
1042,raspberrypi,638.0,2023-09-25,08:05:01,Whole,515.8109235591479,0.9152542372881356,5.091358803527544,19.318094223319797,1364.502049180328,2230.5840163934427,1.2220356303064537,13,368,61,246.23848786259956,0.0,0.2375,,0.3625,0.0,0.675,792.2335870114366,,,151.32900329372276,1783.9780058610067,792.2335870114366,606.834410374956,135.5028725206599,686.9227938001407
1043,raspberrypi,653.0,2023-09-25,08:05:01,Whole,1527.6192202875131,,8.514304906298843,,1784.0,312.75,4.237893596510803,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1215.3045151185786,,,1786.5207433366904,1183.8876261826897,1215.3045151185786,1421.6595960913025,1010.2053621760463,1021.9349992271233
1044,raspberrypi,666.0,2023-09-25,08:05:01,Whole,1201.8034837286034,,6.4775042935674,,2886.0,1760.5,3.96194683583967,0,7,1,,0.0,1.0,,0.0,0.0,0.0,765.5521273661949,,,1145.892993407816,1608.2737716643142,765.5521273661949,989.0518427658862,789.2644889787318,617.5098460431686
1045,raspberrypi,683.0,2023-09-25,08:05:01,Whole,1279.5041689566274,,6.9440478918726205,,2884.5,1387.5,4.2768831808431775,0,7,1,,0.0,1.0,,0.0,0.0,0.0,783.1371418604937,,,1328.8152142686083,1386.2894314128457,783.1371418604937,1038.0022525778156,682.8231180291064,640.274892372266
1046,raspberrypi,944.0,2023-09-25,08:05:01,Whole,964.8986303395051,,5.447899864982919,,2628.75,1628.75,2.651298826586781,0,7,1,,0.0,1.0,,0.0,0.0,0.0,499.08933408806416,,,980.9769276264833,1456.9419026975766,499.08933408806416,754.891728353773,500.39542947479885,363.2313711505779
1047,raspberrypi,149.0,2023-09-24,22:35:01,Whole,1028.8397658293836,,6.262254126197505,,1807.75,424.25,3.2706022547073514,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1102.0803784465463,,,1676.8890367460767,1149.944539373967,1102.0803784465463,1310.3860419073026,896.970984161291,908.1790030270955
1048,raspberrypi,190.0,2023-09-24,22:35:01,Whole,1173.7295558267072,,6.847237421233686,,2864.25,2183.75,2.800757675609651,0,9,1,,0.0,1.0,,0.0,0.0,0.0,904.9483074700338,,,1024.3672739579295,1890.9035272313317,904.9483074700338,1053.511984049591,911.4739100411981,712.2432401504946
1049,raspberrypi,379.0,2023-09-24,22:35:01,Whole,954.2028221095818,,5.70162511343595,,1104.75,1877.5,1.3913632960087374,0,7,1,,0.0,1.0,,0.0,0.0,0.0,839.1399457849965,,,510.19004330897974,1560.4415222867742,839.1399457849965,758.6571821396719,456.8271446954757,614.2309515511165
1050,raspberrypi,620.0,2023-09-24,22:35:01,Whole,705.1592020375745,0.01282051282051282,5.095912647707141,6.708203932499369,2343.9636075949365,2030.2104430379748,3.008875787709598,0,605,79,0.6231620594201076,0.0,0.9873417721518988,,0.0,0.0,0.0,421.4136834934573,,,542.7689785587753,1657.7003010639855,421.4136834934573,576.6317495933025,373.6474158883959,210.9590490802522
1051,raspberrypi,621.0,2023-09-24,22:35:01,Whole,465.85994534288415,0.05128205128205128,4.381846345797174,7.14217223314789,2316.5759493670885,1150.0332278481012,1.025496490735043,39,605,79,3.3920132055073395,0.0,0.4430379746835443,,0.0,0.0,0.5569620253164557,452.5186711156154,,,1120.3471205254407,1183.6922859305405,452.5186711156154,700.311369579665,193.35666831147262,310.46750232931697
1052,raspberrypi,622.0,2023-09-24,22:35:01,Whole,945.0478157275847,1.0,6.447323406318305,214.55617107478417,2185.483974358974,1765.5352564102564,2.3972371306152596,2,601,78,7854.363356314589,0.17721518987341772,0.02531645569620253,,0.10126582278481013,0.17721518987341772,0.13924050632911392,789.0856955770705,,,899.3734382239231,1604.7402339934129,789.0856955770705,895.7008707985182,569.1558976574911,633.9414589747453
1053,raspberrypi,625.0,2023-09-24,22:35:01,Whole,1091.015520059056,0.23809523809523808,6.195962134526176,8.049256482583012,2784.920454545454,2149.755681818182,2.3924525153997815,0,205,22,10.250935403785423,0.0,0.9367088607594937,,0.0,0.0,0.0,820.8530203183167,,,948.4907596521172,1842.173570058601,820.8530203183167,973.2677059696853,831.5158404104611,632.8512324630808
1054,raspberrypi,626.0,2023-09-24,22:35:01,Whole,158.78839898429106,0.9428571428571428,3.882407844827198,22.297554517548633,2030.1677631578948,1464.7697368421052,1.7096568040517828,0,325,38,797.041690992864,0.4810126582278481,0.5189873417721519,,0.0,0.4810126582278481,0.4177215189873418,147.36064599491965,,,717.4512190391897,1287.4997875417416,147.36064599491965,406.40341235000045,51.29286661606989,0.0
1055,raspberrypi,628.0,2023-09-24,22:35:01,Whole,362.57342129838366,0.0,4.013017766150051,,2195.0164473684213,1171.6743421052631,0.6582495185815282,38,317,38,0.03519629250639903,0.0,0.5189873417721519,,0.0,0.0,0.4810126582278481,381.5601908661113,,,1044.348312339347,1181.089516037536,381.5601908661113,619.0540312289937,109.51189724995177,240.98625759570507
1056,raspberrypi,629.0,2023-09-24,22:35:01,Whole,295.9206819033259,1.0,4.200888870909304,35.55342642686651,1924.9166666666667,1654.6145833333333,2.425505882951817,0,221,24,1426.0707118537573,0.3037974683544304,0.6962025316455697,,0.0,0.3037974683544304,0.16455696202531644,157.70672215889684,,,528.1939354643691,1380.8297300650956,157.70672215889684,382.7264053868881,179.1459532370259,0.0
1057,raspberrypi,631.0,2023-09-24,22:35:01,Whole,783.4297924891913,0.0,5.9481757240866475,,1382.9145569620252,906.4256329113924,1.7195576002844768,0,605,79,0.06658937276081445,0.0,1.0,,0.0,0.0,0.0,844.4807001005847,,,1218.4905750450032,1104.2449009000256,844.4807001005847,998.0827636225055,785.4608061514534,659.9275076543255
1058,raspberrypi,632.0,2023-09-24,22:35:01,Whole,450.8388781527619,0.0641025641025641,4.818289738855399,4.759971830290189,1636.9398734177216,1122.2120253164558,1.7191685296788306,1,605,79,1.514891794582659,0.0,0.9367088607594937,,0.0,0.0,0.0,521.0479254855755,,,973.9307942376977,1140.7012261095324,521.0479254855755,712.8045576362543,460.1843849492412,327.768505685879
1059,raspberrypi,635.0,2023-09-24,22:35:01,Whole,1147.4876917005486,0.0,7.378343215764124,,1042.8164556962026,2139.977848101266,5.828004504191011,0,605,79,0.0408428675631226,0.0,1.0,,0.0,0.0,0.0,996.1753085805943,,,461.18018631830176,1772.368170976731,996.1753085805943,841.7999961549932,398.22097524330854,788.512659936322
1060,raspberrypi,637.0,2023-09-24,22:35:01,Whole,699.7328810926766,0.14473684210526316,5.174760125070347,6.6902139190988805,2301.5568181818185,835.2727272727273,1.6428031517270518,0,596,77,6.250183140171439,0.0,0.8607594936708861,,0.0,0.0,0.0,725.4498494375515,,,1394.506906991628,1112.3421342042473,725.4498494375515,968.9466157684237,461.80510639039954,578.0900759106435
1061,raspberrypi,683.0,2023-09-24,22:35:01,Whole,934.2374141060739,0.0,5.833340374097008,,2886.75,1388.25,3.1902571091905236,0,93,9,0.0,0.0,1.0,,0.0,0.0,0.0,785.0997852013819,,,1330.1959577930538,1387.3450222827323,785.0997852013819,1039.8444929332788,685.1117943393372,642.3111364800108
1062,raspberrypi,127.0,2023-09-25,08:35:01,Whole,1387.115790551693,,7.253443271321254,,2296.0,487.0,4.498424607781519,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1054.5110088562014,,,1716.4464044383678,1118.7535760947253,1054.5110088562014,1294.6890659106443,797.5934955887691,894.4791650799992
1063,raspberrypi,250.0,2023-09-25,08:35:01,Whole,213.46431797633056,,2.666177166798336,,1711.25,1861.0,1.519009726613493,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0125,296.157527385296,,,237.17190147633792,1492.8404037642572,296.157527385296,342.26833710237673,140.28393836872664,129.531628858957
1064,raspberrypi,392.0,2023-09-25,08:35:01,Whole,1367.47105533646,,7.2890101529930815,,2897.25,1270.75,5.324938650255214,0,6,1,,0.0,1.0,,0.0,0.0,0.0,832.0521462323562,,,1410.1363080387703,1328.5276203260519,832.0521462323562,1089.8342090364447,697.9484162034055,685.5093452011928
1065,raspberrypi,441.0,2023-09-25,08:35:01,Whole,646.4714784289565,,4.47480405728181,,1686.75,1988.75,2.7557014125030483,0,13,2,,0.0,1.0,,0.0,0.0,0.0,693.6344695522911,,,486.03332591494205,1630.3947276105616,693.6344695522911,700.8007973742721,508.87357267546355,515.8831611235393
1066,raspberrypi,524.0,2023-09-25,08:35:01,Whole,990.984044189956,,5.659565672612336,,2052.0,2561.5,3.8242070120513847,0,7,1,,0.0,1.0,,0.0,0.0,0.0,838.761166975964,,,305.3137747054403,2023.0854682430022,838.761166975964,765.0737711757837,488.11451205487845,672.9496154089481
1067,raspberrypi,621.0,2023-09-25,08:35:01,Whole,534.5779969545978,0.1518987341772152,5.064828778123737,2.3358893544884736,1413.48125,2186.403125,1.4639088658324366,0,439,80,0.4670204222094797,0.0,0.0,,1.0,0.0,1.0,723.9580454219149,,,90.81705523837553,1740.3024877195348,723.9580454219149,534.8775163503212,28.379997195197234,555.909572181321
1068,raspberrypi,622.0,2023-09-25,08:35:01,Whole,516.1679569501238,0.0,4.171454960011755,,1866.15625,1244.7953125,1.3306706707843667,0,439,80,0.056589254292903866,1.0,0.0,,0.0,1.0,0.0,307.7551109884476,,,870.1564802016358,1185.007548751497,307.7551109884476,541.4341484583307,201.12121760591458,95.05732710312842
1069,raspberrypi,629.0,2023-09-25,08:35:01,Whole,310.18910873142613,0.8607594936708861,3.907578363249355,10.556598134161431,1846.3265625,1503.94375,1.2121398101701308,0,439,80,68.64918929969664,1.0,0.0,,0.0,1.0,0.025,137.29105276422578,,,612.7435825438919,1291.7617032593148,137.29105276422578,389.22516791131284,227.01842113339927,0.0
1070,raspberrypi,630.0,2023-09-25,08:35:01,Whole,154.03694208041628,0.9180327868852459,3.649724170098956,13.472945718226836,1617.9798387096773,1531.9274193548388,1.2471871980394962,0,356,62,123.90822142635297,0.775,0.225,,0.0,0.775,0.0,309.26720812981125,,,565.7213185699289,1299.4321847189865,309.26720812981125,469.0287672576437,337.378155972712,105.21119005562413
1071,raspberrypi,631.0,2023-09-25,08:35:01,Whole,206.74190417711063,0.6875,3.5409139539455596,10.621577979144428,1430.12,1802.4475,1.989470127039297,0,297,50,76.79963207993067,0.0,0.5875,,0.0,0.0,0.0,509.81810648154527,,,351.4365703975734,1464.1528361820865,509.81810648154527,505.55490925822505,343.24052467240534,268.7348789022695
1072,raspberrypi,632.0,2023-09-25,08:35:01,Whole,563.1198658304173,0.0,4.489698277408701,,1639.28125,1121.765625,1.3325156169191692,0,439,80,0.07160932378603659,0.0,1.0,,0.0,0.0,0.0,520.0203826569535,,,974.318754276519,1140.6619206868588,520.0203826569535,712.2006955889,458.0761677876714,326.3959755152968
1073,raspberrypi,638.0,2023-09-25,08:35:01,Whole,811.2751679766093,0.0,6.2174825218558185,,1247.7625,2416.975,1.4639088658324366,0,439,80,0.07426515877402351,0.0,1.0,,0.0,0.0,0.0,1001.6821428587982,,,266.6514094219995,1946.887561977442,1001.6821428587982,788.1936237195956,231.86045911060626,839.2499893380007
1074,raspberrypi,896.0,2023-09-25,08:35:01,Whole,1382.6032502448545,,7.3744138217415225,,1785.0,313.75,4.240428864712526,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1214.1507907336788,,,1785.582604266827,1183.486098634091,1214.1507907336788,1420.5841604713248,1008.941939530951,1020.7991311373954
1075,raspberrypi,37.0,2023-09-25,11:30:01,Whole,1416.4564936667389,,7.486560879610305,,1788.75,311.25,4.2586726308855996,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1215.9492755971423,,,1788.3075543577488,1184.0197971346888,1215.9492755971423,1422.676317868353,1010.1479517087566,1022.7307372322758
1076,raspberrypi,392.0,2023-09-25,11:30:01,Whole,1406.429394179382,,7.000719399606943,,2884.75,1095.75,4.986073206781888,0,5,1,,0.0,1.0,,0.0,0.0,0.0,899.0891623863957,,,1517.0054610599407,1242.4269162928354,899.0891623863957,1159.195479741744,721.7609864248507,750.6554026673906
1077,raspberrypi,425.0,2023-09-25,11:30:01,Whole,1228.1391195363499,,6.492349656475783,,944.25,2741.25,3.1875830740557736,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1443.5879415425306,,,684.753994014628,2288.391435879725,1443.5879415425306,1229.0447987224914,668.3660031132416,1280.0199662058792
1078,raspberrypi,441.0,2023-09-25,11:30:01,Whole,1100.3916173143646,,5.714530303766011,,2281.75,836.25,3.629309423964644,0,6,1,,0.0,1.0,,0.0,0.0,0.0,718.1714942851689,,,1385.704787643221,1111.8743702140212,718.1714942851689,960.6335183434909,454.99795359534124,568.4966000980133
1079,raspberrypi,621.0,2023-09-25,11:30:01,Whole,475.22807387645565,0.9636363636363636,5.368510922131434,16.33067734868973,1586.4166666666667,2174.7044956140353,0.9198725883558242,42,305,57,244.92495925415403,0.0,0.2875,,0.7125,0.0,0.7125,611.6417974129906,,,32.722103666924575,1720.1852805126123,611.6417974129906,466.4006432226186,64.88284897174148,479.30608352035955
1080,raspberrypi,622.0,2023-09-25,11:30:01,Whole,470.2329213163307,0.0,4.917296150192767,,1708.8875,1255.6203125,0.774804589776939,80,415,80,0.03797477994090092,1.0,0.0,,0.0,1.0,0.0,376.19410446851407,,,841.0164991727943,1182.060522669116,376.19410446851407,584.4017293176851,349.1869195764916,184.41878597367278
1081,raspberrypi,625.0,2023-09-25,11:30:01,Whole,442.1391204355576,0.0,4.580601822101023,,2007.4484375,1498.821875,1.988321564505552,0,415,80,0.10266151377349317,1.0,0.0,,0.0,1.0,1.0,89.07985270154461,,,668.6960434560904,1299.1167181369465,89.07985270154461,372.7367771227235,116.8575651887514,0.0
1082,raspberrypi,630.0,2023-09-25,11:30:01,Whole,713.0054521824749,1.0,4.755621655159609,22.457853272154132,1297.3821428571428,2351.7357142857145,1.3097854517421763,6,200,35,167.52376629409576,0.0,0.5875,,0.15,0.0,0.3375,921.3466209610207,,,204.82862169893747,1886.2291608047954,921.3466209610207,711.0535810223538,164.02873182571932,767.186055696543
1083,raspberrypi,632.0,2023-09-25,11:30:01,Whole,595.7224408779786,0.0,5.294216664496488,,1639.51875,1122.525,0.774804589776939,80,415,80,0.04813639233283703,0.0,1.0,,0.0,0.0,0.0,519.2872229131821,,,973.5539704625169,1140.8530152088147,519.2872229131821,711.5138604612802,457.5789579972007,325.68142567096305
1084,raspberrypi,634.0,2023-09-25,11:30:01,Whole,637.7901180008694,1.0,3.8089134433803253,12.456402029711665,1194.40625,2189.5,1.3670138052982739,0,102,20,61.56111135239121,0.0,0.7625,,0.0,0.0,0.0,894.0964235991569,,,303.31324816819193,1776.4826630399837,894.0964235991569,720.7846160657813,237.91298881509118,699.3221984111832
1085,raspberrypi,637.0,2023-09-25,11:30:01,Whole,498.20120985165755,0.8703703703703703,4.749032412035676,11.587280772993575,1358.6183035714287,2121.636160714286,0.9504302841927921,36,307,56,80.07792813868343,0.0,0.4,,0.4875,0.0,0.525,728.267602707042,,,187.5459573456785,1702.7458736188637,728.267602707042,577.4852348258196,128.9029885525482,500.97962581872355
1086,raspberrypi,638.0,2023-09-25,11:30:01,Whole,315.95811683077443,0.12658227848101267,4.934191549146266,4.487571730280619,1538.4984375,2022.2796875,0.8838822291061423,72,415,80,3.7157203783499417,0.0,0.0,,1.0,0.0,1.0,524.1664205216204,,,104.42630480594516,1607.9045583708603,524.1664205216204,427.7734634725387,106.31136901950585,350.178004946183
1087,raspberrypi,666.0,2023-09-25,11:30:01,Whole,1263.7536746232045,,6.452413697048621,,2886.5,1761.0,4.73733429864935,0,5,1,,0.0,1.0,,0.0,0.0,0.0,766.1239327237103,,,1146.1606944645434,1608.7548475637523,766.1239327237103,989.5352938090315,789.9430483369564,618.014230741609
1088,raspberrypi,683.0,2023-09-25,11:30:01,Whole,1301.9926100141583,,7.214549711316317,,2882.75,1387.25,4.55829788367611,0,7,1,,0.0,1.0,,0.0,0.0,0.0,781.5250940469109,,,1327.5468467625276,1385.6511437825907,781.5250940469109,1036.4710699269924,681.0618909369693,638.6202494506239
1089,raspberrypi,987.0,2023-09-25,11:30:01,Whole,1003.796760957115,,5.017176463219136,,2599.25,1482.5,3.0552308671552098,0,5,1,,0.0,1.0,,0.0,0.0,0.0,486.28092368017633,,,1045.57859652718,1368.5986441571588,486.28092368017633,753.0448680666292,415.94324524401935,342.2788079090993
1090,raspberrypi,106.0,2023-09-25,13:55:01,Whole,586.6725300137736,,4.906111383721654,,2310.0,1980.0,1.126373846602764,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,362.55733846832203,,,530.1264926608176,1617.9524836272935,362.55733846832203,533.881296701349,321.33756362382644,150.43655319085013
1091,raspberrypi,183.0,2023-09-25,13:55:01,Whole,405.684442301664,,3.65923419689361,,2046.5,2025.25,0.29399156389292386,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0125,317.35553787577953,,,276.60523348155334,1617.6520919980744,317.35553787577953,396.58740990230945,148.23253641831437,145.56012289318994
1092,raspberrypi,392.0,2023-09-25,13:55:01,Whole,1256.8528636675196,,7.6656362155664715,,2882.75,1096.0,1.2604465045172508,0,8,1,,0.0,1.0,,0.0,0.0,0.0,897.2646265179342,,,1515.393654114447,1242.0908702918487,897.2646265179342,1157.3940544224197,719.7829124797048,748.8166810536991
1093,raspberrypi,414.0,2023-09-25,13:55:01,Whole,1287.2897985888565,,7.745329654244001,,1385.5,490.0,3.5084433828839345,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1182.2452954103828,,,1627.7962395417928,1163.8221772565284,1182.2452954103828,1349.3050980619676,1053.7728412380538,987.448232980334
1094,raspberrypi,525.0,2023-09-25,13:55:01,Whole,510.5341543638674,,4.41763816891418,,1372.5,1415.75,1.7739225435286121,0,8,1,,0.0,1.0,,0.0,0.0,0.0,567.7451633357717,,,729.1063628576699,1242.870319735059,567.7451633357717,670.871504487578,603.7881554994217,367.95380120881674
1095,raspberrypi,621.0,2023-09-25,13:55:01,Whole,297.9040727208541,1.0,4.533343024604144,24.34218221335499,1971.9046875,1517.7234375,1.833850956433625,10,534,80,613.0253334958018,1.0,0.0,,0.0,1.0,0.925,148.96249800968914,,,644.1313608286857,1312.2598438202192,148.96249800968914,386.61863929302757,69.37572118792163,0.0
1096,raspberrypi,622.0,2023-09-25,13:55:01,Whole,922.7739305714176,0.3888888888888889,6.269567695122962,8.58320150947218,2233.6125,2520.675,3.293656307236979,0,158,20,19.086053586098533,0.0,0.9125,,0.0,0.0,0.0,821.8177841469854,,,442.5099152705519,2008.209585926999,821.8177841469854,803.8396011385489,634.5223684252544,635.9854064206733
1097,raspberrypi,624.0,2023-09-25,13:55:01,Whole,1158.3229137225883,0.7878787878787878,8.036917993831462,7.551567174976319,959.7628676470587,2522.8672794117642,4.51485400408653,3,480,68,26.111309154092904,0.0,0.35,,0.0,0.0,0.0,1282.2928115450125,,,573.6135769023514,2102.142782448181,1282.2928115450125,1077.4277908426052,538.1125676277172,1105.9884208797562
1098,raspberrypi,625.0,2023-09-25,13:55:01,Whole,894.3455083239668,1.0,6.629416832054127,111.81726486202759,2082.9615384615386,2396.3485576923076,3.616217372658144,0,379,52,6619.695389350677,0.075,0.3625,,0.25,0.075,0.0625,811.8280714031544,,,438.6829933122172,1937.8745219806078,811.8280714031544,783.2112257952481,302.76721469986893,749.56799191811
1099,raspberrypi,626.0,2023-09-25,13:55:01,Whole,321.35334980238116,0.9113924050632911,4.519253646971844,33.80378993204475,1628.6640625,1849.34765625,1.7733095452185883,4,534,80,829.4709785690941,0.3875,0.0875,,0.2125,0.3875,0.2625,407.04046990745456,,,298.43615012512794,1495.8436813668118,407.04046990745456,435.4286531837181,281.3256275815407,246.1128323693042
1100,raspberrypi,628.0,2023-09-25,13:55:01,Whole,1093.9120902600737,1.0,7.13990740473123,139.1768027520314,1223.1078125,1400.428125,3.0226483940620574,3,534,80,5448.638073487812,0.0,0.0125,,0.0,0.0,0.0,1097.4946301649104,,,1087.9203407974576,1453.5811627975636,1097.4946301649104,1124.5716448574892,772.2443855457066,866.8116160968968
1101,raspberrypi,630.0,2023-09-25,13:55:01,Whole,358.4880600974276,0.8205128205128205,4.49208888652314,15.294301510326594,2122.9825949367087,1818.9367088607594,1.784354299086077,7,531,79,119.58515838906486,0.9875,0.0125,,0.0,0.9875,0.9125,162.36928329159318,,,468.91890877316547,1489.9866732959836,162.36928329159318,372.32833119045443,108.6707814104827,0.0
1102,raspberrypi,632.0,2023-09-25,13:55:01,Whole,610.3554001172236,0.0,5.078060879729837,,1634.509375,1122.028125,2.6242191967257518,0,534,80,0.07941525280074946,0.0,1.0,,0.0,0.0,0.0,522.6247893777002,,,974.1797303083907,1140.5850266165116,522.6247893777002,713.9380819892971,462.2327461656958,329.33977685364835
