,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
3583,raspberrypi,326.0,2023-09-03,00:55:01,Whole,873.1886938553138,0.972972972972973,4.823527157726685,50.85232106011405,1420.5128205128206,719.4903846153846,2.15514790881402,2,389,39,1464.565960924066,0.43037974683544306,0.5063291139240507,,0.0,0.43037974683544306,0.0,591.0507550471078,,,1426.3612865140706,624.5434548702542,591.0507550471078,1297.4114504419,1120.6203087434765,102.29686405128984
3584,raspberrypi,327.0,2023-09-03,00:55:01,Whole,174.2170209578151,1.0,2.918960127304066,23.155637790092328,1915.7794117647059,1561.8676470588234,0.9482485495376206,13,145,17,362.6084081648724,0.21518987341772153,0.7848101265822784,,0.0,0.21518987341772153,0.0,423.43102258076607,,,442.7984729350278,851.9806363932502,423.43102258076607,324.415735617784,282.90015146894945,0.0
3585,raspberrypi,328.0,2023-09-03,00:55:01,Whole,1144.0165175803327,,6.253914215630389,,1353.0,426.5,1.49055944096562,0,12,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,761.4039215082779,,,1709.175651423206,630.1453936731513,761.4039215082779,1572.1979993282944,1572.1979993282944,98.45105403130879
3586,raspberrypi,329.0,2023-09-03,00:55:01,Whole,459.9237008109508,1.0,3.5384123724279477,17.278961195627474,1943.375,959.75,1.48502618058438,0,14,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,295.65815230669915,,,998.4434742530921,854.5441521610398,295.65815230669915,837.7721082764604,837.7721082764604,6.068792916234337
3587,raspberrypi,332.0,2023-09-03,00:55:01,Whole,348.07064781500253,0.7662337662337663,3.692425954099372,13.430342707422007,2223.921474358974,1586.7051282051282,1.1340097985116058,36,689,78,254.1479012922824,0.9873417721518988,0.012658227848101266,,0.0,0.9873417721518988,0.8227848101265823,526.2474972005688,,,338.26972635567876,1095.204830711826,526.2474972005688,173.93767321153965,178.39111186073046,0.0
3588,raspberrypi,333.0,2023-09-03,00:55:01,Whole,208.76427350643152,0.3492063492063492,3.707653242160215,18.09963202618342,1939.3203125,1613.458984375,1.446473563010268,19,579,64,181.4113740657567,0.810126582278481,0.189873417721519,,0.0,0.810126582278481,0.06329113924050633,454.8566355813886,,,387.05069766795685,882.3786366411316,454.8566355813886,279.77377425110274,204.339307365842,3.6397550128453844
3589,raspberrypi,335.0,2023-09-03,00:55:01,Whole,688.9880241869598,1.0,4.159633393377027,29.09467305195231,2148.25,768.5,1.5483007423398598,0,23,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,422.9438056994282,,,1156.3144264063162,1042.3033115737908,422.9438056994282,988.7201761854615,988.7201761854615,65.0607824625142
3590,raspberrypi,336.0,2023-09-03,00:55:01,Whole,253.04058085599016,0.48717948717948717,3.4798530069654054,19.75968190338463,1754.9525316455697,1229.9430379746836,2.085717609247601,17,693,79,538.2117577366339,0.4177215189873418,0.5063291139240507,,0.0,0.4177215189873418,0.0,341.2860379569568,,,811.019583628049,713.6090940741501,341.2860379569568,680.4708326062686,666.9740010745827,212.95605601491428
3591,raspberrypi,337.0,2023-09-03,00:55:01,Whole,446.39275037047145,1.0,4.200534036838097,6.283511342184755,2222.483974358974,1745.6378205128206,0.857648626720294,34,375,39,11.79809864116113,0.4936708860759494,0.5063291139240507,,0.4430379746835443,0.4936708860759494,0.4936708860759494,617.9055975547114,,,178.5216165012755,1135.4877923466788,617.9055975547114,18.75537759534918,22.004134494374057,0.0
3592,raspberrypi,339.0,2023-09-03,00:55:01,Whole,1169.14447077952,0.9615384615384616,7.313422702580243,43.28705911786798,1257.48417721519,2360.6107594936707,4.285791791838249,0,693,79,2444.0227365989126,0.0,0.05063291139240506,,0.0,0.0,0.0,1304.5874863443662,,,768.1996732570042,1007.6650202032281,1304.5874863443662,995.8170462204636,970.2723137632648,757.9703869772732
3593,raspberrypi,431.0,2023-09-03,00:55:01,Whole,543.6177893670523,,3.3112267580587607,,2358.0,1743.5,0.5284614697743006,1,9,1,,0.012658227848101266,0.9873417721518988,,0.012658227848101266,0.012658227848101266,0.012658227848101266,687.846870844144,,,192.90832625709984,1246.647338955996,687.846870844144,69.25266179918358,69.25266179918358,36.47308797850377
3594,raspberrypi,987.0,2023-09-03,00:55:01,Whole,508.3942107140524,,3.444897731317444,,2375.5,1189.75,0.3308677529983717,1,12,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,507.46437406232656,,,740.511760692103,1180.8271437648937,507.46437406232656,581.0292460691395,581.0292460691395,149.0370654041426
3595,raspberrypi,229.0,2023-09-03,05:55:01,Whole,995.1979580547766,0.98,5.973606000267733,24.791878333962302,1535.0882352941176,627.5539215686274,1.3946172477763694,3,396,51,373.7239550981178,0.6455696202531646,0.35443037974683544,,0.0,0.6455696202531646,0.0,530.6436202494418,,,1449.5438502472073,663.3338981707567,530.6436202494418,1307.610798722593,1293.4931437486566,0.0
3596,raspberrypi,322.0,2023-09-03,05:55:01,Whole,290.44930963516873,0.9795918367346939,3.519125028028607,33.398476209030285,1863.8275,1755.1525,0.8849830805152049,38,389,50,1271.2457872058505,0.6329113924050633,0.3670886075949367,,0.0,0.6329113924050633,0.012658227848101266,555.0330590009929,,,316.0580657512021,860.9855074565426,555.0330590009929,273.8878935431439,254.72400198645275,0.005663419363713729
3597,raspberrypi,324.0,2023-09-03,05:55:01,Whole,535.9116099285555,0.88,4.427175717920341,27.777735012603333,1722.7211538461538,1092.7139423076924,2.135044325759056,4,383,52,700.3097801189671,0.6329113924050633,0.34177215189873417,,0.0,0.6329113924050633,0.0,349.90047057874625,,,960.1937369926284,711.084547738021,349.90047057874625,830.1827024914203,882.6213373328284,22.56995813386677
3598,raspberrypi,326.0,2023-09-03,05:55:01,Whole,865.3430813158361,1.0,4.768517946734238,30.328460757893133,1482.5555555555557,815.7430555555555,1.3145760061096352,7,286,36,400.6531233087156,0.45569620253164556,0.5443037974683544,,0.0,0.45569620253164556,0.0,487.50404373754327,,,1306.60795805844,607.6005231367755,487.50404373754327,1177.8089685325856,1138.916425983461,35.89785955338695
3599,raspberrypi,327.0,2023-09-03,05:55:01,Whole,324.21252893956023,1.0,3.587035359177931,28.443373797574,2199.2755102040815,1565.5586734693877,1.3566117284641939,2,341,49,544.6890820932178,0.620253164556962,0.379746835443038,,0.20253164556962025,0.620253164556962,0.3924050632911392,535.6487314430777,,,366.96409289883735,1087.3020827417567,535.6487314430777,214.1320643041193,76.10055183941193,11.319662787328241
3600,raspberrypi,328.0,2023-09-03,05:55:01,Whole,713.3081123685811,0.8589743589743589,4.686487092966709,5.240945918258539,2286.4224683544303,2159.618670886076,2.029968230320972,0,564,79,8.443215854641782,0.0,0.0,,1.0,0.0,0.3924050632911392,997.6247072989037,,,0.0,1364.3199169831798,997.6247072989037,192.79721734506035,196.57509213023963,413.32750191843985
3601,raspberrypi,329.0,2023-09-03,05:55:01,Whole,451.54268792224497,1.0,3.3809699973191774,35.59776439434604,2135.1201923076924,1402.573717948718,1.3780155315117908,11,561,78,1188.0733840962803,0.9493670886075949,0.012658227848101266,,0.10126582278481013,0.9493670886075949,0.11392405063291139,527.2073233871927,,,601.7815074568113,1027.868285659117,527.2073233871927,482.50628391868,553.659514391441,94.44340121647687
3602,raspberrypi,330.0,2023-09-03,05:55:01,Whole,245.50947627467343,0.4666666666666667,3.0707081293084,6.234353474535184,2230.6111111111113,1509.375,1.378217521575574,1,147,18,17.84204729952222,0.22784810126582278,0.7721518987341772,,0.0,0.22784810126582278,0.0,494.7319298179481,,,412.70068176137033,1086.8232052651142,494.7319298179481,245.85290926484907,231.67150225740707,0.0
3603,raspberrypi,332.0,2023-09-03,05:55:01,Whole,159.3158912370672,0.9871794871794872,3.077672408354931,20.436771947132765,2037.373417721519,1577.262658227848,1.161712905591025,20,564,79,490.4196416487453,1.0,0.0,,0.012658227848101266,1.0,0.45569620253164556,451.9776713676064,,,383.37497265359696,949.4883316954495,451.9776713676064,246.16636320661038,200.50131590580025,0.0
3604,raspberrypi,333.0,2023-09-03,05:55:01,Whole,287.7856845022844,0.967741935483871,3.1577128904464113,20.885532579784904,2137.3511904761904,1341.998015873016,1.2850664405268883,7,461,63,263.38842718893716,0.7974683544303798,0.20253164556962025,,0.0,0.7974683544303798,0.012658227848101266,417.5383709132594,,,603.1866439236883,997.6378305192854,417.5383709132594,445.9736526608779,486.5057223225647,62.150232609315964
3605,raspberrypi,338.0,2023-09-03,05:55:01,Whole,492.5235091407643,0.9473684210526315,3.9436066763409663,11.173847819646054,1973.9626623376623,1994.0892857142858,1.3566117284641939,15,556,77,156.52975001965004,0.012658227848101266,0.02531645569620253,,0.9746835443037974,0.012658227848101266,0.45569620253164556,772.6303328149521,,,76.69575847846797,1042.2173025206996,772.6303328149521,177.09554077741973,216.1074408764071,238.3858414810074
3606,raspberrypi,614.0,2023-09-03,05:55:01,Whole,241.5324324886256,,2.7338180554146487,,2236.75,1491.5,0.06599769845152488,1,10,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,487.79153183830624,,,430.02647419426967,1087.5533327427402,487.79153183830624,263.0375645562712,263.0375645562712,0.0
3607,raspberrypi,638.0,2023-09-03,05:55:01,Whole,1852.1302532602426,,9.490060020717312,,3703.75,2224.75,7.375514747638673,0,9,1,,0.0,1.0,,0.0,0.0,0.0,2014.1215108548652,,,1209.999916538956,2596.680616232511,2014.1215108548652,1411.9163769574538,1411.9163769574538,1424.290892998586
3608,raspberrypi,840.0,2023-09-03,05:55:01,Whole,254.43038262062862,1.0,2.816264813661968,11.67142882378647,2249.2361111111113,1509.236111111111,1.470825524889393,1,79,9,115.87351991316739,0.11392405063291139,0.8860759493670886,,0.0,0.11392405063291139,0.0,502.37206649333956,,,412.38662447877596,1100.931779281173,502.37206649333956,246.13993707404143,232.6147716586172,0.0
3609,raspberrypi,106.0,2023-09-03,09:30:01,Whole,528.7961738548814,,5.2546037639598,,2334.25,1167.5,1.4780119448917528,0,13,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,477.7167079661992,,,758.0420133500111,1146.1266363329728,477.7167079661992,595.2576448215746,595.2576448215746,153.2311634119573
3610,raspberrypi,229.0,2023-09-03,09:30:01,Whole,1065.7767736576027,1.0,6.101753243064516,39.59775825337882,1413.2737068965516,653.4288793103449,1.3239274767953106,10,647,58,739.9054549367921,0.7631578947368421,0.23684210526315788,,0.0,0.7631578947368421,0.0,608.847432555601,,,1483.4711720166588,609.9930365290204,608.847432555601,1352.2721401767185,1392.247905215596,61.9844014952527
3611,raspberrypi,243.0,2023-09-03,09:30:01,Whole,1081.1216506230962,,5.9083630961587,,2040.75,475.0,0.28579390321467013,1,13,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,571.1239655216208,,,1458.6043953005558,1050.2849092461097,571.1239655216208,1291.6700230064735,1291.6700230064735,94.87662289317207
3612,raspberrypi,320.0,2023-09-03,09:30:01,Whole,1386.6380957369042,0.875,7.966064392400917,31.291467653434896,2501.175,2835.375,1.436209364339247,0,130,10,503.03844714847685,0.0,0.9078947368421053,,0.0,0.0,0.0,1698.5876036109873,,,462.3282091224504,1958.1856577051003,1698.5876036109873,902.0073413656562,906.7360503029852,1116.793904690352
3613,raspberrypi,322.0,2023-09-03,09:30:01,Whole,1466.348654659251,1.0,8.856781923136449,104.44915030769758,900.125,554.875,1.588123502624627,0,28,2,,0.0,0.9736842105263158,,0.0,0.0,0.0,1036.5017367885064,,,1852.030622610059,575.2543589373715,1036.5017367885064,1753.6651981850755,1753.6651981850755,398.8282835253587
3614,raspberrypi,323.0,2023-09-03,09:30:01,Whole,709.0847050359063,0.9090909090909091,5.244521511396361,15.302859683829254,1975.234649122807,852.609649122807,1.644789282112616,0,634,57,247.03375852285114,0.75,0.25,,0.0,0.75,0.0,353.071985145541,,,1097.9533459977145,901.0886363337481,353.071985145541,934.5668220910036,1023.7337116862494,42.14001164044832
3615,raspberrypi,324.0,2023-09-03,09:30:01,Whole,696.797201666482,1.0,4.384001752664149,32.897938702167544,1768.4875,896.3875,1.9368406328981096,0,126,10,866.7889890419801,0.13157894736842105,0.868421052631579,,0.0,0.13157894736842105,0.0,330.46532219797206,,,1114.6337660291122,748.6601912207361,330.46532219797206,965.1709593917561,971.9307812244049,21.840319051559476
3616,raspberrypi,325.0,2023-09-03,09:30:01,Whole,910.4565754060136,1.0,5.471310713378273,25.790963403134363,1425.9448529411766,832.0330882352941,1.5226141953081256,0,406,34,530.6449732637884,0.4473684210526316,0.5526315789473685,,0.0,0.4473684210526316,0.0,518.1893421186093,,,1321.9200543487314,581.5676034408225,518.1893421186093,1199.347456657687,1157.0319402292757,21.070972733869965
3617,raspberrypi,326.0,2023-09-03,09:30:01,Whole,409.019058761819,0.8266666666666667,5.038177936403764,14.216256772523742,2357.3059210526317,1693.9309210526317,0.74460645615277,62,856,76,138.16478040359002,1.0,0.0,,0.0,1.0,1.0,654.5917444006853,,,240.9576636775126,1232.0110488494424,654.5917444006853,105.45980898905715,106.24964850846057,0.0
3618,raspberrypi,327.0,2023-09-03,09:30:01,Whole,506.88432787521015,1.0,5.2123453112508065,28.294342500381227,2414.7319078947367,1778.1694078947369,0.74460645615277,72,856,76,881.6691038558658,0.9868421052631579,0.0,,0.6842105263157895,0.9868421052631579,0.881578947368421,755.3693944843825,,,181.0197198652141,1308.221125633748,755.3693944843825,111.07704991720965,99.79931868682382,118.20122720402418
3619,raspberrypi,328.0,2023-09-03,09:30:01,Whole,1456.8561219514568,1.0,9.11752354766193,68.9663006008319,977.2256944444445,2540.4531249999995,5.167959623392646,0,817,72,1136.819571011759,0.0,0.06578947368421052,,0.0,0.0,0.0,1628.7365746811017,,,1113.5205117655205,1251.912535798294,1628.7365746811017,1360.5114584738305,1355.1663413795836,1141.739379213103
3620,raspberrypi,329.0,2023-09-03,09:30:01,Whole,996.6014594880158,0.74,5.84528445892994,36.28992000011416,2083.901960784314,567.7009803921569,1.4912009157894437,2,607,51,1729.9238471095273,0.6710526315789473,0.32894736842105265,,0.0,0.6710526315789473,0.0,522.069860793887,,,1363.486942661186,1052.03033234258,522.069860793887,1196.5633690209409,1241.622580331244,62.68672077722472
3621,raspberrypi,330.0,2023-09-03,09:30:01,Whole,1095.5190719238142,1.0,6.100176468555006,28.425706236831687,1445.4464285714287,600.1964285714286,1.2981880030349955,6,660,56,705.2698706908826,0.7236842105263158,0.2631578947368421,,0.0,0.7236842105263158,0.0,602.5402874115179,,,1515.9521292165089,630.0455351701197,602.5402874115179,1379.5969945869879,1349.84243091177,0.0
3622,raspberrypi,332.0,2023-09-03,09:30:01,Whole,242.1709289141032,0.4266666666666667,4.506189012477305,3.5986610165185633,2122.4226973684213,1363.1792763157894,1.945140020260403,11,856,76,3.4348067098792257,1.0,0.0,,0.0,1.0,0.0,384.5901384976047,,,567.3850850026664,979.4158373811381,384.5901384976047,401.79725044498423,402.4294885092859,0.0
3623,raspberrypi,333.0,2023-09-03,09:30:01,Whole,436.15021026306266,0.8771929824561403,5.391752462357484,14.490205019375543,1638.8081896551723,1829.8943965517242,2.6143771597570935,5,674,58,236.43615638845236,0.7631578947368421,0.23684210526315788,,0.0,0.7631578947368421,0.0,674.9795107623244,,,445.4212518810468,727.2760266634174,674.9795107623244,479.9650282460685,473.8857021612442,105.7813606759712
3624,raspberrypi,335.0,2023-09-03,09:30:01,Whole,1202.5497726409685,0.84375,7.332562585438799,23.59312578757403,2412.8051470588234,2668.8676470588234,2.040713086255403,5,402,34,575.9679344041231,0.0,0.6447368421052632,,0.0,0.0,0.0,1516.0924910012275,,,283.3885814767009,1780.1588258678335,1516.0924910012275,724.1490092877826,699.5271190602675,917.2184488148395
3625,raspberrypi,336.0,2023-09-03,09:30:01,Whole,140.1452826490324,1.0,4.1596096490280345,17.954222564650962,1978.7392857142856,1442.817857142857,1.274861721618255,11,379,35,1005.897391331238,0.4605263157894737,0.5394736842105263,,0.0,0.4605263157894737,0.0,385.574239476725,,,530.4482448010925,883.5055597620342,385.574239476725,388.9919208558479,323.53022808533734,0.0
3626,raspberrypi,337.0,2023-09-03,09:30:01,Whole,449.93822088767183,0.8666666666666667,5.2798356333437395,12.725266702897425,2170.189144736842,1957.8174342105262,1.424726230181028,7,856,76,127.14740060897549,0.35526315789473684,0.0,,1.0,0.35526315789473684,1.0,774.4918972601263,,,0.0,1173.8168907998586,774.4918972601263,9.947210164990057,0.0,198.419113771836
3627,raspberrypi,338.0,2023-09-03,09:30:01,Whole,1307.8386510549235,1.0,7.962877323311371,54.547651739616825,2819.595890410959,2326.929794520548,2.599222346069225,5,830,73,5931.662573820617,0.0,0.05263157894736842,,0.039473684210526314,0.0,0.0,1513.8143518857066,,,605.1861558844164,1960.790469695188,1513.8143518857066,878.4287647436907,926.4764775088232,1097.6427658870416
3628,raspberrypi,339.0,2023-09-03,09:30:01,Whole,753.0753319871662,1.0,5.934566177547019,81.46037032471618,1955.3618421052631,1506.564144736842,1.3280883278546476,13,856,76,5136.287314081179,0.3684210526315789,0.0,,0.32894736842105265,0.3684210526315789,0.2236842105263158,773.7471565766964,,,662.2391647254866,1020.6812849671461,773.7471565766964,664.9840454134564,536.5183646434244,286.59880675546503
3629,raspberrypi,17.0,2023-09-03,01:45:02,Whole,317.82878434219896,,3.567355102380233,,2100.0,986.25,1.8760132878609328,0,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,348.5169454391279,,,943.9377194739968,968.105976609888,348.5169454391279,777.1181199360057,777.1181199360057,162.96816789683533
3630,raspberrypi,229.0,2023-09-03,01:45:02,Whole,334.4190471600542,0.9873417721518988,3.1204238940608913,14.811896591801688,1731.909375,994.484375,1.4171267659467248,19,707,80,95.42402112790914,1.0,0.0,,0.0,1.0,0.0,320.3123753417988,,,1033.8623654416676,710.9497264900174,320.3123753417988,890.9222741223102,882.9265605777233,13.31543392700081
3631,raspberrypi,320.0,2023-09-03,01:45:02,Whole,464.81113449097126,1.0,3.9221699247543644,38.11375676715807,1599.6442307692307,1559.7596153846155,2.5864288212606947,0,239,26,1323.939109472825,0.3125,0.675,,0.0,0.3125,0.0,524.5972825711374,,,645.0651911965138,647.4979404935623,524.5972825711374,599.175385375015,589.3391505552902,82.98139582469558
3632,raspberrypi,321.0,2023-09-03,01:45:02,Whole,511.9124942754517,1.0,3.8568439117126587,35.609106012441345,2083.2916666666665,772.1979166666666,1.3974460495664893,9,416,48,1384.7691269492857,0.6,0.4,,0.0,0.6,0.0,402.2287542953595,,,1159.5542900882801,995.1909554009483,402.2287542953595,992.8889993359122,971.358280495186,39.37032158995524
3633,raspberrypi,322.0,2023-09-03,01:45:02,Whole,343.214807647823,1.0,3.467319561701458,30.351703214053224,1952.6309523809523,1402.6825396825398,1.2223941546437744,15,570,63,1305.2275231320575,0.7625,0.2125,,0.0,0.7625,0.35,435.41827641483997,,,589.6108886532089,882.1627848747812,435.41827641483997,444.0419604421562,387.95315626049364,0.0
3634,raspberrypi,323.0,2023-09-03,01:45:02,Whole,637.5519383272162,1.0,4.051436123662302,30.168807652974078,1431.9234693877552,889.9668367346939,1.17888326096173,14,450,49,1091.0413990325887,0.525,0.3875,,0.0,0.525,0.0,507.4521589210453,,,1274.9649666396263,587.2316064784687,507.4521589210453,1155.9320899297277,1143.7741421894802,85.16675010417157
3635,raspberrypi,325.0,2023-09-03,01:45:02,Whole,848.6096990248304,1.0,5.076238432374483,53.910176704545556,1354.9,643.71,1.3147115967600111,4,226,25,1324.0590222216888,0.3125,0.6875,,0.0,0.3125,0.0,634.006022305559,,,1519.7188824497896,576.7907153518127,634.006022305559,1391.9509400191118,1424.047469441904,0.0
3636,raspberrypi,327.0,2023-09-03,01:45:02,Whole,781.437894390387,0.9113924050632911,4.560271305171293,30.729210973841443,1529.890625,622.3609375,1.3796781610219981,14,707,80,1460.7071378755893,1.0,0.0,,0.0,1.0,0.0,566.4904287470818,,,1468.669541317397,679.4270525013487,566.4904287470818,1329.0736556717077,1321.2987329864116,18.469540641003775
3637,raspberrypi,328.0,2023-09-03,01:45:02,Whole,825.785253860942,1.0,4.638247970559879,45.89267850384764,1308.986111111111,722.0902777777778,1.3457147546448158,1,160,18,735.0324749347195,0.225,0.775,,0.0,0.225,0.0,629.1750568871395,,,1475.151738181718,547.1681835488341,629.1750568871395,1355.5233964350018,1365.837428713186,0.21494366698236433
3638,raspberrypi,329.0,2023-09-03,01:45:02,Whole,584.111857399354,1.0,4.534866456513265,21.121710827240232,2440.846153846154,1527.9903846153845,0.966462436755418,14,240,26,356.38172016536333,0.325,0.675,,0.0,0.325,0.0375,641.6739272286128,,,432.43976947783653,1272.1213915153774,641.6739272286128,309.97373723197984,295.64599197714034,61.813720831011324
3639,raspberrypi,330.0,2023-09-03,01:45:02,Whole,1247.9912321300537,0.9746835443037974,7.263435341166954,32.78482176793736,2371.9484375,2426.0859375,3.4896107073501526,0,707,80,1018.7675715018783,0.0,0.0125,,0.65,0.0,0.15,1274.3516258630832,,,104.6906061110913,1590.3926140332933,1274.3516258630832,476.16396456253244,446.69365059513456,663.9038094677508
3640,raspberrypi,332.0,2023-09-03,01:45:02,Whole,497.0735109678783,0.9733333333333334,3.922901100671554,21.674830798948243,2358.9868421052633,1492.5707236842106,1.4559634575401053,15,682,76,311.56848339721944,0.95,0.05,,0.0,0.95,0.1625,569.0566334622695,,,442.6676368037399,1193.0914759285633,569.0566334622695,289.9118868074881,232.40731970168397,0.0
3641,raspberrypi,333.0,2023-09-03,01:45:02,Whole,495.91887967481927,1.0,4.053281632395175,14.769359714858236,2107.75,1721.7232142857142,1.205723276769761,1,135,14,91.00502169199403,0.175,0.825,,0.0625,0.175,0.175,550.4863459809451,,,221.53050391227387,1035.4809433100083,550.4863459809451,76.97342359582353,74.78343138245273,0.0
3642,raspberrypi,336.0,2023-09-03,01:45:02,Whole,152.6905007451034,1.0,3.419232530212906,30.29141478474561,1890.361111111111,1403.7222222222222,2.1783854185994374,0,74,9,313.79224133923225,0.1125,0.8875,,0.0,0.1125,0.0,354.6776976060537,,,596.9536137730804,809.6417418373464,354.6776976060537,463.96523959005106,463.67308586738534,30.595581016125067
3643,raspberrypi,337.0,2023-09-03,01:45:02,Whole,748.5932191640627,1.0,5.225405897752832,62.04531029564953,1949.2134615384616,1860.1865384615385,1.969589719388673,8,583,65,2056.4287192785077,0.4,0.1875,,0.2625,0.4,0.3375,780.0292334332119,,,327.9280474013522,1026.8009552337794,780.0292334332119,346.8352778304572,282.52161566700624,207.04836524014138
3644,raspberrypi,338.0,2023-09-03,01:45:02,Whole,567.8630390925172,0.9864864864864865,3.606258197065931,23.81044372431025,1830.17,703.0366666666666,1.3909752569014011,4,674,75,831.2085572379846,0.9375,0.0625,,0.0,0.9375,0.0,382.64426781758095,,,1276.6545065987304,825.4188487195963,382.64426781758095,1118.259785073135,1112.613119183688,14.7336548075411
3645,raspberrypi,339.0,2023-09-03,01:45:02,Whole,610.5586010745108,1.0,4.4479081617434035,48.38052560000964,2432.3214285714284,1232.3877551020407,1.4992350893938584,14,437,49,1611.3861501160902,0.225,0.3875,,0.0375,0.225,0.1125,617.8724279062492,,,724.5639002277139,1261.9299244124709,617.8724279062492,589.1791199791254,736.9493979225365,235.62526460918372
3646,raspberrypi,408.0,2023-09-03,01:45:02,Whole,585.85921765381,,4.466412751174839,,1679.0,731.5,0.3407780561349671,1,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,406.00639476150235,,,1296.7781660151238,720.3240307800613,406.00639476150235,1148.0510922619878,1148.0510922619878,66.74500416958853
3647,raspberrypi,424.0,2023-09-03,01:45:02,Whole,348.76007161679627,,3.7134904675196347,,2195.0,1491.25,0.05153465710883191,1,10,1,,0.0125,0.9875,,0.0,0.0125,0.0,465.17649359002115,,,431.9928285759031,1053.2240066701984,465.17649359002115,264.41076555211436,264.41076555211436,0.0
3648,raspberrypi,660.0,2023-09-03,01:45:02,Whole,305.38583785959605,,3.710377678900446,,1969.75,954.75,1.1514908041406207,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,302.01116730810423,,,997.224437741826,874.170893532964,302.01116730810423,835.0357848037199,835.0357848037199,29.79440101096675
3649,raspberrypi,229.0,2023-09-03,14:15:01,Whole,1132.199871782134,0.9838709677419355,7.4863891335843284,176.94501318243246,1664.2698412698412,1956.626984126984,1.9218512124255165,4,979,63,14845.085636573958,0.015873015873015872,0.015873015873015872,,0.1111111111111111,0.015873015873015872,0.0,1255.155800947923,,,919.68262964365,1235.202121195964,1255.155800947923,1070.228682507953,1157.5878025111679,721.7831525381362
3650,raspberrypi,243.0,2023-09-03,14:15:01,Whole,1117.1604070177473,,7.585911883108961,,1700.5,473.0,0.3904865862159436,1,15,1,,0.015873015873015872,0.9841269841269841,,0.0,0.015873015873015872,0.0,575.1513738359079,,,1533.2624165602508,814.5384160933038,575.1513738359079,1377.3203236566355,1377.3203236566355,150.8643635659796
3651,raspberrypi,320.0,2023-09-03,14:15:01,Whole,848.6414076119235,1.0,6.58772478611286,107.34050137256821,2251.248015873016,1705.031746031746,1.4368110133233718,6,979,63,13473.470318611677,0.3333333333333333,0.0,,0.2222222222222222,0.3333333333333333,0.12698412698412698,892.9957294251423,,,581.9847833194373,1292.7953504282482,892.9957294251423,601.1375182279547,484.9037941500942,429.4097311788109
3652,raspberrypi,321.0,2023-09-03,14:15:01,Whole,1178.148838255396,0.967741935483871,8.015759297837944,30.87417751810638,556.7797619047619,1534.4087301587301,1.1167301291179075,26,979,63,1107.5256851193817,0.0,0.047619047619047616,,0.0,0.0,0.0,1326.6320294324123,,,1561.8016782676434,792.8097879993505,1326.6320294324123,1602.0458881424663,1601.694445950905,1043.807535203256
3653,raspberrypi,322.0,2023-09-03,14:15:01,Whole,1038.0533424456635,0.9838709677419355,7.530321172158915,47.65523538574946,753.1686507936508,1895.781746031746,1.662594266662459,2,979,63,4494.367617486476,0.0,0.031746031746031744,,0.0,0.0,0.0,1309.4994794606462,,,1285.7777092960666,810.1049051393343,1309.4994794606462,1384.4491087094639,1378.8489976612846,926.2275419876216
3654,raspberrypi,323.0,2023-09-03,14:15:01,Whole,1106.9648140423526,0.8032786885245902,7.981824594113575,115.76568985105031,2560.4637096774195,1216.991935483871,2.698272623450203,1,965,62,27312.06921567572,0.1111111111111111,0.2222222222222222,,0.0,0.1111111111111111,0.0,893.496277857115,,,947.1952468772992,1441.9475387320565,893.496277857115,875.5792245759064,923.5480207042054,562.5348238843223
3655,raspberrypi,324.0,2023-09-03,14:15:01,Whole,1136.6929491969813,1.0,7.831458390023905,48.582837332127674,2220.7743055555557,597.6944444444445,2.1865079866857546,0,582,36,352.9113728641291,0.31746031746031744,0.4444444444444444,,0.0,0.31746031746031744,0.0,605.2307469008753,,,1343.5430692806349,1159.1556071180871,605.2307469008753,1180.828155246274,1190.0440048532032,182.8710624452938
3656,raspberrypi,325.0,2023-09-03,14:15:01,Whole,842.6992077179515,1.0,6.82795261100208,58.901377033827636,2311.282894736842,2135.5679824561403,1.5644260657925773,2,900,57,2635.60304246165,0.25396825396825395,0.09523809523809523,,0.8888888888888888,0.25396825396825395,0.42857142857142855,1005.2171192089319,,,62.07059613466397,1392.9507227451832,1005.2171192089319,246.3043643840127,198.55082192595324,377.7770617639131
