,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
74,raspberrypi,169.0,2023-08-28,08:15:01,Whole,329.1667033044745,1.0,3.401714681003299,39.220816737025565,1979.8333333333333,1660.047619047619,1.0060071086126112,13,179,21,628.3823671224941,0.2727272727272727,0.7272727272727273,,0.0,0.2727272727272727,0.22077922077922077,286.1154944173038,,,809.8691778878506,1304.355814400688,286.1154944173038,308.42585822811105,56.79314653911389,0.0
75,raspberrypi,173.0,2023-08-28,08:15:01,Whole,496.2356275349676,0.9375,4.283040449892907,45.679885015770274,2195.837121212121,1212.689393939394,1.9167554996216625,0,234,33,1030.922407074738,0.42857142857142855,0.5714285714285714,,0.0,0.42857142857142855,0.2597402597402597,271.2778892493382,,,1120.2585998913687,1353.1056260342373,271.2778892493382,423.5531472642167,179.2154017389346,0.0
76,raspberrypi,174.0,2023-08-28,08:15:01,Whole,223.70954612439485,0.9210526315789473,3.610956459793752,32.205876700822344,1948.8425324675325,1375.1347402597403,1.2919610797299348,17,556,77,803.9036706614792,1.0,0.0,,0.0,1.0,0.961038961038961,140.9396888023263,,,832.9214002831764,1258.2322927653927,140.9396888023263,320.1925849214715,82.77834346312868,0.0
77,raspberrypi,175.0,2023-08-28,08:15:01,Whole,364.7700961023525,1.0,3.587439075776547,24.676431471987538,1896.6973684210527,1766.842105263158,1.209949611469044,18,281,38,239.52548575094977,0.4675324675324675,0.5064935064935064,,0.0,0.4675324675324675,0.4155844155844156,357.0577926272476,,,714.7688127951809,1303.7570803838205,357.0577926272476,332.87880906103476,145.67422641771464,81.58014781558225
78,raspberrypi,176.0,2023-08-28,08:15:01,Whole,632.4363966308257,0.4,3.5443286129771234,5.597111978563881,1795.5795454545455,814.1818181818181,1.6714630153623857,1,158,22,10.913211217531968,0.2857142857142857,0.7142857142857143,,0.0,0.2857142857142857,0.0,361.92626903173414,,,1015.7300940302604,1230.8895455629404,361.92626903173414,745.0865166268954,640.144762891173,12.035063235598969
79,raspberrypi,177.0,2023-08-28,08:15:01,Whole,378.4390552153665,1.0,3.3624656738602376,29.001644225656293,1755.1339285714287,1080.6785714285713,1.3764711854940654,3,198,28,274.76474626775655,0.36363636363636365,0.6363636363636364,,0.0,0.36363636363636365,0.0,181.43756977900512,,,804.8650966360749,1177.7173270972635,181.43756977900512,540.6890104569038,369.4526097977971,0.0
80,raspberrypi,179.0,2023-08-28,08:15:01,Whole,421.74820381905806,0.9605263157894737,4.107751863864112,23.91009653044662,2092.37012987013,1711.7402597402597,1.243916756907976,26,556,77,477.7748971286032,1.0,0.0,,0.0,1.0,0.948051948051948,343.1242683038851,,,910.8905803370435,1339.8157546116638,343.1242683038851,328.5382940975821,146.3504005087148,22.816649980074885
81,raspberrypi,250.0,2023-08-28,08:15:01,Whole,1446.3773791415317,,7.431399810223451,,1147.0,2752.5,3.415561415044127,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1455.2116054267751,,,798.1219820887894,1810.3841094602406,1455.2116054267751,1346.0629632603939,948.0085052191978,1266.398884936057
82,raspberrypi,392.0,2023-08-28,08:15:01,Whole,1312.1945601686957,0.66,7.1085419211225105,165.22538752168887,948.9951923076923,2422.9278846153848,6.188929547496911,0,401,52,8750.716127889395,0.0,0.5714285714285714,,0.0,0.0,0.0,1315.2938173417385,,,543.7220894443037,1683.395724365954,1315.2938173417385,1251.5114326218288,833.603873542845,1123.5078583027516
83,raspberrypi,425.0,2023-08-28,08:15:01,Whole,1045.3470722329225,,5.175950363586424,,1243.875,1528.0,1.858634736552651,0,14,2,,0.0,0.987012987012987,,0.0,0.0,0.0,941.1288295694068,,,720.2276401728584,1300.6197731563454,941.1288295694068,1070.8646929633526,824.7566396009257,611.9102592375548
84,raspberrypi,696.0,2023-08-28,08:15:01,Whole,667.6335688330598,,3.941926416581988,,1802.25,779.25,0.023273563906274317,1,8,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,389.46882506966443,,,1045.063200250405,1240.4423816967485,389.46882506966443,773.6946380348018,640.5491517357526,17.5201588942073
85,raspberrypi,974.0,2023-08-28,08:15:01,Whole,570.9715715607532,,2.9256020377828102,,1365.5,1040.5,0.08741224160128569,1,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,394.8810505661895,,,572.6621349734905,1036.1591919570535,394.8810505661895,751.0784759996662,622.015512550821,34.33946212777403
86,raspberrypi,106.0,2023-08-28,03:30:01,Whole,1202.5167917860722,,6.672317498881625,,1920.5,1985.75,3.114656371342211,0,15,2,,0.0,1.0,,0.0,0.0,0.0,1136.6272878663874,,,1111.6070798074845,1681.4293803350135,1136.6272878663874,1076.553865500444,627.4383230147166,850.9871904069639
87,raspberrypi,161.0,2023-08-28,03:30:01,Whole,734.6548573264963,1.0,4.893139122302823,33.20902841174806,1439.0657894736842,908.3947368421053,1.5947382498430915,0,146,19,417.5301632387517,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.0,416.8888931191157,,,724.1080276450542,1071.0870225542494,416.8888931191157,802.5307973759527,651.1697362706623,0.0
88,raspberrypi,162.0,2023-08-28,03:30:01,Whole,406.95395062938763,0.0,3.6496933316692113,,1958.3854166666667,1088.8416666666667,1.2207357364028169,12,421,60,0.10367857571061614,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,0.0,182.593602409434,,,963.5593073768484,1258.2377331678108,182.593602409434,489.2599646296483,323.2132500493024,118.47427896535832
89,raspberrypi,164.0,2023-08-28,03:30:01,Whole,213.76777159100294,1.0,3.4334752539510895,45.53925536730127,1787.969512195122,1350.2682926829268,1.2949591865796388,1,269,41,1520.7053117180053,0.5189873417721519,0.4810126582278481,,0.0,0.5189873417721519,0.45569620253164556,116.88920794558317,,,694.4910463608982,1202.130250345621,116.88920794558317,358.1449334008528,134.5482466586671,0.0
90,raspberrypi,165.0,2023-08-28,03:30:01,Whole,454.97906058498074,1.0,3.7630863568635338,25.413887018695913,1547.9375,1183.1875,0.8895279425745091,4,28,4,214.01401990143916,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,206.82411447709237,,,578.8344763113929,1102.7105108641665,206.82411447709237,551.1138728033465,396.7048925047425,19.698507714064135
91,raspberrypi,166.0,2023-08-28,03:30:01,Whole,1272.660215171079,0.08974358974358974,7.176081320771909,4.893017443499176,1497.003164556962,2701.246835443038,6.506330405214937,0,536,79,2.8668942710151266,0.0,0.9113924050632911,,0.0,0.0,0.0,1288.8585596367523,,,874.2772511614944,1714.165197353901,1288.8585596367523,1154.8792349788914,838.1554446244274,1065.7850755554075
92,raspberrypi,167.0,2023-08-28,03:30:01,Whole,260.0092260583357,0.5384615384615384,3.6038379497568878,10.974957091441558,1806.3416666666667,1736.7,1.997180457408847,0,113,15,35.69487256403362,0.189873417721519,0.810126582278481,,0.0,0.189873417721519,0.189873417721519,313.810308336999,,,623.7119245865061,1274.8884575084664,313.810308336999,305.76132121607594,122.31844362258597,67.89332312366463
93,raspberrypi,169.0,2023-08-28,03:30:01,Whole,506.95689034812716,0.9428571428571428,4.072687169870602,10.460266280111897,2305.593309859155,1207.5281690140846,1.8696453858677984,6,487,71,47.8204102015554,0.8987341772151899,0.10126582278481013,,0.0,0.8987341772151899,0.8987341772151899,346.8137001744344,,,1221.4187180297529,1402.3211350669244,346.8137001744344,452.2852503791142,98.79112277010616,0.0
94,raspberrypi,173.0,2023-08-28,03:30:01,Whole,703.7692813652168,0.15384615384615385,4.65559726194418,3.8667561585006816,1721.1772151898733,804.5332278481013,1.917120549058465,0,536,79,1.9453381935856593,1.0,0.0,,0.0,1.0,0.0,378.43665887096546,,,972.8150236562028,1198.9044458037931,378.43665887096546,770.3674958423626,634.3232914563915,0.0
95,raspberrypi,174.0,2023-08-28,03:30:01,Whole,639.5813042473851,0.6025641025641025,4.707137457737141,6.954912297996233,2435.3702531645567,1814.0981012658228,3.0635120664924758,0,536,79,38.15799487853506,0.0,0.4050632911392405,,0.0,0.0,0.0,630.8329262380616,,,1254.8648246560344,1461.984753762031,630.8329262380616,548.2327298849917,342.81396626300364,346.5389326233318
96,raspberrypi,175.0,2023-08-28,03:30:01,Whole,192.157748221813,1.0,3.276207397036812,19.57642771633657,1957.4027777777778,1416.6024305555557,1.3557873939803895,28,486,72,225.5454412413404,0.9113924050632911,0.08860759493670886,,0.0,0.9113924050632911,0.7974683544303798,161.73892033197305,,,834.335334884332,1262.6876850309422,161.73892033197305,315.9549970122845,71.75593125316973,0.0
97,raspberrypi,177.0,2023-08-28,03:30:01,Whole,574.3417090883971,1.0,3.7104581757158446,32.087825740846576,2309.4583333333335,1104.0208333333333,0.5160028079043952,6,48,6,177.96820528133043,0.0759493670886076,0.9240506329113924,,0.0,0.0759493670886076,0.05063291139240506,385.2566382604247,,,1265.522045070369,1416.272031216374,385.2566382604247,530.9384747173773,184.09225629534725,70.66306506597526
98,raspberrypi,178.0,2023-08-28,03:30:01,Whole,325.2502123935434,0.9615384615384616,3.4711319307413953,28.033356690580877,1586.4541139240507,1369.245253164557,1.4615870808338316,20,536,79,1270.2377591389393,1.0,0.0,,0.0,1.0,0.3291139240506329,194.2254492295359,,,503.14178055773897,1141.400784811478,194.2254492295359,431.8882662719238,277.6838561717977,0.0
99,raspberrypi,384.0,2023-08-28,03:30:01,Whole,272.54805175097596,,3.2126639411812294,,1651.5,1630.25,0.09990489518175948,1,9,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,269.82773546738736,,,476.4358989518763,1215.7651570297753,269.82773546738736,320.9646055002335,105.7974305485404,56.45706275359868
100,raspberrypi,392.0,2023-08-28,03:30:01,Whole,1122.6304019479614,1.0,6.130294617607899,363.02296568001196,1349.9642857142858,2419.035714285714,1.736315034188767,0,56,7,1.6155871338926322e-27,0.0,0.9620253164556962,,0.0,0.0,0.0,1120.612127972265,,,646.5830114445554,1597.083497223036,1120.612127972265,1018.6391566563179,565.1563415279195,733.5957110749406
101,raspberrypi,441.0,2023-08-28,03:30:01,Whole,393.5178677788599,,3.6773524591382865,,2214.25,1704.0,1.3099568135232875,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,402.34294381016326,,,1031.9172161777317,1375.2654424944974,402.34294381016326,371.02854627915286,226.04467562824584,94.4919943657082
102,raspberrypi,126.0,2023-08-27,22:25:01,Whole,323.61603301019784,,4.9177252285109665,,1282.25,1455.75,2.695099284054937,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,446.92697590872007,,,199.33872309379305,1107.5698795418168,446.92697590872007,611.0695441212345,292.0923434680908,184.04767310154435
103,raspberrypi,160.0,2023-08-27,22:25:01,Whole,1208.615278601937,0.0,7.370259401470794,,1071.7,2685.6046875,4.749976549697601,0,511,80,0.1065521794031131,0.0,1.0,,0.0,0.0,0.0,1430.679279040273,,,719.6291952074786,1785.6232953671224,1430.679279040273,1332.194116325458,915.5643371200078,1232.4492897704547
104,raspberrypi,161.0,2023-08-27,22:25:01,Whole,805.2571810965203,0.6753246753246753,5.463981658316549,32.47978833252245,2374.7051282051284,1527.985576923077,3.6560204216851413,0,498,78,1076.2973417289822,0.4875,0.025,,0.0,0.4875,0.975,459.7901141477887,,,1210.1957085844067,1427.5604017549867,459.7901141477887,434.19025363178974,108.9684444563886,193.99908633339118
105,raspberrypi,162.0,2023-08-27,22:25:01,Whole,792.0971820245541,1.0,5.096978502489555,26.283253487037808,1749.68125,815.7875,1.7021143900864906,0,145,20,334.2685863009845,0.25,0.75,,0.0,0.25,0.0,367.23223574271196,,,984.0727056706506,1210.9517983330195,367.23223574271196,754.9623079218906,663.9447143211294,0.0
106,raspberrypi,166.0,2023-08-27,22:25:01,Whole,1173.938909007865,0.8987341772151899,6.950023865312762,11.082723968118671,840.7171875,678.190625,3.744987440881804,0,511,80,86.26090592805988,0.0,0.0,,0.0,0.0,0.0,1014.2632127533619,,,826.7573396676377,1037.2255220858547,1014.2632127533619,1350.4650659481817,1210.8982537906145,643.2300370286817
107,raspberrypi,167.0,2023-08-27,22:25:01,Whole,72.70611262625162,1.0,4.093035237975907,66.33640435575123,1533.8,1543.1,1.3719197979032633,0,38,5,3549.4961095336935,0.0625,0.9375,,0.0,0.0625,0.0625,281.85522103161753,,,383.71439709504375,1169.79233989775,281.85522103161753,396.47324829432677,144.64566866321184,4.614460544035865
108,raspberrypi,168.0,2023-08-27,22:25:01,Whole,276.6879545069732,1.0,4.395238116831806,25.047706656554514,1382.5333333333333,1392.9458333333334,1.9733394303396627,0,201,30,201.37465573783157,0.375,0.625,,0.0,0.375,0.0,343.98192981792243,,,318.81147129372425,1100.3513752502884,343.98192981792243,551.9562767754359,306.6380826843167,84.48113647040739
109,raspberrypi,171.0,2023-08-27,22:25:01,Whole,622.5288347741844,0.8987341772151899,4.23326492235767,19.02088304341656,1465.8953125,978.028125,1.9647781191732818,0,511,80,187.71498939169422,1.0,0.0,,0.0,1.0,0.0,359.16519842548513,,,682.0895588037129,1072.5520232175134,359.16519842548513,736.5315847885159,616.014637788121,0.0
110,raspberrypi,172.0,2023-08-27,22:25:01,Whole,288.0340845350853,0.9873417721518988,3.664839839321229,25.99805509049105,1685.0171875,1345.9328125,1.6980291772975968,0,511,80,531.1324522439271,1.0,0.0,,0.0,1.0,0.4875,143.66161671911104,,,602.7327771007076,1166.2890906009961,143.66161671911104,395.8404635505485,196.54873896320117,0.0
111,raspberrypi,173.0,2023-08-27,22:25:01,Whole,477.46381816290705,1.0,4.404679028271149,23.389016130076303,1835.1666666666667,1186.9583333333333,1.6523319633265965,0,45,6,211.20803058378817,0.075,0.925,,0.0,0.075,0.0,108.7001937785218,,,807.4272206465181,1204.1723124300145,108.7001937785218,433.40995190386155,232.75637391216083,0.0
112,raspberrypi,176.0,2023-08-27,22:25:01,Whole,428.3869523225962,,5.229787061505944,,1680.0,1172.0,1.226204644933387,0,9,1,,0.0125,0.9875,,0.0,0.0125,0.0,139.87875335484694,,,687.3974486482048,1146.6536705459946,139.87875335484694,494.5511462980566,312.6070777494538,0.0
113,raspberrypi,177.0,2023-08-27,22:25:01,Whole,513.0473167721932,1.0,4.102144075138105,22.506959652372355,1868.484375,1165.96875,1.1894928037148216,3,118,16,553.384622807023,0.2,0.8,,0.0,0.2,0.0,124.60438824018796,,,846.719927511363,1218.6645161687618,124.60438824018796,443.9962193170497,231.50859195263538,0.0
114,raspberrypi,178.0,2023-08-27,22:25:01,Whole,1084.5934330480477,0.0,6.877036179334316,,1987.00625,2592.3375,4.750107384065849,0,511,80,0.08925281873422748,0.0,1.0,,0.0,0.0,0.0,1144.8921032720725,,,1111.3862513711174,1627.0815101635708,1144.8921032720725,995.5576086171749,853.4391744040581,852.6716261956535
115,raspberrypi,179.0,2023-08-27,22:25:01,Whole,735.4301725447267,1.0,4.633282788657033,39.84775469629865,1887.0,921.9583333333334,1.6792953141773188,3,88,12,471.8404951817877,0.15,0.85,,0.0,0.15,0.0,282.8381143639073,,,1006.6079104234333,1249.9167047596109,282.8381143639073,637.4701736418941,515.3258728940536,38.134229401884
116,raspberrypi,392.0,2023-08-27,22:25:01,Whole,891.0490170946282,0.13333333333333333,6.0753138289463235,544.9215826612119,1509.9166666666667,2416.6875,1.9156887533316704,1,135,18,36737.833253172044,0.0,0.975,,0.0,0.0,0.0,1052.5938641480468,,,711.2858344149225,1570.0717194923134,1052.5938641480468,936.421603465331,564.0621765321058,732.541459792167
117,raspberrypi,441.0,2023-08-27,22:25:01,Whole,781.4878353365178,,5.41320013759897,,1983.25,920.0,1.5588971255709632,0,8,1,,0.0125,0.9875,,0.0,0.0125,0.0,306.08136920775655,,,1081.4474887982096,1291.936593700434,306.08136920775655,629.2195606426634,493.5637927052653,139.94867347442363
118,raspberrypi,542.0,2023-08-27,22:25:01,Whole,811.4392061238863,,4.972515471723987,,1603.5,2399.0,0.30839322091913357,1,8,1,,0.0,1.0,,0.0,0.0,0.0,974.2773221302169,,,697.0382963021918,1531.145062230323,974.2773221302169,847.253425751528,537.6065911264106,739.9968621195031
119,raspberrypi,987.0,2023-08-27,22:25:01,Whole,1087.1143808633274,,6.500304450955691,,851.75,2397.25,1.664032539355173,0,16,2,,0.0,1.0,,0.0,0.0,0.0,1324.4328481448058,,,428.74591131931584,1669.1527952767835,1324.4328481448058,1273.7853573989457,809.4815872040693,1097.6164828031274
120,raspberrypi,160.0,2023-08-27,20:15:01,Whole,1114.0697436471828,0.0,6.728636491516832,,1294.3878205128206,496.1826923076923,3.098541701484447,0,565,78,0.07331111133483618,0.0,1.0,,0.0,0.0,0.0,807.3135663429084,,,1047.2843523692593,1141.3155815675475,807.3135663429084,1198.7036795802926,1089.8607379940902,314.4319529951602
121,raspberrypi,163.0,2023-08-27,20:15:01,Whole,232.39931139592755,0.8552631578947368,4.318573838678927,23.81031667296439,1828.1672077922078,1379.0925324675325,1.867130983918203,0,559,77,368.66657104999683,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.9746835443037974,97.65789412327938,,,716.4528811172818,1213.3290106825284,97.65789412327938,318.555477531749,63.30109876501972,0.0
122,raspberrypi,166.0,2023-08-27,20:15:01,Whole,1264.753702493816,0.9743589743589743,7.893118034428485,34.254893588469265,1295.0474683544303,2742.778481012658,4.73048942804863,0,570,79,340.0702727347261,0.0,0.0379746835443038,,0.0,0.0,0.0,1393.3467013485752,,,836.9742735655626,1775.9212157058382,1393.3467013485752,1272.884182163329,897.6053667526912,1185.917045398528
123,raspberrypi,167.0,2023-08-27,20:15:01,Whole,668.567032051776,0.9358974358974359,4.835702188989039,11.704229418247488,1785.2056962025317,884.4556962025316,1.8755380802969888,2,570,79,146.85490804041234,1.0,0.0,,0.0,1.0,0.0,306.59675706857047,,,957.5460813954477,1210.7372730869176,306.59675706857047,686.1743444848399,556.8272580477199,0.0
124,raspberrypi,169.0,2023-08-27,20:15:01,Whole,400.67345768453947,0.0,4.893275378865762,,2026.9240506329113,1734.5822784810127,2.092155438771084,0,570,79,0.11604098279210297,1.0,0.0,,0.0,1.0,1.0,332.50105707595804,,,844.2236676340949,1325.5040421193153,332.50105707595804,317.91654560661283,116.77259577646758,1.0659930457446194
125,raspberrypi,171.0,2023-08-27,20:15:01,Whole,433.94529143476984,0.0,4.532452304734855,,1517.7083333333333,1138.78125,1.6439024654422314,1,340,48,0.09783765870561303,0.6075949367088608,0.3924050632911392,,0.0,0.6075949367088608,0.0,242.56812243325035,,,587.9829226530109,1089.7009910901588,242.56812243325035,596.2282901699699,443.01349418511927,0.0
126,raspberrypi,172.0,2023-08-27,20:15:01,Whole,265.6079329712252,0.17647058823529413,4.261598742054007,30.46921071945567,1429.4699074074074,1444.787037037037,1.6476094747064858,0,402,54,326.13831113933725,0.6835443037974683,0.31645569620253167,,0.0,0.6835443037974683,0.02531645569620253,317.4320243206832,,,327.1993395296151,1123.5799460936896,317.4320243206832,497.8102723752941,249.8111998147027,53.16537192136279
127,raspberrypi,174.0,2023-08-27,20:15:01,Whole,611.9445912994508,0.5555555555555556,4.405033935790157,8.983378278792221,2075.5125,1080.7375,1.456357486441555,0,86,10,26.607563696121307,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,237.78426432361903,,,1067.965609011014,1310.262717095178,237.78426432361903,496.39692543499973,332.51704879891145,68.2287749653839
