,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
76,raspberrypi,319.0,2023-08-09,21:00:01,Whole,1361.3180647027837,,7.723539079721961,,3369.75,1609.0,7.062670972201127,0,2,1,,0.0,0.9848484848484849,,0.0,0.0,0.0,1429.1150989552275,,,1120.8184442281076,519.1466396275976,1429.1150989552275,1837.5080421266978,1707.6073268222592,561.6391182803222
77,raspberrypi,470.0,2023-08-09,21:00:01,Whole,1455.0878669847646,,8.347278712127423,,3128.5,2251.25,7.563274722685676,0,2,1,,0.015151515151515152,0.9848484848484849,,0.0,0.015151515151515152,0.0,1356.3515172718203,,,1418.443587532962,993.0488298577623,1356.3515172718203,1575.9491269414477,1375.6182598393882,168.33690628220032
78,raspberrypi,542.0,2023-08-09,21:00:01,Whole,600.9299699339741,,2.7428056670017393,,1679.5,1744.3333333333333,0.7338357618237057,1,4,3,,0.030303030303030304,0.9696969696969697,,0.0,0.030303030303030304,0.030303030303030304,758.3655587216829,,,751.4016561460963,1486.3736131043222,758.3655587216829,316.83445697742906,164.77937491910467,114.80301347394841
79,raspberrypi,666.0,2023-08-09,21:00:01,Whole,431.0258692769933,1.0,2.8169168042336947,2.1505813167606567,1647.4166666666667,1427.5,0.006811040976735258,2,4,3,,0.0,0.9545454545454546,,0.0,0.0,0.045454545454545456,888.4656162825432,,,501.7033870382664,1415.6830047085414,888.4656162825432,521.150225914267,139.7246197890516,237.2798342514812
80,raspberrypi,700.0,2023-08-09,21:00:01,Whole,297.3882363952422,,3.2126597970253368,,2174.5,1004.0,2.221453978209915,0,2,1,,0.0,0.9848484848484849,,0.015151515151515152,0.0,0.0,1102.2131969600448,,,0.0,894.2524057603525,1102.2131969600448,1126.759719569106,808.7408986235212,811.308875661798
81,raspberrypi,103.0,2023-08-10,00:15:01,Whole,2050.2218574432386,,9.305038192047384,,2695.0,438.0,6.827679074772471,0,2,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1516.1610104338793,,,295.63572006066903,581.3031032795739,1516.1610104338793,1883.0826215056184,1566.9623425714292,435.58611156423456
82,raspberrypi,127.0,2023-08-10,00:15:01,Whole,1186.4514037056153,,7.348271375184906,,2764.25,1311.5,7.348271375184906,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1104.4883643309988,,,459.64090732981646,507.13829201492536,1104.4883643309988,1371.011725729382,1253.4870479952965,459.40633017390246
83,raspberrypi,172.0,2023-08-10,00:15:01,Whole,799.7606589139743,,5.380675292480821,,2894.25,1744.25,5.380675292480821,0,1,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1105.765950824083,,,868.3741793710101,600.727033319541,1105.765950824083,1351.39534324344,1213.41652311277,204.31198272563006
84,raspberrypi,307.0,2023-08-10,00:15:01,Whole,591.2519959515798,,4.269980116871358,,2942.25,2007.5,4.269980116871358,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,1146.6162328555752,,,1112.7533397927104,792.3630886050096,1146.6162328555752,1374.7213744782603,1216.9760335003493,0.0
85,raspberrypi,309.0,2023-08-10,00:15:01,Whole,241.883664049263,0.136986301369863,6.629492703210239,3.947486517686964,2509.885135135135,2712.2972972972975,5.375918434281229,0,20,74,1.8990772113377874,0.0,0.8648648648648649,,0.0,0.0,0.0,1291.4185135749478,,,1625.7452913939044,1588.2411218346047,1291.4185135749478,1159.4657941725263,862.2908051284116,589.4865972757162
86,raspberrypi,314.0,2023-08-10,00:15:01,Whole,798.7878464038223,0.1,5.090702747452378,7.301540933255117,2895.5833333333335,1745.875,5.374464446232836,0,14,12,4.3712662787231755,0.013513513513513514,0.8378378378378378,,0.0,0.013513513513513514,0.0,1106.4735397605189,,,870.4743213762622,601.1533168166784,1106.4735397605189,1352.411637025964,1213.3254360208898,204.15175009244533
87,raspberrypi,441.0,2023-08-10,00:15:01,Whole,1253.1730248307836,,7.7066655499290775,,2829.25,1254.75,7.7066655499290775,0,1,1,,0.0,1.0,,0.0,0.0,0.0,1144.4603629836358,,,474.8910730806138,463.46075600662704,1144.4603629836358,1453.7497081642239,1327.3304197718107,376.3626734841819
88,raspberrypi,542.0,2023-08-10,00:15:01,Whole,1171.8147466115545,,5.12077027005598,,3488.25,1727.75,3.07841044163827,0,2,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1526.6603060375253,,,1286.0692179184045,592.6946720314725,1526.6603060375253,1933.25938693421,1797.9017870781504,583.1806777317626
89,raspberrypi,666.0,2023-08-10,00:15:01,Whole,790.0770699369343,,5.323356584642417,,2893.75,1754.5,5.323356584642417,0,1,1,,0.0,0.9864864864864865,,0.0,0.0,0.0,1105.113011982843,,,876.2929832995442,607.896266120383,1105.113011982843,1349.1194385461515,1210.4692788254083,194.14684135805481
90,raspberrypi,930.0,2023-08-10,00:15:01,Whole,788.2738581078922,,5.324939276041189,,2909.25,1763.0,5.324939276041189,0,1,1,,0.013513513513513514,0.9864864864864865,,0.0,0.013513513513513514,0.0,1113.6304797383807,,,892.3742948816368,605.683793478618,1113.6304797383807,1362.696432113643,1223.5729154370158,189.23855757842654
91,raspberrypi,250.0,2023-08-09,23:50:01,Whole,2196.9824957297415,0.0,12.53460439628106,,1662.0,488.375,12.534374724567748,0,4,4,1.0554332599439223e-26,0.0,1.0,,0.0,0.0,0.0,1507.683409673843,,,264.25629145417975,1412.1898269832022,1507.683409673843,1424.978813146203,952.3828125429038,1132.3356170736197
92,raspberrypi,305.0,2023-08-09,23:50:01,Whole,1585.207786166449,1.0,9.159749623981597,5.507452337515051,2863.75,634.125,9.43030629416544,0,6,5,0.0,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.0,1412.301775105135,,,375.17202439927917,431.6741689245289,1412.301775105135,1849.895014211874,1588.4674398570653,178.44797152479475
93,raspberrypi,309.0,2023-08-09,23:50:01,Whole,248.19797953019247,0.0,7.728572874827546,,3091.496753246753,2450.3084415584417,2.501528149106189,0,25,77,0.10253882630993445,0.0,1.0,,0.0,0.0,0.0,1424.1444807851963,,,1570.2875524081492,1193.3016710737395,1424.1444807851963,1580.4108741972996,1348.8138761227963,287.60325486387137
94,raspberrypi,314.0,2023-08-09,23:50:01,Whole,279.1863809683538,0.07692307692307693,2.4788484489123963,2.0615528128088303,3179.0,1977.8666666666666,2.484626747387151,0,15,15,0.21829966082211985,0.09090909090909091,0.8051948051948052,,0.0,0.09090909090909091,0.0,1313.4344780497076,,,1228.5882148593869,719.073508822503,1313.4344780497076,1608.5487826139267,1455.6701622173496,195.31810205573734
95,raspberrypi,316.0,2023-08-09,23:50:01,Whole,1131.2805792544489,,7.661585987740962,,1904.25,2060.75,6.452255690817727,0,2,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,781.9561910593608,,,974.0137688691573,1455.0293772199575,781.9561910593608,384.34228657401945,183.94856130054734,174.28025411519948
96,raspberrypi,306.0,2023-08-10,10:45:01,Whole,190.3721908061216,0.9024390243902439,3.104598141050006,5.753587879127599,3057.2122093023254,1208.7267441860465,1.6503271558212291,2,98,43,14.955194727364466,0.0,0.39436619718309857,,0.0,0.0,0.0,1261.8513871400137,,,648.5973477615022,380.2473935545993,1261.8513871400137,1674.079369153362,1558.6720496331377,246.80275497997957
97,raspberrypi,307.0,2023-08-10,10:45:01,Whole,946.0606397247611,1.0,5.49490982504511,16.974245196767956,2774.875,1950.25,5.029655940564108,0,7,4,,0.056338028169014086,0.9436619718309859,,0.0,0.056338028169014086,0.0,1061.5193435317035,,,981.8831611895032,820.6560965239576,1061.5193435317035,1220.9177035082232,1071.2138046079144,78.04822407814399
98,raspberrypi,310.0,2023-08-10,10:45:01,Whole,436.64640372952806,1.0,5.159615799573087,28.94660817916112,2744.248015873016,794.7996031746031,2.820294236002679,11,132,63,679.398390893047,0.30985915492957744,0.11267605633802817,,0.4788732394366197,0.30985915492957744,0.0,1338.2256813238976,,,272.2512952686323,539.5300882982124,1338.2256813238976,1682.1430083977732,1307.799333605453,424.20582324757095
99,raspberrypi,314.0,2023-08-10,10:45:01,Whole,216.85010743517975,0.7666666666666667,3.9831384049523653,20.05116657945773,3091.796370967742,848.4677419354839,1.6723295198163206,17,129,62,164.67770015193997,0.8732394366197183,0.1267605633802817,,0.0,0.8732394366197183,0.0,1377.2311847666363,,,591.2230488603923,372.7985588522434,1377.2311847666363,1888.4429563045876,1667.1150556243501,0.0
100,raspberrypi,315.0,2023-08-10,10:45:01,Whole,1110.0474084953826,1.0,6.810821439199682,101.59051460350707,3177.875,2120.9375,5.302574027922969,0,9,4,5849.859685189225,0.04225352112676056,0.9436619718309859,,0.0,0.04225352112676056,0.0,1352.69370223928,,,1344.2748285050388,866.9968845566748,1352.69370223928,1614.4715999251314,1393.174275428204,170.75750479285583
101,raspberrypi,392.0,2023-08-10,10:45:01,Whole,1269.329880410265,,7.020062772310991,,2203.75,2023.75,6.7935408430858155,0,2,1,,0.0,1.0,,0.0,0.0,0.0,856.8528149045221,,,908.7458644347203,1214.118293717672,856.8528149045221,658.0253422851746,484.78137294324193,453.4384331243159
102,raspberrypi,441.0,2023-08-10,10:45:01,Whole,803.1032273155599,,,,2191.75,1004.0,,0,0,1,,0.0,0.9859154929577465,,0.014084507042253521,0.0,0.0,1103.175728618606,,,0.0,879.7979633040982,1103.175728618606,1136.740366138782,823.0179618143056,794.3647718770138
103,raspberrypi,542.0,2023-08-10,10:45:01,Whole,675.4306086851508,0.6111111111111112,4.2721525187266645,2.980954907054031,3404.31875,1567.51875,4.374795413295208,0,46,20,1.358907683352155,0.0,0.7183098591549296,,0.0,0.0,0.0,1456.1450781448257,,,1126.745768867691,503.56988932784725,1456.1450781448257,1879.6724597195682,1752.6094560531315,613.3854279865658
104,raspberrypi,666.0,2023-08-10,10:45:01,Whole,168.74220742039518,0.0,2.0990287594063135,,3064.5,877.25,0.008099996432582109,8,25,8,4.156544265734334e-26,0.11267605633802817,0.8873239436619719,,0.0,0.11267605633802817,0.0,1351.7339648981122,,,564.0419575312964,372.6536221856109,1351.7339648981122,1848.7132261685845,1659.7900384588884,0.0
105,raspberrypi,130.0,2023-08-10,03:10:01,Whole,403.2331694030891,,2.3508374309344044,,2973.25,1588.0,2.3508374309344044,0,1,1,,0.0,0.9655172413793104,,0.0,0.0,0.0,1160.4682976495185,,,801.6900631751682,491.957599122269,1160.4682976495185,1461.6837965462926,1334.266246190229,375.0388551299796
106,raspberrypi,131.0,2023-08-10,03:10:01,Whole,1334.1150166229054,,,,3188.5,682.25,,0,0,1,,0.034482758620689655,0.9655172413793104,,0.0,0.034482758620689655,0.0,1488.9936251996924,,,688.6515537763412,377.2583279024893,1488.9936251996924,2062.3314478527545,1851.2498459563174,0.0
107,raspberrypi,145.0,2023-08-10,03:10:01,Whole,1912.6977187014184,,,,1134.75,2782.5,,0,0,1,,0.0,1.0,,0.0,0.0,0.0,1403.686076060528,,,1922.2558364048941,2474.2695061148706,1403.686076060528,788.6559957158206,530.4741032121663,526.726945525851
108,raspberrypi,304.0,2023-08-10,03:10:01,Whole,863.2178455533317,1.0,4.182739510507452,90.19007705950804,2951.0,2836.5,4.182739510507452,0,2,2,,0.0,0.9655172413793104,,0.0,0.0,0.0,1575.6861597526295,,,1863.2158207795376,1590.66342360335,1575.6861597526295,1597.5191470546254,1314.054196892213,618.3746612136811
109,raspberrypi,309.0,2023-08-10,03:10:01,Whole,54.11690574910104,0.13043478260869565,3.2667884707209285,3.6911937787957534,2866.234375,2031.6354166666667,4.030648864196049,0,3,24,1.564094710299178,0.8275862068965517,0.1724137931034483,,0.0,0.8275862068965517,0.0,1107.5831665005758,,,1094.8939598940558,841.2031352691913,1107.5831665005758,1300.0995224331898,1137.0431212068559,0.0
110,raspberrypi,313.0,2023-08-10,03:10:01,Whole,821.7785298857548,1.0,,32.86002510650289,3283.125,1267.875,,0,0,3,0.0,0.0,0.896551724137931,,0.0,0.0,0.0,1391.6482315071228,,,878.3382135769322,381.8113675641992,1391.6482315071228,1853.7563959410784,1743.7514661612472,354.11378731693037
111,raspberrypi,126.0,2023-08-09,23:30:01,Whole,1128.199783247359,,6.078012081152287,,3006.5,2251.0,5.87804080607121,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1270.635563586129,,,1354.8308645385089,1006.8874423159364,1270.635563586129,1456.6693741097934,1253.642967648821,75.2722100794449
112,raspberrypi,300.0,2023-08-09,23:30:01,Whole,1027.5679147826759,,6.040235232982538,,2978.0,2115.5,5.951976576705734,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1198.9865552578751,,,1223.4733457834113,882.4031171856318,1198.9865552578751,1413.6040412876746,1234.6808333502845,0.0
113,raspberrypi,306.0,2023-08-09,23:30:01,Whole,343.176521931913,0.5915492957746479,4.523381145805249,23.888394359263334,2313.9913194444443,1322.0086805555557,3.807185901949175,0,99,72,354.68509538250646,0.0,0.4473684210526316,,0.09210526315789473,0.0,0.0,975.5245420519119,,,239.7977338257042,824.7066849606708,975.5245420519119,999.475448810511,863.9598938319056,737.4803689312471
114,raspberrypi,307.0,2023-08-09,23:30:01,Whole,676.9186978302018,1.0,4.62077280425253,80.70006195784487,2706.8333333333335,1875.6666666666667,4.080442488782402,0,2,3,,0.039473684210526314,0.9605263157894737,,0.0,0.039473684210526314,0.0,1015.1403691413221,,,886.4371777834434,795.359710885145,1015.1403691413221,1151.3644332691063,983.3942875639507,124.72353100404285
115,raspberrypi,308.0,2023-08-09,23:30:01,Whole,813.7891977517062,1.0,5.455532004893156,5.72931585537651,2503.883333333333,857.8416666666667,2.282235038349794,0,32,15,17.369820722906894,0.0,0.8026315789473685,,0.19736842105263158,0.0,0.0,1216.0882485222387,,,8.53502407398278,636.0887158009808,1216.0882485222387,1443.275731579827,1164.1963686305226,467.44833722210706
116,raspberrypi,316.0,2023-08-09,23:30:01,Whole,446.45163520250844,0.5694444444444444,5.833588525181117,6.84539935391207,1836.4897260273972,1922.8082191780823,4.036947280256254,0,99,73,56.79156391277114,0.07894736842105263,0.07894736842105263,,0.0,0.07894736842105263,0.8157894736842105,753.6298310545546,,,857.0306955408668,1434.8435245096694,753.6298310545546,344.3275672378238,150.25573782956155,229.91786822779838
117,raspberrypi,425.0,2023-08-09,23:30:01,Whole,859.1493780341872,,4.595523033986845,,2771.75,1023.25,2.5573669151675804,0,2,1,,0.0,1.0,,0.0,0.0,0.0,1195.994345111232,,,312.12797811842944,470.58837349273995,1195.994345111232,1529.6828072699036,1334.206703838176,251.28416213153554
118,raspberrypi,430.0,2023-08-09,23:30:01,Whole,1128.7571908605446,,6.008370051709275,,3006.25,2252.25,5.724672189042197,0,2,1,,0.013157894736842105,0.9868421052631579,,0.0,0.013157894736842105,0.0,1271.0246543278777,,,1355.7951066413946,1008.1483781201969,1271.0246543278777,1456.6176886200228,1253.3697461640531,76.0790938193436
119,raspberrypi,683.0,2023-08-09,23:30:01,Whole,1301.6582634061524,1.0,8.109972670012477,457.57980671560335,1146.0,1655.375,5.427561917277746,0,15,7,8.207182640174571e-26,0.02631578947368421,0.9210526315789473,,0.0,0.02631578947368421,0.02631578947368421,1335.7475056502155,,,1250.4245059406705,2098.8231052617048,1335.7475056502155,844.3673793965942,362.89421410957755,509.72288918382856
120,raspberrypi,911.0,2023-08-09,23:30:01,Whole,726.0245840422165,,3.474812617694193,,2762.0,1253.5,2.056489282383365,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1118.5904878045078,,,420.4924411796325,498.4496748617785,1118.5904878045078,1396.6963273703147,1261.5923771647251,413.8814475724423
121,raspberrypi,305.0,2023-08-10,02:20:01,Whole,800.9142415767456,0.0,5.001588803435349,,3123.0015625,2422.7578125,3.4089774534471453,0,122,80,0.12317977216089619,0.0,1.0,,0.0,0.0,0.0,1431.0875069838391,,,1561.7785620195257,1164.0834858329474,1431.0875069838391,1603.6847992824544,1377.1225581388733,282.34663686799956
122,raspberrypi,310.0,2023-08-10,02:20:01,Whole,967.2966602822904,0.27848101265822783,6.792817083957914,12.974770008533168,2390.9109375,813.421875,7.478749946901236,0,122,80,45.27782313483036,0.0,0.0,,1.0,0.0,0.0,1228.2673095064588,,,0.0,724.1801434092794,1228.2673095064588,1405.037296090016,1099.4973326983586,568.9573896103668
123,raspberrypi,319.0,2023-08-10,02:20:01,Whole,329.87349521211877,1.0,4.580285546751074,13.476249097504208,2933.1125,1990.40625,2.418952147494563,0,80,40,101.71545918801752,0.5,0.5,,0.0,0.5,0.0,1138.7480137702044,,,1093.6014208823813,781.3251327161538,1138.7480137702044,1366.1896183027477,1214.7657160308704,0.0
124,raspberrypi,666.0,2023-08-10,02:20:01,Whole,395.41178304641727,,4.989253279069628,,3158.0,1541.75,4.551407104190195,0,2,1,,0.0,0.9875,,0.0,0.0,0.0,1278.825667272477,,,910.0050798796258,468.82426203865907,1278.825667272477,1649.4163616058986,1523.9796596141841,489.38715508451685
125,raspberrypi,896.0,2023-08-10,02:20:01,Whole,371.8342946986281,,4.890155593109276,,2531.75,1958.0,3.8841494721793923,0,2,1,,0.0,1.0,,0.0,0.0,0.0,952.668087505996,,,895.5568953397851,955.2304495514937,952.668087505996,974.3860054548927,817.5228855235845,239.08594142849097
126,raspberrypi,17.0,2023-08-10,07:35:01,Whole,2028.6447297369523,,10.697147353209159,,790.625,1090.125,10.09342321551898,0,4,2,,0.0,1.0,,0.0,0.0,0.0,1668.1969308743876,,,1278.1997832813772,2293.3208424337804,1668.1969308743876,1224.4728206512498,913.369483351536,1011.9723552608519
127,raspberrypi,306.0,2023-08-10,07:35:01,Whole,659.9333643650635,1.0,4.358255026867833,13.75402120730454,2982.425,693.95,2.120525427812318,0,15,5,5.0087841720226285,0.06666666666666667,0.9333333333333333,,0.0,0.06666666666666667,0.0,1405.5625819739837,,,482.6453656994756,385.4063755580063,1405.5625819739837,1896.4849600411892,1663.432180416793,51.980367139589546
128,raspberrypi,307.0,2023-08-10,07:35:01,Whole,538.3510083099703,1.0,3.0158547209161357,13.81399458089483,2589.75,731.0,4.004856445452478,8,22,12,5.570304623946609e-26,0.0,0.84,,0.16,0.0,0.0,1302.2058247699147,,,89.28037394904845,586.4689376634494,1302.2058247699147,1593.774609583791,1305.6453297720764,389.53197600121194
129,raspberrypi,309.0,2023-08-10,07:35:01,Whole,806.9165857381008,0.64,5.2764861072904985,9.80573213178392,2658.5,460.89663461538464,2.4506253634932214,4,87,52,27.431195136956614,0.0,0.30666666666666664,,0.25333333333333335,0.0,0.0,1494.6089050637083,,,253.25273538872804,600.06543653828,1494.6089050637083,1843.3851914182903,1557.3783061099548,450.58527235112933
130,raspberrypi,314.0,2023-08-10,07:35:01,Whole,330.23793161368775,0.9230769230769231,4.494984696373589,36.56166777295834,2540.6111111111113,1017.625,2.4506253634932214,5,67,27,3193.038277278637,0.0,0.64,,0.30666666666666664,0.0,0.0,1156.7910429051658,,,115.5026165214466,622.184477436111,1156.7910429051658,1370.0481193481992,1146.2977994371395,472.51157610108635
131,raspberrypi,316.0,2023-08-10,07:35:01,Whole,528.2017959935655,0.7,5.82200073234408,15.367286319068029,2548.0852272727275,1778.9488636363637,1.5340850835226623,0,29,22,81.07078722096465,0.0,0.8133333333333334,,0.0,0.0,0.0,955.0596974226348,,,734.6110765341678,834.3330425603287,955.0596974226348,1018.1827789391582,893.6366662755443,294.51747812258293
132,raspberrypi,319.0,2023-08-10,07:35:01,Whole,751.3527044104508,0.6333333333333333,6.611738196554088,13.017690951447493,2809.79435483871,1995.217741935484,5.764674747102322,0,109,62,128.90556547343024,0.7866666666666666,0.17333333333333334,,0.0,0.7866666666666666,0.0,1083.72798353663,,,1040.1514023855586,838.6154457412226,1083.72798353663,1252.972575967037,1052.3529812620595,0.0
133,raspberrypi,542.0,2023-08-10,07:35:01,Whole,748.7194235478444,,5.366945096669715,,2468.625,1980.5,5.160608743405315,0,4,2,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,937.3915868688442,,,909.4836225694236,1011.5382634255739,937.3915868688442,914.1294629182765,753.5861026779298,298.15193946305976
134,raspberrypi,666.0,2023-08-10,07:35:01,Whole,409.66433648652475,,2.8429426235570983,,2500.0,883.75,0.07035095715835685,1,3,1,,0.0,0.9866666666666667,,0.013333333333333334,0.0,0.0,1201.35645685742,,,9.29954467716766,637.857782968325,1201.35645685742,1421.8306020845564,1148.049061340806,471.93833802293125
