,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
2552,raspberrypi,603.0,2023-09-26,10:05:01,Whole,469.42771613983444,0.5135135135135135,3.271743601919366,8.959547380164622,2099.695,2056.9166666666665,1.942991095396221,0,496,75,55.407333560407444,0.0,0.0,,1.0,0.0,0.0,525.9405849943336,,,0.0,1163.5530797969532,525.9405849943336,776.5527485015941,413.45311576571754,325.700117299434
2553,raspberrypi,604.0,2023-09-26,10:05:01,Whole,495.52904852402156,0.32075471698113206,4.12982013160481,37.83596550140701,1837.75,1180.5772727272727,2.466884025809409,8,359,55,1170.8765703092977,0.72,0.26666666666666666,,0.0,0.72,0.7333333333333333,393.1128041047353,,,884.3122099838802,887.3780025073796,393.1128041047353,263.4988533767435,0.0,167.03120810485223
2554,raspberrypi,605.0,2023-09-26,10:05:01,Whole,448.08344086178096,1.0,3.528415268722657,24.395051411053995,2416.2434210526317,1368.3486842105262,1.5412798172047806,0,145,19,108.09875880803418,0.25333333333333335,0.7466666666666667,,0.0,0.25333333333333335,0.0,332.80992729023296,,,660.3855953906655,833.6758511309954,332.80992729023296,517.4004194442216,257.71685997766383,73.30693679216364
2555,raspberrypi,609.0,2023-09-26,10:05:01,Whole,761.9541320699442,,4.530230788739029,,1284.75,1754.0,1.0235378356407923,0,9,1,,0.013333333333333334,0.9866666666666667,,0.0,0.013333333333333334,0.0,659.3717228056106,,,807.1608735917787,1228.9425355351939,659.3717228056106,712.0839794581237,329.86061831496795,109.80812907442436
2556,raspberrypi,610.0,2023-09-26,10:05:01,Whole,407.7926479787719,1.0,3.0173649497481043,21.448777635366255,1837.0859375,1940.0234375,0.9992911643926575,16,255,32,743.5950028587175,0.14666666666666667,0.5733333333333334,,0.17333333333333334,0.14666666666666667,0.17333333333333334,468.4471323751398,,,246.14975997166505,1097.6727814515639,468.4471323751398,629.313138772393,233.5273797413131,252.3324139739714
2557,raspberrypi,611.0,2023-09-26,10:05:01,Whole,776.4724184289192,1.0,4.62423971149515,41.419722407215886,1564.4166666666667,2214.0,1.785295017619447,0,27,3,1939.688191418356,0.0,0.96,,0.0,0.0,0.0,775.3704314285429,,,442.06681768469684,1330.6456919745383,775.3704314285429,936.9008483656631,513.0879250819365,587.627643052952
2558,raspberrypi,613.0,2023-09-26,10:05:01,Whole,470.0982307037548,1.0,2.9671648132680404,26.526606538200053,1744.8371212121212,1935.719696969697,1.2728206466729657,13,225,33,547.6413358364396,0.04,0.56,,0.0,0.04,0.2,505.965748006777,,,322.1424410001626,1109.5631385032452,505.965748006777,641.1124031014667,230.9972595142719,293.485943707164
2559,raspberrypi,614.0,2023-09-26,10:05:01,Whole,742.4624276814658,0.4189189189189189,4.101386229364627,10.617112390430906,1376.7216666666666,1946.0633333333333,2.5063598436724788,0,496,75,79.34581287138226,0.0,0.0,,0.0,0.0,0.0,691.3719215373022,,,655.3306964936431,1251.8236915726545,691.3719215373022,784.533165950793,392.982685014405,314.4341180638246
2560,raspberrypi,615.0,2023-09-26,10:05:01,Whole,76.32559020724459,0.9827586206896551,2.4928948856823183,18.713146693195455,2059.866666666667,1606.8770833333333,1.2418927869909424,8,412,60,539.9699358744164,0.8,0.2,,0.0,0.8,0.64,205.0849457218409,,,399.4653868514121,929.8818621787453,205.0849457218409,404.702124111887,171.5889618257998,0.0
2561,raspberrypi,617.0,2023-09-26,10:05:01,Whole,540.0205318929704,1.0,3.8576583919320884,26.19619295648949,2248.1413934426228,1141.8852459016393,1.2595944050909142,19,418,61,573.8579755680604,0.7733333333333333,0.18666666666666668,,0.0,0.7733333333333333,0.8133333333333334,409.5897396239475,,,876.6138658184183,782.7799637145223,409.5897396239475,398.0690883988925,71.45129223675643,0.0
2562,raspberrypi,619.0,2023-09-26,10:05:01,Whole,624.685720127951,0.9855072463768116,4.42049948251248,41.82782897419183,2407.7053571428573,1103.9,1.5997510621208348,19,471,70,979.4624489369622,0.8133333333333334,0.06666666666666667,,0.0,0.8133333333333334,0.92,473.6096220527374,,,917.9006340186434,746.1786898057509,473.6096220527374,495.56015771981595,38.400659873919636,44.54252334066942
2563,raspberrypi,434.0,2023-09-26,02:25:01,Whole,1427.9520846066946,,7.82046467667359,,2037.5,249.25,5.979391322272923,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1137.3502201979893,,,1746.8024692143183,991.1883618554644,1137.3502201979893,940.1823197731542,542.3376387416159,714.6868140010256
2564,raspberrypi,602.0,2023-09-26,02:25:01,Whole,340.1069112858819,0.9459459459459459,3.303015436184576,22.077131035213277,2251.815789473684,1754.796052631579,1.3649818084291552,2,258,38,287.5339756039196,0.475,0.525,,0.025,0.475,0.0,308.4553273543026,,,246.4816987244373,997.3286320509143,308.4553273543026,597.0725324645438,361.92504165475134,59.03617657694261
2565,raspberrypi,604.0,2023-09-26,02:25:01,Whole,624.5070252367705,1.0,3.727709175239314,26.62844000742133,1600.2631578947369,2203.184210526316,1.6729974010218098,0,262,38,303.8385337350208,0.0,0.525,,0.0,0.0,0.0,752.8238332843998,,,406.2761941932669,1313.0352311527138,752.8238332843998,918.1768961477628,515.4569451799646,590.2879376472272
2566,raspberrypi,605.0,2023-09-26,02:25:01,Whole,571.4591173700356,1.0,3.832384432963924,62.1949675206918,1769.5576923076924,1129.0384615384614,2.5886858079676807,0,98,13,1225.7040619273741,0.1,0.8375,,0.0,0.1,0.1625,431.461731401417,,,941.4624642965769,911.9382169075469,431.461731401417,276.22093386613744,24.215374962741706,187.86235196781075
2567,raspberrypi,606.0,2023-09-26,02:25:01,Whole,656.8163739302613,0.6458333333333334,4.128348607391495,8.91459876926383,2433.0325,1260.835,1.233150859945291,20,349,50,45.178921783435754,0.625,0.375,,0.0,0.625,0.4,391.3427128507367,,,769.2888374272665,794.7030781488226,391.3427128507367,509.1573364672043,114.95540203176837,29.195272376929864
2568,raspberrypi,608.0,2023-09-26,02:25:01,Whole,312.39842928986525,1.0,2.516737702072929,12.139195460526931,1618.6195652173913,1636.3695652173913,0.8359091707908752,14,160,23,34.06451340819894,0.0375,0.7125,,0.0,0.0375,0.2875,407.1364746140093,,,596.5124669164067,1019.4176544867528,407.1364746140093,414.187876793808,13.965262261472787,247.8275005717765
2569,raspberrypi,610.0,2023-09-26,02:25:01,Whole,141.39813653533005,0.9259259259259259,2.5840303763068584,19.17458943318024,1991.4772727272727,1639.5454545454545,1.2528455223065977,7,373,55,333.21412091707634,0.6875,0.3125,,0.0,0.6875,0.3875,236.18673266829964,,,396.4456422039367,949.1859841827521,236.18673266829964,407.81375769687793,71.85821972623565,0.0
2570,raspberrypi,611.0,2023-09-26,02:25:01,Whole,698.7361558828427,1.0,3.7774764018806852,8.717181758601802,1461.0,2194.375,0.9204100808490535,6,60,9,0.0,0.0,0.8875,,0.0,0.0,0.0,808.5134145943076,,,543.8288454011329,1355.2345975339952,808.5134145943076,954.7813814400049,548.7965158496752,582.8949053761286
2571,raspberrypi,613.0,2023-09-26,02:25:01,Whole,321.6993766264227,1.0,3.1968373310980844,29.74805599620017,1759.23125,1933.6046875,1.1806314201782067,19,536,80,740.2199340053751,0.025,0.0,,0.05,0.025,0.5625,488.79658280891937,,,306.1327654157859,1096.9997591111799,488.79658280891937,629.3802742410865,185.12577543279937,266.2140253638025
2572,raspberrypi,614.0,2023-09-26,02:25:01,Whole,454.5164152166577,0.9746835443037974,3.3021877068716483,24.734249103666226,1536.946875,1898.265625,1.0550299219037265,31,536,80,592.356734277728,0.0,0.0,,0.0,0.0,0.425,572.6974279510235,,,526.0612624529966,1156.7258204430407,572.6974279510235,664.4426312685581,204.58090428819628,328.9789321335679
2573,raspberrypi,615.0,2023-09-26,02:25:01,Whole,451.0270543741172,0.9848484848484849,3.405586052192177,17.741684123701326,2360.742537313433,1566.891791044776,1.3757245736708734,2,459,67,409.94238934969695,0.8375,0.1625,,0.0,0.8375,0.0125,289.57799055567386,,,460.76191685420065,916.8452793728371,289.57799055567386,555.6800501723413,436.2376825532387,51.650186396521164
2574,raspberrypi,616.0,2023-09-26,02:25:01,Whole,222.26048243109736,0.7619047619047619,2.8551175187715985,13.190536798502325,1730.159090909091,1744.4488636363637,0.8838099890845191,41,298,44,114.22026365823626,0.5,0.45,,0.0,0.5,0.55,386.9629120496538,,,438.0964500858423,1016.035455833958,386.9629120496538,458.643028034618,32.81359685796084,163.30216908477217
2575,raspberrypi,617.0,2023-09-26,02:25:01,Whole,340.9514931054114,1.0,2.9158249890651216,20.925898598862055,1758.0657894736842,1402.453947368421,1.5490059993378027,0,256,38,200.5442348658288,0.2375,0.525,,0.0,0.2375,0.475,318.55613802145194,,,703.4123952703427,937.5871888603065,318.55613802145194,261.81845276685937,0.0,190.33692022473554
2576,raspberrypi,619.0,2023-09-26,02:25:01,Whole,365.45473457682726,1.0,3.149268419753403,24.566892879478896,2105.1296875,1411.75,1.2512939469129707,22,536,80,444.1561297941266,1.0,0.0,,0.0,1.0,0.6375,273.1872266439728,,,605.506070732516,863.1015015779684,273.1872266439728,371.2341016885502,135.45912821694097,0.0
2577,raspberrypi,437.0,2023-09-26,05:50:01,Whole,335.52219550530754,,3.3266298768261775,,1517.25,1662.25,1.5859195077000563,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,476.15225363215524,,,653.7331093758835,1063.0016373597161,476.15225363215524,484.94501016181704,84.03177787872073,236.94014074973944
2578,raspberrypi,603.0,2023-09-26,05:50:01,Whole,688.0402565248654,0.8533333333333334,4.736563676472141,22.09879263676935,2337.501644736842,1147.1628289473683,1.794952088089677,1,440,76,463.26994110767635,0.9367088607594937,0.0379746835443038,,0.0,0.9367088607594937,0.9620253164556962,399.4086449398651,,,859.8143533931183,755.9158737139437,399.4086449398651,428.7911886294461,64.94947555236213,0.0
2579,raspberrypi,604.0,2023-09-26,05:50:01,Whole,235.0528248506307,0.5357142857142857,2.6065726041441537,9.462670394180815,1617.2112068965516,1650.5818965517242,1.4159446240777565,1,208,29,79.91988412488243,0.0,0.6329113924050633,,0.0,0.0,0.3670886075949367,411.00278539750667,,,584.4739281672519,1019.6983360512032,411.00278539750667,416.92269455573614,7.941662310671887,233.37103535400058
2580,raspberrypi,605.0,2023-09-26,05:50:01,Whole,436.33127774314164,0.9264705882352942,3.3348236565587364,16.35429206157278,1641.0,1252.3297101449275,2.506051333475094,0,407,69,265.45615728285014,0.0,0.12658227848101267,,0.0,0.0,0.8734177215189873,426.52049838981657,,,883.7551313032175,972.5809215722337,426.52049838981657,280.4568036117691,7.997731463230707,262.85192600226975
2581,raspberrypi,608.0,2023-09-26,05:50:01,Whole,724.1974221525833,1.0,4.717824706433121,14.363582422223224,2444.5,1216.375,3.3852925025569043,0,7,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,418.0630599757047,,,813.8575219853117,778.0053845940685,418.0630599757047,510.7790683510639,104.15493440165521,54.51805173885492
2582,raspberrypi,609.0,2023-09-26,05:50:01,Whole,675.1725368513322,0.9642857142857143,3.686696443691995,28.117794728403666,1380.875,2112.8275862068967,0.9839334430574291,17,215,29,1509.4351830238231,0.0,0.6329113924050633,,0.0,0.0,0.0,795.0660543846024,,,626.1936742650108,1337.8996734872846,795.0660543846024,920.3645235474509,523.0062759768385,479.6224516374907
2583,raspberrypi,611.0,2023-09-26,05:50:01,Whole,377.744674273478,0.9807692307692307,2.8861403319306187,17.08661633008079,1686.2995283018868,1965.808962264151,1.3688650766842634,1,297,53,178.55456247066536,0.0,0.3291139240506329,,0.0,0.0,0.0,538.5867047143491,,,355.5883174680265,1131.9627440947665,538.5867047143491,671.8194334655848,240.43523307851672,327.08826067674306
2584,raspberrypi,614.0,2023-09-26,05:50:01,Whole,414.6983478222187,0.9814814814814815,2.8300562820643593,12.831230112242935,1487.2700892857142,1820.2299107142858,1.2907310120029916,1,355,56,149.64094684664215,0.0,0.2911392405063291,,0.0,0.0,0.22784810126582278,558.980952828375,,,599.9455014279648,1142.1285753740403,558.980952828375,621.416839345334,259.8387742237287,302.1076677358368
2585,raspberrypi,615.0,2023-09-26,05:50:01,Whole,329.7475819279113,0.0,2.978643099475684,,2179.3555194805194,1666.1233766233765,1.285307573767317,10,444,77,0.18442253807688827,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.0,219.49755386376896,,,325.3235770065852,949.7071162769939,219.49755386376896,496.8609619166086,278.5305684700359,0.0
2586,raspberrypi,616.0,2023-09-26,05:50:01,Whole,598.7713279944597,0.9827586206896551,3.5750673180500665,17.799934116856733,1534.675,2137.5416666666665,1.0754986426684283,19,368,60,174.13297184435433,0.0,0.24050632911392406,,0.0,0.0,0.0,730.9537053970556,,,470.90343340482104,1283.0226292094126,730.9537053970556,876.0606741369911,466.2081183056923,546.4152392346683
2587,raspberrypi,617.0,2023-09-26,05:50:01,Whole,371.7507426655313,0.9863013698630136,3.175748799957701,29.45697375412615,2122.125,1470.231418918919,1.2067278561131218,11,431,74,646.3685582759318,0.8860759493670886,0.06329113924050633,,0.0,0.8860759493670886,0.379746835443038,241.0830606773234,,,561.050609695369,888.5496128651298,241.0830606773234,403.3807959967129,266.71375605238165,0.0
2588,raspberrypi,794.0,2023-09-26,05:50:01,Whole,328.6073171940091,,2.8334099282340035,,2178.25,1665.75,0.00413254094216804,1,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,218.9613740088147,,,325.67913678524314,949.511845504164,218.9613740088147,496.0382825317629,277.4900463805154,0.0
2589,raspberrypi,987.0,2023-09-26,05:50:01,Whole,315.02149787992636,,3.237111239473206,,1538.75,1670.5,1.5090067898512507,0,5,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,465.0747408009563,,,631.6457906862968,1053.7914424670205,465.0747408009563,476.72925972309565,72.98214764709493,259.9575148276745
2590,raspberrypi,109.0,2023-09-25,20:20:01,Whole,100.01119257248604,,3.150851076130584,,1762.0,1461.0,0.5387139127124645,1,7,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,299.3866907152638,,,641.5228174686544,941.7097372787434,299.3866907152638,259.45454079906347,14.240061308717685,121.32402189763224
2591,raspberrypi,600.0,2023-09-25,20:20:01,Whole,143.92425417430883,0.9743589743589743,3.5710885139619055,22.962503674512362,1832.175,1645.8625,2.9194209893523793,1,209,40,835.1161298229925,0.5063291139240507,0.4936708860759494,,0.0,0.5063291139240507,0.5063291139240507,295.44066677812776,,,453.695674484534,967.4525445203475,295.44066677812776,375.8693797609729,0.0,63.58121522197901
2592,raspberrypi,602.0,2023-09-25,20:20:01,Whole,360.9568213976834,0.9841269841269841,3.4712169654973386,24.62916122217001,1816.1596153846153,1219.0576923076924,2.0922844472163953,0,304,65,338.1324772799968,0.43037974683544306,0.17721518987341772,,0.0,0.43037974683544306,0.7341772151898734,368.39065872848573,,,848.3615891782472,909.0589463933757,368.39065872848573,272.1370376447824,4.6529645663814705,184.0609133823753
2593,raspberrypi,605.0,2023-09-25,20:20:01,Whole,1036.49444301094,0.038461538461538464,6.216822774754746,10.897906696741051,1542.2943037974683,2527.3037974683543,4.5077493135686995,1,366,79,7.380441748111997,0.0,0.9620253164556962,,0.0,0.0,0.0,1045.8727822885303,,,561.737017356092,1612.5748398574694,1045.8727822885303,1240.0512910447007,820.923446412811,880.404725680149
2594,raspberrypi,606.0,2023-09-25,20:20:01,Whole,906.7145526348047,1.0,5.140914170970914,48.51655066883236,2556.95625,1007.825,1.6600310108727967,5,221,40,1308.4096135283148,0.17721518987341772,0.5063291139240507,,0.0,0.17721518987341772,0.4177215189873418,638.5361836919207,,,1050.7032157171307,745.037886483402,638.5361836919207,652.7035442062698,102.02589617250939,217.63781046217468
2595,raspberrypi,610.0,2023-09-25,20:20:01,Whole,766.8778482371247,1.0,5.072889174464351,60.79051583740742,1127.8068181818182,1522.7548701298701,3.6900066089839103,4,359,77,2643.591482907165,0.5822784810126582,0.0379746835443038,,0.0,0.5822784810126582,0.02531645569620253,799.8682865589545,,,1079.2933565089845,1351.5274161412044,799.8682865589545,800.590524416672,426.61062063276574,123.02963256738349
2596,raspberrypi,611.0,2023-09-25,20:20:01,Whole,640.4935413026863,1.0,4.1350897841214875,43.895427647429,1434.45,2033.675,1.3952957166938775,3,54,10,1140.7387981054912,0.0,0.8734177215189873,,0.0,0.0,0.0,710.6926651902598,,,582.2628789288557,1267.9263542292435,710.6926651902598,824.9791235876542,441.4729521132416,435.0845440050745
2597,raspberrypi,614.0,2023-09-25,20:20:01,Whole,585.4758856260463,0.23076923076923078,4.120501455112644,31.974310617814012,2166.518987341772,1054.6677215189873,2.1483804249937286,1,366,79,320.76597774397237,1.0,0.0,,0.0,1.0,1.0,411.47728032999265,,,938.3891360655243,756.6762696725887,411.47728032999265,338.9224045422447,41.82646544457121,0.0
2598,raspberrypi,616.0,2023-09-25,20:20:01,Whole,754.969497328482,0.7058823529411765,4.621198245727045,23.066378153842113,2526.114285714286,1238.7428571428572,2.1789939410073402,4,173,35,513.5948567554442,0.4430379746835443,0.5569620253164557,,0.0,0.4430379746835443,0.34177215189873417,474.3874592922169,,,818.8253404841042,794.9934869113,474.3874592922169,583.8012887320959,135.6540700394928,147.39516309098252
2599,raspberrypi,617.0,2023-09-25,20:20:01,Whole,367.07719746292463,1.0,4.3312270638527215,10.283741972412129,1491.107142857143,1667.2142857142858,2.6060897439502164,0,38,7,40.69358125381893,0.0,0.9113924050632911,,0.0,0.0,0.08860759493670886,494.09649118719085,,,671.8240224625944,1076.9253774697384,494.09649118719085,506.0382381348596,106.5607440179937,211.82621248049202
2600,raspberrypi,619.0,2023-09-25,20:20:01,Whole,420.93678089031897,0.9090909090909091,4.066631492282991,12.125502418587951,2244.6875,1615.6041666666667,1.553411983686676,0,63,12,44.61891236734461,0.1518987341772152,0.8481012658227848,,0.0,0.1518987341772152,0.0,217.93380112063133,,,380.9455637209705,929.0335344218382,217.93380112063133,503.034733398977,345.9458236479819,0.0
2601,raspberrypi,470.0,2023-09-26,02:30:01,Whole,436.79816061031073,,2.778898358394124,,1886.25,2003.25,0.9378807991447358,1,9,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,496.0697370097134,,,157.28956972909228,1123.5960053829078,496.0697370097134,688.4972966026761,269.46241278863056,266.2774440869226
2602,raspberrypi,600.0,2023-09-26,02:30:01,Whole,306.9342890887234,1.0,2.510196898182848,32.47194010639084,1937.875,1878.0625,0.6577419152077807,11,57,6,271.81794465870775,0.0759493670886076,0.9240506329113924,,0.02531645569620253,0.0759493670886076,0.05063291139240506,385.7295889770667,,,198.19388142245887,1051.3891045406938,385.7295889770667,577.4780158105362,157.72733219057073,136.13693115338057
2603,raspberrypi,602.0,2023-09-26,02:30:01,Whole,197.31206090582307,1.0,2.4520715457669504,45.45267752710001,2116.0757575757575,1666.0113636363637,1.2224099995380913,16,286,33,543.7786332180209,0.4177215189873418,0.5822784810126582,,0.02531645569620253,0.4177215189873418,0.1518987341772152,238.0461589730064,,,334.47223058289,953.2320935745323,238.0461589730064,473.86570735258533,226.01776998349794,0.0
2604,raspberrypi,603.0,2023-09-26,02:30:01,Whole,711.3097931028074,1.0,4.0469989828943165,34.98882926398304,1396.3020833333333,1903.21875,1.7194679559702004,0,110,12,527.0358050778242,0.08860759493670886,0.8481012658227848,,0.0,0.08860759493670886,0.0,681.8579747187861,,,665.5010017500477,1244.1110931536382,681.8579747187861,769.4662689689179,353.9175969133421,171.7474033007561
2605,raspberrypi,604.0,2023-09-26,02:30:01,Whole,478.37357787088393,1.0,3.663847934560183,30.684323244484784,2340.2674050632913,1289.5427215189873,1.6425825477391476,0,626,79,1100.1490983530086,1.0,0.0,,0.0,1.0,0.759493670886076,339.53918460823223,,,721.0621431237131,805.574084260008,339.53918460823223,457.26843407891147,122.36502765805714,0.0
2606,raspberrypi,605.0,2023-09-26,02:30:01,Whole,685.9579669746366,0.10256410256410256,4.694188708245927,7.383736018692627,2237.5727848101264,940.8164556962025,1.1716531718645167,0,626,79,10.403318695857172,1.0,0.0,,0.0,1.0,1.0,511.8739528142175,,,1052.5145718423948,715.629726874337,511.8739528142175,413.2703875704632,0.0,32.662604775904015
2607,raspberrypi,608.0,2023-09-26,02:30:01,Whole,504.0612600249534,1.0,3.0273101911621643,21.55693366155977,2485.875,1579.75,1.5681639626423205,0,39,4,7.443060412941291e-26,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.0,386.99258898304106,,,492.06964541144197,935.9347216022758,386.99258898304106,648.3382820790714,469.8230704245585,137.64592841153737
2608,raspberrypi,610.0,2023-09-26,02:30:01,Whole,534.0771782547488,0.16666666666666666,4.17736489892499,9.545757533663318,2039.5712025316457,1046.363924050633,1.1659120231356557,0,626,79,45.12146365257021,1.0,0.0,,0.0,1.0,1.0,404.7624255426711,,,952.8160979102045,791.7129798442508,404.7624255426711,291.1478439092554,60.042537874090854,0.0
2609,raspberrypi,611.0,2023-09-26,02:30:01,Whole,388.6383197079836,0.8333333333333334,2.77088663812652,14.68290045100752,1764.2183544303798,1897.5696202531647,0.8678595158435132,56,626,79,167.49523823414015,0.08860759493670886,0.0,,0.0,0.08860759493670886,0.8354430379746836,456.23093491966455,,,317.34246932298595,1069.7724911629598,456.23093491966455,591.5723177496211,155.71119388405202,221.43751217345778
2610,raspberrypi,613.0,2023-09-26,02:30:01,Whole,462.923062912525,0.76,2.7238582522004595,22.66933684096961,2076.2960526315787,2013.4325657894738,1.5425302022862208,26,607,76,860.7189433444694,0.27848101265822783,0.0379746835443038,,0.9620253164556962,0.27848101265822783,0.0,494.6969861978508,,,55.744102449021426,1137.8368163271236,494.6969861978508,739.8832007159758,402.5445267054038,317.4025009190576
2611,raspberrypi,614.0,2023-09-26,02:30:01,Whole,537.5745516979255,0.9358974358974359,3.2073855873605877,13.605141279111013,1581.4145569620252,1934.746835443038,1.001455910835777,73,626,79,172.97100365059214,0.0,0.0,,0.0,0.0,0.26582278481012656,567.2337091758754,,,467.39344804685913,1154.7490070337988,567.2337091758754,674.0405675806373,289.45578852680393,400.82367315648673
2612,raspberrypi,615.0,2023-09-26,02:30:01,Whole,207.94915319438564,1.0,2.7066734294144874,34.87304954193734,2062.8486842105262,1470.921052631579,1.8071062598183611,0,175,19,583.6835650953236,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.12658227848101267,211.07745805139686,,,545.3608328412662,891.9811303147827,211.07745805139686,346.8339026931698,189.45047921416744,0.0
2613,raspberrypi,616.0,2023-09-26,02:30:01,Whole,378.06266078846545,0.9743589743589743,3.008890291181464,17.50291275851859,1637.988924050633,1729.9731012658228,0.9860082338672059,44,626,79,180.09213540446197,0.11392405063291139,0.0,,0.0,0.11392405063291139,1.0,427.2449082143051,,,517.4910595852231,1032.431306482357,427.2449082143051,472.3101006573173,65.21266975388816,228.8004902431406
2614,raspberrypi,617.0,2023-09-26,02:30:01,Whole,256.9370616821245,1.0,2.862683444799535,27.33925885352941,2169.4145569620255,1678.7056962025317,1.4494456209196507,23,626,79,868.899224842355,1.0,0.0,,0.02531645569620253,1.0,0.22784810126582278,262.52322315623604,,,335.4932859404719,961.6749766027033,262.52322315623604,512.759266554372,337.95804219037586,0.0
2615,raspberrypi,683.0,2023-09-26,02:30:01,Whole,1031.2821971122335,,5.83076867754783,,2335.0,2546.0,4.372041015658369,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1020.1376116644852,,,253.32143817693927,1560.2166630902746,1020.1376116644852,1296.4458566434832,948.0056386436266,839.4560357332746
2616,raspberrypi,600.0,2023-09-25,18:20:01,Whole,384.90489853471354,0.7333333333333333,3.3666439037302296,22.610000234590984,2141.023936170213,1753.0505319148936,1.8028465669291192,0,347,47,306.6985871546913,0.5949367088607594,0.4050632911392405,,0.08860759493670886,0.5949367088607594,0.05063291139240506,279.1869498183126,,,241.44662513613537,991.8972357329762,279.1869498183126,539.4530291472935,255.6276745977105,60.156244579157175
2617,raspberrypi,602.0,2023-09-25,18:20:01,Whole,278.89762174245703,1.0,3.0630164890876115,31.82291196648635,2076.52,1633.0,1.4218731426614237,0,220,25,757.2121554503582,0.31645569620253167,0.6835443037974683,,0.0,0.31645569620253167,0.21518987341772153,230.70327790025206,,,386.88006120497516,941.4921026954156,230.70327790025206,437.4578238597719,173.99620248295406,0.0
2618,raspberrypi,603.0,2023-09-25,18:20:01,Whole,921.6619233171406,0.3157894736842105,5.310794625619866,7.562129038409161,1288.7724358974358,2077.9391025641025,1.7149393794142638,0,355,39,28.410715829526673,0.0,0.5063291139240507,,0.0,0.0,0.0,827.0255335106923,,,718.857802132636,1371.0546281442391,827.0255335106923,940.3830537084165,540.6339530136642,416.4132345487237
2619,raspberrypi,604.0,2023-09-25,18:20:01,Whole,473.89124306418665,1.0,3.569752425314711,19.99148041338366,1694.600806451613,1822.0524193548388,1.4220686599428436,2,504,62,370.0474310626525,0.189873417721519,0.21518987341772153,,0.0,0.189873417721519,0.7848101265822784,444.8923224958737,,,416.82682560842693,1054.6316432201877,444.8923224958737,539.5303589386001,118.735490700172,223.62707661712903
2620,raspberrypi,605.0,2023-09-25,18:20:01,Whole,713.7153057572534,0.0,5.200155159699804,,2274.1139240506327,794.9620253164557,1.831516692258357,0,588,79,0.07022217271863988,1.0,0.0,,0.0,1.0,1.0,653.0159750387314,,,1200.2957025244555,709.9032025326227,653.0159750387314,516.0455354124368,14.007491842425182,181.58846844720807
2621,raspberrypi,608.0,2023-09-25,18:20:01,Whole,755.2767762310991,,4.890258268651551,,2024.5,2176.0,2.200711658427788,0,5,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,631.0897592258324,,,0.0,1244.2951962453762,631.0897592258324,869.6177449306011,477.0129835229344,424.312661928514
2622,raspberrypi,609.0,2023-09-25,18:20:01,Whole,785.0382261790572,1.0,4.3416657949599164,26.00371921476894,1254.75,1808.55,1.8187057682915182,0,65,10,325.80584787438875,0.12658227848101267,0.8734177215189873,,0.0,0.12658227848101267,0.0,703.9804886647431,,,814.0032286585287,1267.6654954684057,703.9804886647431,768.7027715668731,383.826617198208,150.38335517163588
2623,raspberrypi,611.0,2023-09-25,18:20:01,Whole,461.7008267175865,,3.7279390369669123,,1757.0,1849.5,1.9517035952813244,0,6,1,,0.0,0.9873417721518988,,0.0,0.0,0.012658227848101266,426.82037615509785,,,349.5707613591486,1044.865797683813,426.82037615509785,545.8548834685377,111.27653984875455,194.80069990336904
2624,raspberrypi,612.0,2023-09-25,18:20:01,Whole,894.4352647919018,0.9333333333333333,5.414407227289183,2.8982461561523674,1296.53125,803.953125,3.210412453181504,0,151,16,0.4185890995554053,0.0,0.8227848101265823,,0.0,0.0,0.0,887.058693650701,,,1445.2515825576506,1231.706257615229,887.058693650701,713.862116704272,500.550632472979,615.00658822578
2625,raspberrypi,613.0,2023-09-25,18:20:01,Whole,290.34987348158813,0.3333333333333333,3.5980088987215333,8.892083816186663,2224.509493670886,1375.0537974683543,1.8011593989230117,0,588,79,52.16830015609997,1.0,0.0,,0.0,1.0,0.0,224.18531417465172,,,619.5586014059999,834.2151675039117,224.18531417465172,386.21430065202253,234.03733945552398,0.0
