,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
561,raspberrypi,17.0,2023-09-08,20:20:01,Whole,723.5634480404648,0.0,5.22959830561993,,1261.0535714285713,1769.857142857143,4.069777671737096,0,70,14,0.006336928094224082,0.0,1.0,,0.0,0.0,0.0,976.2005118891076,,,784.3842575845491,1797.0394721308996,976.2005118891076,1082.6192971959958,347.90738753914115,574.2334588550953
562,raspberrypi,380.0,2023-09-08,20:20:01,Whole,544.3882802566138,0.0,4.401163000557652,,2023.309375,1137.5375,1.5140662537911602,0,335,80,0.15826577135973022,1.0,0.0,,0.0,1.0,1.0,367.6818380262244,,,811.917652439768,1184.2690220594388,367.6818380262244,430.1517873457423,84.45615106600273,0.0
563,raspberrypi,383.0,2023-09-08,20:20:01,Whole,815.2531376391123,0.0,5.175138841967782,,1678.884375,2438.1125,2.489046069739072,0,335,80,0.0728088075083909,0.0,1.0,,0.0,0.0,0.0,1099.2889656612927,,,376.6680262786295,2253.330377994379,1099.2889656612927,1275.0580572957704,735.5509728085119,854.4466522629531
564,raspberrypi,391.0,2023-09-08,20:20:01,Whole,806.7132288081054,0.0,5.61155352908324,,2160.203125,2466.228125,2.489046069739072,0,335,80,0.0506570082674971,0.0,0.0,,1.0,0.0,0.0,981.6918490290903,,,123.62814533521082,2232.617594451296,981.6918490290903,1174.252239664168,771.8495709896099,842.0908370094735
565,raspberrypi,393.0,2023-09-08,20:20:01,Whole,746.6936693583349,0.0,5.098915511970708,,1792.0933544303798,957.2072784810126,1.5140662537911602,0,332,79,0.04506601341460321,0.0,0.0125,,0.0,0.0,0.9875,607.7604277643576,,,1041.3695223248553,1091.3392043612466,607.7604277643576,585.6624501324106,10.623169526168667,200.88696175250624
566,raspberrypi,395.0,2023-09-08,20:20:01,Whole,322.29244446498836,,3.4197005038545263,,2191.75,1438.0,0.9786368057017293,1,5,1,,0.0125,0.9875,,0.0,0.0125,0.0125,240.77569426072287,,,500.1220814671394,1384.579849994022,240.77569426072287,425.383472512021,122.13902400161776,0.0
567,raspberrypi,397.0,2023-09-08,20:20:01,Whole,496.5015563865225,0.0,4.580232438860531,,2370.2125,1374.359375,2.168529052137901,1,335,80,0.08356619236168661,1.0,0.0,,0.0,1.0,1.0,270.53846413469574,,,587.8811733359807,1344.9731270346676,270.53846413469574,407.74756055128887,117.6245442022237,0.0
568,raspberrypi,414.0,2023-09-08,20:20:01,Whole,834.769350872927,,5.494369243029991,,1267.25,2116.25,2.6988149439350195,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1132.3077552990103,,,706.2844797313188,2078.360535748489,1132.3077552990103,1267.8861312961028,559.1698745332985,760.2043027544665
569,raspberrypi,17.0,2023-09-08,21:25:01,Whole,766.7132152743993,0.0,4.775857090108722,,1260.6022727272727,1770.0568181818182,3.30296972671682,0,66,11,0.00202935862525659,0.0,1.0,,0.0,0.0,0.0,976.6870918984927,,,784.7275988444167,1797.3575122568495,976.6870918984927,1083.0931419460876,348.51000455076564,574.837496236464
570,raspberrypi,380.0,2023-09-08,21:25:01,Whole,283.3183894801025,0.0,3.820711293662679,,2252.9984375,1442.8390625,1.7824858087665063,0,411,80,0.08630044770298288,1.0,0.0,,0.0,1.0,1.0,244.5507314621977,,,499.3668330119975,1388.9195503542355,244.5507314621977,420.95332257797014,79.63779263462648,0.0
571,raspberrypi,383.0,2023-09-08,21:25:01,Whole,156.14635797878228,0.0,3.2364027736923067,,2044.3859375,1724.0484375,0.8395294434012763,80,411,80,0.06836121797739382,1.0,0.0,,0.0,1.0,0.0,375.82388236528544,,,234.11354749318838,1605.9961766588517,375.82388236528544,585.3900502425034,222.77740214269977,132.03805168515441
572,raspberrypi,385.0,2023-09-08,21:25:01,Whole,144.15044431476613,0.0,3.17143948608499,,1891.996875,1667.246875,0.8395294434012763,80,411,80,0.06327436770101579,1.0,0.0,,0.0,1.0,1.0,402.0406699583174,,,349.2352047102613,1572.8606213134262,402.0406699583174,597.9442052219032,108.69221880892552,75.03939456158568
573,raspberrypi,386.0,2023-09-08,21:25:01,Whole,407.7769779732912,0.0,4.094353852756657,,2043.7990506329113,1168.2215189873418,1.7824858087665063,0,407,79,0.09531592857101973,0.9875,0.0125,,0.0,0.9875,0.9875,342.48084887142187,,,778.6281152426836,1202.8908273545962,342.48084887142187,421.91800318901164,121.36782979882818,0.0
574,raspberrypi,391.0,2023-09-08,21:25:01,Whole,906.5791878999535,0.0,5.127715829916149,,2087.809375,2476.315625,3.890472310737335,0,411,80,0.06914576639957776,0.0,0.0,,1.0,0.0,0.0,1001.0370495176612,,,144.66241423014665,2243.7008567275907,1001.0370495176612,1192.5197902200398,800.3213949969153,855.5356059531126
575,raspberrypi,393.0,2023-09-08,21:25:01,Whole,686.6477569575178,0.0,5.119214806361364,,1794.846875,919.103125,1.8183794492085725,0,411,80,0.051364000905996784,0.0,0.0,,0.0,0.0,1.0,632.9360068682068,,,1076.8476327322321,1070.0194232821013,632.9360068682068,603.44758729049,19.733204323158105,221.2893959240099
576,raspberrypi,524.0,2023-09-08,21:25:01,Whole,1073.5455132124898,,5.763538616953799,,1783.75,2625.0,1.7474526816394929,0,6,1,,0.0,1.0,,0.0,0.0,0.0,1217.9833769316556,,,420.7267347292179,2403.7329019130775,1217.9833769316556,1400.058403891859,927.0005840272293,1027.202019933797
577,raspberrypi,17.0,2023-09-08,20:25:01,Whole,709.8692805549753,0.0,4.726643155103964,,1260.8676470588234,1769.8823529411766,4.068305634258316,0,96,17,0.0802308250112037,0.0,1.0,,0.0,0.0,0.0,976.3816812930972,,,784.5471009444592,1797.1249318323662,976.3816812930972,1082.7892499611423,348.0745429795497,574.4070120657583
578,raspberrypi,128.0,2023-09-08,20:25:01,Whole,400.3654983339544,,3.53931262809672,,2244.5,1416.0,0.9856642099368005,1,5,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,242.8665394442383,,,525.1963573601948,1369.3944192882655,242.8665394442383,414.71764088132653,106.90792422844005,0.0
579,raspberrypi,382.0,2023-09-08,20:25:01,Whole,399.338014352112,1.0,3.378462245395246,20.939009322172552,2075.389705882353,1326.7573529411766,1.1900744934663823,0,89,17,237.6020256241468,0.21518987341772153,0.7848101265822784,,0.0,0.21518987341772153,0.06329113924050633,265.89389594195,,,618.9254513440126,1308.1720608246703,265.89389594195,425.20166552438883,218.39350514360171,0.0
580,raspberrypi,383.0,2023-09-08,20:25:01,Whole,788.1998815582562,0.0,5.38948727954447,,1678.9810126582279,2438.737341772152,2.490259373367654,0,404,79,0.0720841963833139,0.0,1.0,,0.0,0.0,0.0,1099.7669972004253,,,376.9066021893739,2253.8652591996,1099.7669972004253,1275.5487007309218,736.0509610416399,854.937895761102
581,raspberrypi,385.0,2023-09-08,20:25:01,Whole,91.48974391595428,0.0,3.1002610735385883,,1920.5277777777778,1627.0277777777778,1.258596925589158,0,110,18,0.04866278462456787,0.22784810126582278,0.7721518987341772,,0.0,0.22784810126582278,0.22784810126582278,362.84141880128067,,,370.8380100456388,1538.5662853635233,362.84141880128067,565.556278232832,126.23396023542757,40.72350992557921
582,raspberrypi,390.0,2023-09-08,20:25:01,Whole,485.05101474604487,1.0,3.3441204522228616,34.84872430212609,2067.295955882353,1268.34375,1.3089592147555935,27,365,68,1335.0923430081314,0.8607594936708861,0.13924050632911392,,0.0,0.8607594936708861,0.8354430379746836,351.16465060161545,,,692.5051212735285,1278.1368504667844,351.16465060161545,454.0978762354291,84.7078162203006,0.0
583,raspberrypi,391.0,2023-09-08,20:25:01,Whole,785.706739378049,0.0,5.603619052632247,,2160.4082278481014,2467.0917721518986,2.490259373367654,0,404,79,0.03392870494666587,0.0,0.0,,1.0,0.0,0.0,982.4704682441372,,,124.48113929419769,2233.3833023234783,982.4704682441372,1175.0284133676194,772.6364227404275,842.8435585353526
584,raspberrypi,393.0,2023-09-08,20:25:01,Whole,768.4435180640023,0.0,4.109927153831692,,1792.01582278481,957.2911392405064,2.256696545464913,2,404,79,0.06098642084506061,0.0,0.0,,0.0,0.0,1.0,607.7508663203937,,,1041.3136722407246,1091.3930047895974,607.7508663203937,585.6730143708875,10.66608801890338,200.88696175250624
585,raspberrypi,395.0,2023-09-08,20:25:01,Whole,226.7954232168399,0.0,2.9605982003174236,,2162.2452531645567,1588.629746835443,0.9801908120666751,58,404,79,0.0772187059765038,1.0,0.0,,0.0,1.0,1.0,274.16386161600605,,,349.47497348190143,1496.8153052697335,274.16386161600605,485.64621210561,83.0690909701285,0.0
586,raspberrypi,396.0,2023-09-08,20:25:01,Whole,623.9602723009682,1.0,3.740853208948959,19.59751259726601,1822.5,1098.625,0.7469177589838536,2,14,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.02531645569620253,496.62403494945283,,,897.6078898127246,1172.886907450029,496.62403494945283,523.5466709567207,0.0,113.46732523491983
587,raspberrypi,397.0,2023-09-08,20:25:01,Whole,400.3689370035968,0.0,3.234878651305768,,2249.3928571428573,1420.7559523809523,0.9757480558092575,54,242,42,0.06635399802778866,0.5316455696202531,0.46835443037974683,,0.0,0.5316455696202531,0.5316455696202531,243.34884308643066,,,520.9444238420961,1372.9120893867594,243.34884308643066,415.55466385745353,100.05431106950364,0.0
588,raspberrypi,414.0,2023-09-08,20:25:01,Whole,709.5557861409585,,5.019824546530143,,1261.125,1769.25,4.072275462008667,0,9,2,,0.0,1.0,,0.0,0.0,0.0,975.9294086809498,,,784.5461852938113,1796.529754263773,975.9294086809498,1082.2899942605438,347.60939662519786,573.9500311271654
589,raspberrypi,17.0,2023-09-08,18:25:01,Whole,785.2782892715205,,5.654929336145128,,1232.5,1766.0,4.327876693184017,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1001.5076713322516,,,812.3217043440903,1804.1633422830814,1001.5076713322516,1105.443206004187,372.92411985187715,599.6667338209734
590,raspberrypi,145.0,2023-09-08,18:25:01,Whole,1057.164238909496,,7.534572694403972,,1573.125,623.375,3.387134180038254,0,8,2,,0.0,1.0,,0.0,0.0,0.0,1058.402014394856,,,1460.6292866591928,1051.9563577615886,1058.402014394856,1023.4736331840483,499.77145643852407,685.7524526438212
591,raspberrypi,381.0,2023-09-08,18:25:01,Whole,1028.720411744364,1.0,5.7629011644194215,266.54500743458937,1149.578125,1324.359375,4.987794625494011,0,83,16,21853.302974132766,0.014492753623188406,0.7971014492753623,,0.014492753623188406,0.014492753623188406,0.014492753623188406,1170.9269249979172,,,1173.0267714158838,1553.5715119199695,1170.9269249979172,1223.5399827174533,644.8562382530406,842.3465584494197
592,raspberrypi,383.0,2023-09-08,18:25:01,Whole,948.6789422867113,0.14705882352941177,5.829353823172217,5.734589502179723,1743.8107142857143,2452.9857142857145,1.85687962332285,0,260,35,6.6604978553729834,0.0,0.927536231884058,,0.0,0.0,0.0,1082.8032095987571,,,330.61788482950055,2255.9382820406363,1082.8032095987571,1262.154538562632,752.2075626244182,859.1968483396424
593,raspberrypi,386.0,2023-09-08,18:25:01,Whole,476.87542763363433,0.07352941176470588,4.892232148695632,5.771307921345499,2032.8260869565217,2009.2210144927535,1.1911296458325737,0,358,69,3.26443914704022,0.0,0.0,,1.0,0.0,0.0,599.6536154810256,,,0.0,1840.5389059916001,599.6536154810256,795.9321866897037,407.3843314932547,402.393305613993
594,raspberrypi,387.0,2023-09-08,18:25:01,Whole,944.8246122556152,0.47058823529411764,6.219994581054923,6.223555915653105,2306.6503623188405,647.4619565217391,2.2942690289379053,0,358,69,30.8139669919669,0.0,0.057971014492753624,,0.0,0.0,0.7536231884057971,731.0179825292396,,,1296.2699308416902,946.5105358405885,731.0179825292396,659.2239815014084,189.10520496228816,363.53782421924177
595,raspberrypi,389.0,2023-09-08,18:25:01,Whole,773.5784319403991,0.0,5.1543662649053505,,1897.6785714285713,766.1071428571429,2.1435340930095643,0,260,35,0.021580259578972718,0.0,0.4927536231884058,,0.0,0.0,0.5072463768115942,699.9761004311679,,,1199.6766454922665,989.8599098389359,699.9761004311679,645.7845210287427,100.10441324444619,274.41131791977085
596,raspberrypi,391.0,2023-09-08,18:25:01,Whole,882.196938442316,0.0,6.270779046755844,,2100.824519230769,2409.2596153846152,1.8603187989263625,0,330,52,0.053487628784486575,0.0,0.2463768115942029,,0.7536231884057971,0.0,0.0,937.1824442803114,,,76.53121181557725,2183.602984807303,937.1824442803114,1129.2984156544853,732.5022765567198,787.7088794517477
597,raspberrypi,394.0,2023-09-08,18:25:01,Whole,586.0452880711317,0.2926829268292683,5.170858369598594,17.21407799221345,2256.6011904761904,2051.848214285714,1.1605513307653046,0,292,42,82.56564446879756,0.0,0.391304347826087,,0.6086956521739131,0.0,0.0,604.019612393442,,,3.355547274092763,1872.1465198350857,604.019612393442,799.3304882658575,363.2174862052608,446.88547412160784
598,raspberrypi,396.0,2023-09-08,18:25:01,Whole,359.9119914707849,0.0,4.422164934923997,,1968.4322033898304,1175.3474576271187,2.1458565272195846,0,347,59,0.04121037226382096,0.855072463768116,0.14492753623188406,,0.0,0.855072463768116,0.855072463768116,365.74784299983196,,,784.6033916718818,1210.6908175142744,365.74784299983196,444.9661341642386,85.11845904256808,0.0
599,raspberrypi,397.0,2023-09-08,18:25:01,Whole,401.0311144655395,0.0,4.05007854298781,,1767.202380952381,1196.9583333333333,1.0435779040902955,0,172,21,0.04508864696125362,0.30434782608695654,0.6956521739130435,,0.0,0.30434782608695654,0.30434782608695654,486.5541817279231,,,825.6277415220945,1242.604927981586,486.5541817279231,543.9155620002389,30.409702407003834,139.55302165233354
600,raspberrypi,398.0,2023-09-08,18:25:01,Whole,729.8549710803883,0.9130434782608695,5.178207678029148,24.188476499148038,1417.0416666666667,1079.03125,1.7821988883187923,0,194,24,674.5271875732292,0.0,0.6956521739130435,,0.0,0.0,0.0,837.2666599642562,,,1104.4153998851027,1232.8741631457237,837.2666599642562,849.9450492027711,258.67404464722216,472.2242546564564
601,raspberrypi,399.0,2023-09-08,18:25:01,Whole,733.5056016122317,,5.330027865784371,,2639.0,1206.75,3.468232640016276,0,8,1,,0.0,0.9855072463768116,,0.0,0.0,0.014492753623188406,429.79123111916596,,,839.8023366086396,1258.2148184267323,429.79123111916596,477.90023083984323,177.59641265969174,225.6753442023973
602,raspberrypi,544.0,2023-09-08,18:25:01,Whole,1375.9216221846057,,6.776685055057995,,3185.75,2203.25,4.74187175540781,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1066.8145362269386,,,809.4577375703369,2157.954687907052,1066.8145362269386,1230.8569180549443,554.1846243592347,621.3690857589037
603,raspberrypi,17.0,2023-09-08,19:25:01,Whole,818.3424190644708,0.0,4.889400698365297,,1261.6818181818182,1769.1704545454545,3.986232320153598,0,22,11,0.18499258719541908,0.0,1.0,,0.0,0.0,0.0,975.3855192479066,,,784.0602054232317,1796.2707159449644,975.3855192479066,1081.779292600485,347.1101501065299,573.4438592612946
604,raspberrypi,383.0,2023-09-08,19:25:01,Whole,206.73836888950058,0.0,4.206801957923176,,1726.9018987341772,2385.5886075949365,2.1910418742040854,0,117,79,0.04734407080727137,0.0,1.0,,0.0,0.0,0.0,1032.9451332548147,,,308.88971513400145,2199.070112119316,1032.9451332548147,1210.850169975992,683.8992186676976,794.5311893065245
605,raspberrypi,385.0,2023-09-08,19:25:01,Whole,666.462545359695,0.0,3.516724087026931,,1969.7368421052631,1614.282894736842,4.174672822720445,4,43,19,1.4601811271259632e-06,0.24050632911392406,0.759493670886076,,0.0,0.24050632911392406,0.24050632911392406,332.8824071875818,,,362.5412256713354,1524.5418852202824,332.8824071875818,543.2328472181335,173.6248837481388,22.997564112740918
606,raspberrypi,391.0,2023-09-08,19:25:01,Whole,303.508261323538,0.0,4.84755753997818,,2144.4050632911394,2461.4588607594937,2.1910418742040854,0,117,79,0.05781936086434507,0.0,0.0,,1.0,0.0,0.0,979.1084306492525,,,120.01373404780912,2228.6844919087534,979.1084306492525,1171.5194147503505,771.0011730463686,837.655776430702
607,raspberrypi,414.0,2023-09-08,19:25:01,Whole,656.1133547321385,,4.025952806353152,,1267.25,2115.5,2.7528388331084144,0,3,1,,0.0,1.0,,0.0,0.0,0.0,1131.876781390041,,,706.3047641286962,2077.733179235064,1131.876781390041,1267.4085111302995,558.5827170020727,759.6787487605784
608,raspberrypi,448.0,2023-09-08,19:25:01,Whole,556.1821933794287,0.0,2.797659152980638,,2093.95,1755.0,0.9684046447876217,4,14,5,6.031724312626747e-26,0.06329113924050633,0.9367088607594937,,0.06329113924050633,0.06329113924050633,0.06329113924050633,385.5617822953427,,,191.51880376363965,1628.5669100515559,385.5617822953427,593.8446746393461,191.26709063876308,141.88158825571824
609,raspberrypi,657.0,2023-09-08,19:25:01,Whole,1480.774727273305,,8.437374411050891,,2159.5,819.0,8.39262118218158,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,581.9132512206963,,,1119.0389995382338,1010.5358941730298,581.9132512206963,527.7797132711316,62.33847074093488,169.41319433204546
610,raspberrypi,684.0,2023-09-08,19:25:01,Whole,668.1881071246023,,4.329289336358622,,1969.25,1612.5,4.182905839707851,0,2,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.012658227848101266,332.10451563942024,,,364.3788755689078,1523.1982085930188,332.10451563942024,542.4666717470246,173.02043160275753,20.99411251458585
611,raspberrypi,17.0,2023-09-08,21:55:01,Whole,791.8654378501866,,5.0184309047403515,,1261.1666666666667,1770.3333333333333,3.325585603741735,0,18,3,,0.0,1.0,,0.0,0.0,0.0,976.2564274152927,,,784.10068640064,1797.3799692016191,976.2564274152927,1082.7334680742317,348.21163063107076,574.5135169078926
612,raspberrypi,106.0,2023-09-08,21:55:01,Whole,792.9731719363864,,4.984028067635075,,1221.25,1538.0,3.531180727481422,0,7,1,,0.0,1.0,,0.0,0.0,0.0,961.9736344403985,,,926.1913148410675,1630.2438268314297,961.9736344403985,1038.7896636913897,354.2620149249704,572.5090856424417
613,raspberrypi,383.0,2023-09-08,21:55:01,Whole,415.1000288381531,0.0,4.581690361961996,,1955.892405063291,1936.1487341772151,1.4821157536687262,0,429,79,0.04512322194606168,0.0,0.0,,1.0,0.0,0.0,565.2092420156089,,,97.59860843601322,1784.8517688805778,565.2092420156089,759.5755793773093,326.9863250491311,344.7143968625543
614,raspberrypi,385.0,2023-09-08,21:55:01,Whole,176.66709082903753,0.0,4.0657590654524025,,1895.003164556962,1655.623417721519,1.4821157536687262,0,429,79,0.06995226572294282,1.0,0.0,,0.0,1.0,1.0,393.2733654552491,,,357.72343344685856,1563.413113644636,393.2733654552491,590.1986757967392,107.75216235112698,65.16847889475031
615,raspberrypi,390.0,2023-09-08,21:55:01,Whole,617.7770466942244,0.0,4.898351177421108,,2236.9263698630134,948.9537671232877,2.216154240761082,33,405,73,0.037719275142604376,0.9240506329113924,0.0759493670886076,,0.0,0.9240506329113924,0.9240506329113924,466.29890269995843,,,990.5562845002423,1075.047142866224,466.29890269995843,439.8697400605248,0.0,66.6402149852616
616,raspberrypi,391.0,2023-09-08,21:55:01,Whole,956.6403007536401,0.0,6.593510333433527,,2093.6170886075947,2478.48417721519,2.8892634319384003,0,429,79,0.037567598837676026,0.0,0.0,,1.0,0.0,0.0,1002.0884435132917,,,145.34420042020184,2245.404695609428,1002.0884435132917,1193.6620250125764,800.8662374992298,857.331406952921
617,raspberrypi,393.0,2023-09-08,21:55:01,Whole,644.5823685556271,0.0,4.848276458680381,,1795.012658227848,918.9525316455696,2.2848776201887384,0,429,79,0.04823776777126551,0.0,0.0,,0.0,0.0,1.0,632.9446399214958,,,1076.942057958888,1069.9248935066094,632.9446399214958,603.422691691729,19.730183013194363,221.2893959240099
618,raspberrypi,397.0,2023-09-08,21:55:01,Whole,199.77532219616242,0.0,4.147424714013914,,2136.8262987012986,1367.5048701298701,1.9343268885838898,0,423,77,0.053744364355261,0.9746835443037974,0.02531645569620253,,0.0,0.9746835443037974,0.0,238.58982152730158,,,571.4128670448173,1334.4752384020537,238.58982152730158,416.63146051640564,210.94218449166152,0.0
