,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
87,raspberrypi,455.0,2023-09-10,23:15:01,Whole,821.098542488899,0.0,5.540370959905797,,1035.5288461538462,1512.2724358974358,1.4651597258388036,0,639,78,0.09101026198374713,0.0,1.0,,0.0,0.0,,908.0555575738558,,,821.6202805708704,1477.0793844608017,908.0555575738558,,,536.7488143212354
88,raspberrypi,457.0,2023-09-10,23:15:01,Whole,1545.643745660114,0.0,8.858957040319284,,592.7434210526316,431.3980263157895,6.033348861201804,0,331,38,0.003028361503062401,0.0,0.5128205128205128,,0.0,0.0,,1735.4808119196891,,,867.0094476320027,1139.3065038919824,1735.4808119196891,,,1464.3883242513884
89,raspberrypi,638.0,2023-09-10,23:15:01,Whole,504.6761924971481,,3.838919756974923,,2260.25,1066.5,0.006453944650970673,1,9,1,,0.01282051282051282,0.9871794871794872,,0.0,0.01282051282051282,,480.54231252859984,,,538.1710290621752,1051.2502649131652,480.54231252859984,,,128.62790904110363
90,raspberrypi,894.0,2023-09-10,23:15:01,Whole,1545.9275798969275,,9.233659794499848,,592.5,431.25,6.0294722590347,0,9,1,,0.0,0.9871794871794872,,0.0,0.0,,1735.761725268791,,,867.2807617402539,1139.5425924495169,1735.761725268791,,,1464.6624110599178
91,raspberrypi,166.0,2023-09-11,15:45:01,Whole,765.1082268888036,,4.465881656226203,,744.0,1153.75,0.004778207899292921,1,10,1,,0.0,1.0,,0.0,0.0,,1257.1056268297752,,,804.0983410195588,1355.8071303088386,1257.1056268297752,,,919.760396681021
92,raspberrypi,190.0,2023-09-11,15:45:01,Whole,392.30879883028217,,3.982556527719754,,1631.5,857.25,1.0912549783694252,0,11,1,,0.0,0.9871794871794872,,0.01282051282051282,0.0,,730.5820625292956,,,0.0,928.9387806217958,730.5820625292956,,,485.9442728140192
93,raspberrypi,216.0,2023-09-11,15:45:01,Whole,1596.6537946488818,,7.917515375319583,,3044.75,1652.75,1.5733349758751483,0,12,1,,0.0,1.0,,0.0,0.0,,900.4102894603909,,,1515.7006669238312,1673.216896269042,900.4102894603909,,,674.0838659875867
94,raspberrypi,440.0,2023-09-11,15:45:01,Whole,388.5740205701995,0.0,4.251202439186111,,1882.5985576923076,1322.173076923077,1.6592251951027506,2,534,52,0.060157580728637944,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,,263.2929161026076,,,488.491661056219,1191.2137441447112,263.2929161026076,,,0.0
95,raspberrypi,441.0,2023-09-11,15:45:01,Whole,515.6137899815157,0.9428571428571428,4.709096292683953,15.640934602986432,1584.4256756756756,1719.5,0.7781701749404706,31,399,37,164.23881446175147,0.47435897435897434,0.5256410256410257,,0.0,0.47435897435897434,,439.0322611447328,,,845.8135743317325,1510.6574704233417,439.0322611447328,,,58.033385862076585
96,raspberrypi,443.0,2023-09-11,15:45:01,Whole,79.94210353883163,0.0,3.9430785548026606,,1579.2596153846155,1198.1057692307693,0.8417596738568823,78,766,78,0.028212233102002843,0.0,1.0,,0.0,0.0,,511.7396855594467,,,319.0475665642769,1124.0212523215864,511.7396855594467,,,254.0689704435122
97,raspberrypi,446.0,2023-09-11,15:45:01,Whole,625.211972322556,0.44155844155844154,4.671588647958373,24.81776771223081,1747.8814102564102,653.7548076923077,2.34070198751687,0,766,78,464.79594771516906,0.0,0.0,,1.0,0.0,,868.6006680855925,,,3.2091969543632057,852.6460433281294,868.6006680855925,,,617.5960410245707
98,raspberrypi,448.0,2023-09-11,15:45:01,Whole,331.72886172536096,0.0,4.558254461589368,,1273.548076923077,1465.9775641025642,1.8647197955353592,0,766,78,0.05128378725247463,0.0,1.0,,0.0,0.0,,683.7232422257944,,,661.6934415476549,1367.541882617647,683.7232422257944,,,313.29337287309795
99,raspberrypi,450.0,2023-09-11,15:45:01,Whole,614.5102064931102,0.23880597014925373,5.192685000157119,11.232157163790749,1793.3180147058824,1769.2849264705883,1.1356280021484042,5,683,68,43.67656531126852,0.8717948717948718,0.1282051282051282,,0.0,0.8717948717948718,,314.26043617680835,,,900.9963906513267,1529.0546870284477,314.26043617680835,,,0.0
100,raspberrypi,453.0,2023-09-11,15:45:01,Whole,765.6296846256922,0.0,5.584844925505987,,743.546052631579,1153.0427631578948,3.1784400994724464,1,753,76,0.0109491091835261,0.0,1.0,,0.0,0.0,,1257.7475620302178,,,804.166764671582,1355.6010305373234,1257.7475620302178,,,920.6334771682368
101,raspberrypi,455.0,2023-09-11,15:45:01,Whole,571.2736497642036,0.6190476190476191,4.872545034621281,7.158715992713933,2054.438953488372,1071.0552325581396,1.6372691847800604,0,453,43,26.38497043675872,0.5512820512820513,0.44871794871794873,,0.0,0.5512820512820513,,424.1062826153116,,,375.9538083713347,1038.4461493603264,424.1062826153116,,,97.17179025518486
102,raspberrypi,456.0,2023-09-11,15:45:01,Whole,415.03072174375154,0.3246753246753247,4.654138537876721,6.029961303984845,1602.133012820513,1631.8285256410256,1.1304370968365425,30,766,78,13.64461355173535,1.0,0.0,,0.0,1.0,,386.47631349568667,,,750.8999697659281,1435.143903794973,386.47631349568667,,,0.0
103,raspberrypi,457.0,2023-09-11,15:45:01,Whole,1292.901738093701,0.0,7.251164801892697,,569.921052631579,336.31907894736844,4.309957856249716,19,753,76,0.04578032067595258,0.0,0.02564102564102564,,0.0,0.0,,1812.9629632030276,,,914.8726619033786,1164.9809515698173,1812.9629632030276,,,1548.6481986262856
104,raspberrypi,458.0,2023-09-11,15:45:01,Whole,1413.5757577231223,1.0,7.7142180521812875,119.38301725550438,2324.7371794871797,1886.076923076923,5.453015890753056,4,766,78,5166.775098455488,0.10256410256410256,0.01282051282051282,,0.0,0.10256410256410256,,952.9854125089455,,,1497.2141993175615,1824.7387248738767,952.9854125089455,,,598.0607289114581
105,raspberrypi,459.0,2023-09-11,15:45:01,Whole,187.63279730493318,0.0,3.9465941677542773,,1529.9166666666667,1042.7211538461538,0.8417596738568823,78,766,78,0.05041296011889462,0.0,0.0,,1.0,0.0,,645.6985844336161,,,174.82772233933756,1032.4630304343843,645.6985844336161,,,399.5556044490845
106,raspberrypi,726.0,2023-09-11,15:45:01,Whole,954.5792607663109,,6.238065247687441,,1613.0,280.25,1.9664833624904676,0,11,1,,0.0,1.0,,0.0,0.0,,1259.5218057528232,,,201.2788576432922,815.3017119118082,1259.5218057528232,,,999.6986792780779
107,raspberrypi,789.0,2023-09-11,15:45:01,Whole,952.7823532145234,,5.74508154889191,,1610.25,281.75,1.981643531731755,0,9,1,,0.0,1.0,,0.0,0.0,,1258.9595208360663,,,199.9084384945088,815.1862340966501,1258.9595208360663,,,999.6273431719867
108,raspberrypi,894.0,2023-09-11,15:45:01,Whole,1293.3422313684332,0.0,6.997951262894395,,569.578947368421,336.0394736842105,0.0032269723254853364,19,214,19,0.002695322555327758,0.0,0.7564102564102564,,0.0,0.0,,1813.402229162436,,,915.2844713462767,1165.347398332182,1813.402229162436,,,1549.1132862695358
109,raspberrypi,440.0,2023-09-11,00:50:01,Whole,680.7793361028124,0.0,6.347382604823516,,1743.2275641025642,2025.940705128205,3.7298099346567533,0,427,78,0.04302666466877546,0.0,1.0,,0.0,0.0,,482.82978712378497,,,1149.1067797820792,1744.0296955193753,482.82978712378497,,,212.1275150986447
110,raspberrypi,444.0,2023-09-11,00:50:01,Whole,594.5530054449988,0.0,5.871892947204241,,2302.7708333333335,1081.2916666666667,0.8379215609531292,18,102,18,0.0008780889278396583,0.23076923076923078,0.7692307692307693,,0.0,0.23076923076923078,,488.841976910618,,,582.2231307303578,1064.5715180897655,488.841976910618,,,142.74940806892823
111,raspberrypi,446.0,2023-09-11,00:50:01,Whole,495.2037587963184,0.0,5.564203437151007,,1289.349358974359,1463.871794871795,1.388453359280669,0,427,78,0.04323008423747722,0.0,1.0,,0.0,0.0,,669.024107142207,,,653.3436191114963,1362.0128098111625,669.024107142207,,,298.77717981259184
112,raspberrypi,447.0,2023-09-11,00:50:01,Whole,666.4314840754643,0.0,6.006444362229496,,2419.2483974358975,1194.2820512820513,2.0239375411152727,18,427,78,0.09429192684769208,1.0,0.0,,0.0,1.0,,483.60385752908957,,,740.839752799147,1151.1045578634237,483.60385752908957,,,183.91806688371105
113,raspberrypi,450.0,2023-09-11,00:50:01,Whole,781.171118189669,0.0,6.556274998423615,,2517.3028846153848,1574.0272435897436,2.02494506166234,0,427,78,0.03171665438109954,0.0,1.0,,0.0,0.0,,449.58445959803606,,,1058.2333424707806,1439.3614234392155,449.58445959803606,,,370.5033668514961
114,raspberrypi,451.0,2023-09-11,00:50:01,Whole,1802.1003670139148,0.0,10.69017527155789,,3343.59765625,466.98828125,6.072827413226617,0,204,32,0.023135600536471262,0.0,0.5897435897435898,,0.0,0.0,,1603.7401167221017,,,1526.4779299732209,1150.5884149856486,1603.7401167221017,,,1341.5164867199123
115,raspberrypi,455.0,2023-09-11,00:50:01,Whole,760.3283485992888,0.0,6.259715217151094,,1047.2596153846155,1581.048076923077,1.388453359280669,0,427,78,0.04344347213432748,0.0,1.0,,0.0,0.0,,894.8940432004297,,,871.8645909009524,1525.5603514001796,894.8940432004297,,,518.7673359511577
116,raspberrypi,457.0,2023-09-11,00:50:01,Whole,1490.5355188732885,0.0,8.573021737803536,,593.4278846153846,430.9326923076923,0.0021550078739450305,15,164,26,0.002648365599379572,0.0,0.6666666666666666,,0.0,0.0,,1735.2358183376907,,,866.4531876911357,1138.6010558822413,1735.2358183376907,,,1464.2276671272566
117,raspberrypi,458.0,2023-09-11,00:50:01,Whole,573.3461567405138,0.0,5.9008720583264145,,1514.9375,1859.0625,1.4609041753224228,0,24,4,0.0,0.05128205128205128,0.9487179487179487,,0.0,0.05128205128205128,,526.229921693882,,,983.1264630157839,1629.538230528424,526.229921693882,,,150.79257348257656
118,raspberrypi,894.0,2023-09-11,00:50:01,Whole,1490.8510529416812,0.0,8.574334468886363,,593.2035714285714,430.70714285714286,6.384854391705813,15,225,35,0.004515852652788609,0.0,0.5512820512820513,,0.0,0.0,,1735.5497925876991,,,866.7242133623748,1138.8146355929612,1735.5497925876991,,,1464.6061965582144
119,raspberrypi,190.0,2023-09-11,02:45:01,Whole,790.6890534734533,,5.901278625104689,,1436.875,1974.625,1.4709083634747706,0,29,4,,0.0,1.0,,0.0,0.0,,641.8722476445614,,,1107.4355215242654,1738.9193795460758,641.8722476445614,,,287.8458381105649
120,raspberrypi,440.0,2023-09-11,02:45:01,Whole,737.3718668958027,0.0,5.842219554686945,,1716.046875,2031.2421875,3.640497583989371,0,534,80,0.03292328249993024,0.0,1.0,,0.0,0.0,,499.0656339112055,,,1152.3944407473177,1750.4943169267804,499.0656339112055,,,219.78505563145401
121,raspberrypi,444.0,2023-09-11,02:45:01,Whole,424.2954384822652,0.0,5.271854123776286,,2197.0304487179487,1046.8477564102564,0.9821275296101117,82,525,78,0.03554468926071273,0.975,0.025,,0.0,0.975,,473.1648736232106,,,474.1769107540671,1034.153462884432,473.1648736232106,,,119.7521978305753
122,raspberrypi,446.0,2023-09-11,02:45:01,Whole,614.9850383531135,0.0,5.211226540947037,,1273.24375,1482.453125,1.4003379375553557,0,534,80,0.04544389582716662,0.0,1.0,,0.0,0.0,,682.0787481625016,,,676.8420148240896,1380.093881119149,682.0787481625016,,,309.06119164094184
123,raspberrypi,447.0,2023-09-11,02:45:01,Whole,510.1730246270543,0.0,5.536848023506039,,2350.8375,1158.834375,0.9824439143000032,82,534,80,0.04617039637006881,1.0,0.0,,0.0,1.0,,460.2533645615447,,,664.1961630184546,1117.9263256431213,460.2533645615447,,,133.19013410534666
124,raspberrypi,450.0,2023-09-11,02:45:01,Whole,716.6365969439478,0.0,6.344067422396031,,2522.80625,1588.7875,2.390703138814225,0,534,80,0.0595669731656047,0.0,1.0,,0.0,0.0,,453.1801513876499,,,1072.5991461386918,1451.8042277991176,453.1801513876499,,,383.8723882869866
125,raspberrypi,451.0,2023-09-11,02:45:01,Whole,1663.9517302684892,0.0,10.420584296760898,,3324.4008620689656,512.7413793103449,6.032819509923661,0,412,58,0.011072490579079119,0.0,0.275,,0.0,0.0,,1560.2726935501607,,,1502.2927660546536,1147.3804289729735,1560.2726935501607,,,1300.4597625772803
126,raspberrypi,455.0,2023-09-11,02:45:01,Whole,884.3418272076449,0.0,5.930294021194215,,1026.1875,1594.209375,1.4003379375553557,0,534,80,0.05610267633364344,0.0,1.0,,0.0,0.0,,915.4785606172567,,,894.4196367182342,1543.4870556564015,915.4785606172567,,,539.2963055039131
127,raspberrypi,457.0,2023-09-11,02:45:01,Whole,1544.0994818276843,0.0,8.538567029206188,,592.8171296296297,430.9490740740741,6.409313159096885,1,388,54,0.004901029412149869,0.0,0.325,,0.0,0.0,,1735.7009303054394,,,867.0430765418959,1139.2118451433964,1735.7009303054394,,,1464.663618359925
128,raspberrypi,458.0,2023-09-11,02:45:01,Whole,698.4014128122433,0.0,5.571952584572657,,1435.8583333333333,1861.1166666666666,1.6923162341429134,0,119,15,0.03500755925436009,0.0,1.0,,0.0,0.0,,590.1767986354678,,,995.4582663337039,1644.6359369971108,590.1767986354678,,,212.06159670928176
129,raspberrypi,638.0,2023-09-11,02:45:01,Whole,423.6927989308944,,4.911158689051553,,2196.1875,1046.75,0.003931955557629366,8,31,4,,0.05,0.95,,0.0,0.05,,472.9788821152035,,,473.41559782737534,1034.0279776507052,472.9788821152035,,,119.56557303410969
130,raspberrypi,894.0,2023-09-11,02:45:01,Whole,1544.6008163358085,,8.42711657986345,,592.0,431.25,0.0026848815016230123,1,8,1,,0.0,0.9875,,0.0,0.0,,1736.1508955491677,,,867.7668501825578,1140.041938954266,1736.1508955491677,,,1465.0148304850854
131,raspberrypi,17.0,2023-09-11,01:15:01,Whole,1468.939708793134,,7.629501363896511,,593.5,431.5,0.00315121737291769,1,7,1,,0.0,0.9873417721518988,,0.0,0.0,,1734.8290092980883,,,866.2500224214261,1138.5557476913154,1734.8290092980883,,,1463.7803724861485
132,raspberrypi,440.0,2023-09-11,01:15:01,Whole,665.3974754561286,0.0,6.803207138156614,,1721.3354430379748,2030.8037974683543,1.2780928952513453,0,528,79,0.02270967846803011,0.0,1.0,,0.0,0.0,,496.2407387302976,,,1152.3027187839145,1749.7183485571925,496.2407387302976,,,218.68901290780323
133,raspberrypi,446.0,2023-09-11,01:15:01,Whole,450.3998435734078,0.0,5.635658370706554,,1287.9651898734178,1464.5569620253164,1.3912674939458363,0,528,79,0.04065944129584798,0.0,1.0,,0.0,0.0,,670.244127681338,,,654.5252102282061,1362.8701260070948,670.244127681338,,,299.8591210896283
134,raspberrypi,447.0,2023-09-11,01:15:01,Whole,688.7696351968718,0.0,6.972854197538566,,2386.9636075949365,1167.25,2.2145533426344937,0,528,79,0.07282817384876415,1.0,0.0,,0.0,1.0,,477.88659648506206,,,699.0524903316832,1128.576098611487,477.88659648506206,,,162.188527282998
135,raspberrypi,450.0,2023-09-11,01:15:01,Whole,818.0599105370139,0.0,7.547112298783781,,2517.8987341772154,1575.6962025316457,2.2145533426344937,0,528,79,0.07722476762376593,0.0,1.0,,0.0,0.0,,449.96066319666517,,,1059.8374437273146,1440.7595386869366,449.96066319666517,,,372.1125190431806
136,raspberrypi,451.0,2023-09-11,01:15:01,Whole,1810.2303736421043,0.0,11.092758562421935,,3323.237980769231,511.04086538461536,5.903329388963526,0,353,52,0.051364889197765676,0.0,0.34177215189873417,,0.0,0.0,,1560.4761936371312,,,1501.3049569440009,1145.7769826479957,1560.4761936371312,,,1300.4242920366064
137,raspberrypi,455.0,2023-09-11,01:15:01,Whole,715.3146389941667,0.0,6.1657617042800545,,1045.7721518987341,1582.607594936709,1.3912674939458363,0,528,79,0.03392305017499077,0.0,1.0,,0.0,0.0,,896.3468203901435,,,873.9823235426281,1527.306324599812,896.3468203901435,,,520.2005000671854
138,raspberrypi,457.0,2023-09-11,01:15:01,Whole,1469.139974874057,0.0,8.439542817348096,,593.4236111111111,431.27777777777777,0.005596723689699377,19,257,36,0.004531482046205461,0.0,0.5443037974683544,,0.0,0.0,,1735.025818511556,,,866.3763861485609,1138.621531650183,1735.025818511556,,,1464.0859517026447
139,raspberrypi,458.0,2023-09-11,01:15:01,Whole,567.3663313805221,0.0,6.2744301151319615,,1516.3117088607594,1892.1012658227849,1.2780928952513453,0,528,79,0.008991107585169262,1.0,0.0,,0.0,1.0,,540.7529670739867,,,1015.8826091011917,1656.6410173959148,540.7529670739867,,,173.4148210035817
140,raspberrypi,894.0,2023-09-11,01:15:01,Whole,1469.6604779558356,0.0,7.504090713255174,,593.0880681818181,430.86647727272725,6.386935748572395,20,303,44,0.008036484484154328,0.0,0.4430379746835443,,0.0,0.0,,1735.5411500872217,,,866.7990635285997,1138.937377218286,1735.5411500872217,,,1464.4985632339321
141,raspberrypi,16.0,2023-09-11,16:55:01,Whole,447.0009373251237,,4.317504219624834,,1469.375,1636.25,1.03334552888224,0,17,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,,497.3461303056839,,,768.1405719162576,1457.4584021381806,497.3461303056839,,,96.81659661515485
142,raspberrypi,17.0,2023-09-11,16:55:01,Whole,1840.7262148686273,,10.838328449341253,,3036.0,106.0,7.739887841929989,0,9,1,,0.0,0.987012987012987,,0.0,0.0,,1669.3185917018495,,,1318.7116888017158,955.6912516449471,1669.3185917018495,,,1362.0092891543252
143,raspberrypi,106.0,2023-09-11,16:55:01,Whole,1640.6100613111419,,9.343536045278437,,2828.0,2230.5,3.853191975947387,0,8,1,,0.0,1.0,,0.0,0.0,,864.6770415858657,,,1757.949283780302,2054.028128184283,864.6770415858657,,,319.65959353578114
144,raspberrypi,128.0,2023-09-11,16:55:01,Whole,855.0895895255961,,5.029849969632133,,1856.25,1601.625,2.432465928707504,0,19,2,,0.0,0.987012987012987,,0.012987012987012988,0.0,,725.2096700598199,,,781.890977398912,1484.6751619102295,725.2096700598199,,,420.1784418067107
145,raspberrypi,440.0,2023-09-11,16:55:01,Whole,399.708758853787,0.9583333333333334,4.731170099617924,16.64040351912185,1788.6832191780823,1510.5325342465753,1.5064850635929936,2,624,73,252.05414885521154,0.948051948051948,0.05194805194805195,,0.0,0.948051948051948,,267.63365685886873,,,647.833940762867,1329.1577756691568,267.63365685886873,,,0.0
146,raspberrypi,441.0,2023-09-11,16:55:01,Whole,600.395211211474,1.0,5.175691167168416,28.795858241208244,2136.9945652173915,1334.3260869565217,1.6720101762947328,2,193,23,1019.7513103812798,0.2987012987012987,0.7012987012987013,,0.0,0.2987012987012987,,264.6176109624446,,,628.2056211308048,1210.6088192688871,264.6176109624446,,,0.0
147,raspberrypi,442.0,2023-09-11,16:55:01,Whole,447.0428335201751,0.0,4.382961082292191,,1469.9595588235295,1636.4044117647059,1.0344413371806302,0,309,34,0.00887445513593075,0.44155844155844154,0.5584415584415584,,0.0,0.44155844155844154,,496.829968768423,,,768.1959091202027,1457.4802603997668,496.829968768423,,,96.20416630435122
148,raspberrypi,443.0,2023-09-11,16:55:01,Whole,1037.492329438707,0.02666666666666667,6.416904091412473,3.8344654125444917,2529.9819078947367,1548.141447368421,3.228734030370179,0,649,76,0.38828775961011813,0.0,0.974025974025974,,0.0,0.0,,460.6455967070622,,,1049.1094727443547,1422.669323749831,460.6455967070622,,,365.9339294421154
149,raspberrypi,446.0,2023-09-11,16:55:01,Whole,282.35142394413725,0.0,4.771972134285531,,1415.659090909091,1443.607142857143,1.0044975518178736,29,655,77,0.06910974655963456,1.0,0.0,,0.0,1.0,,553.9552745995954,,,591.6737891091834,1319.5922578354846,553.9552745995954,,,188.4296828653256
150,raspberrypi,448.0,2023-09-11,16:55:01,Whole,278.40185726887273,0.06578947368421052,4.9223007454733985,4.214557616143826,1502.1103896103896,923.6688311688312,1.1839201632157699,2,655,77,1.3557609905459864,0.0,0.0,,1.0,0.0,,749.2080251480297,,,73.9718820899426,968.7233215259571,749.2080251480297,,,497.50733348717404
151,raspberrypi,450.0,2023-09-11,16:55:01,Whole,1022.761493391035,1.0,6.640497863325654,175.43409747803793,1912.487012987013,1301.4448051948052,2.4239442092741457,4,655,77,12939.287891293841,0.14285714285714285,0.012987012987012988,,0.2077922077922078,0.14285714285714285,,937.208318450551,,,886.1148070322578,1376.3779929222605,937.208318450551,,,620.9988189844594
152,raspberrypi,452.0,2023-09-11,16:55:01,Whole,340.77792531640654,0.0,4.304396656586606,,1888.625,1134.75,1.8903605229254088,0,74,7,2.0272976770766416e-26,0.09090909090909091,0.9090909090909091,,0.0,0.09090909090909091,,389.68262654664574,,,321.6221068801047,1071.037134448795,389.68262654664574,,,135.86424495647012
153,raspberrypi,455.0,2023-09-11,16:55:01,Whole,139.20099007749903,0.391304347826087,3.5394075548460737,5.135912673765749,1554.6382978723404,1335.1781914893618,0.994427846472188,29,423,47,7.816815312232997,0.6103896103896104,0.38961038961038963,,0.0,0.6103896103896104,,463.0553404129636,,,458.20776519724546,1219.8180032685643,463.0553404129636,,,146.28898271977087
