,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
641,raspberrypi,37.0,2023-08-01,18:25:01,Whole,1144.9618840713354,0.013888888888888888,8.403746716913757,13.287682265918312,633.6369863013699,1762.849315068493,5.033255454920203,0,1119,73,2.3631199720334473,0.0,0.9863013698630136,,0.0,0.0,0.0,1217.6679883601835,,,1613.4001530883763,1628.6217801468065,1217.6679883601835,1027.068382835182,392.9077502910469,320.72362558092743
642,raspberrypi,38.0,2023-08-01,18:25:01,Whole,351.9608017599424,0.4230769230769231,5.484041876405401,20.39924101174158,2040.388888888889,1336.7685185185185,0.7011943552607703,22,427,27,514.3545100292575,0.3698630136986301,0.6301369863013698,,0.0,0.3698630136986301,0.3698630136986301,400.48346086002323,,,290.67265623391,1539.3975851052164,400.48346086002323,414.431141490285,174.50022733356013,26.79200914526109
643,raspberrypi,40.0,2023-08-01,18:25:01,Whole,1265.06757527058,0.9166666666666666,8.264817527176605,6.37117933086524,1098.3076923076924,2623.9358974358975,1.8071073834947822,0,617,39,21.06055534196585,0.0,0.4657534246575342,,0.0,0.0,0.0,1335.6219979119737,,,1874.444553548584,1051.6019067966276,1335.6219979119737,1361.133449324323,663.307321942941,675.6240296535267
644,raspberrypi,41.0,2023-08-01,18:25:01,Whole,804.7581622363325,0.041666666666666664,6.934507229055016,21.85694488796582,1466.3835616438357,2294.8390410958905,1.608371695754995,0,1119,73,35.541370921197334,0.0,0.958904109589041,,0.0,0.0,0.0,910.2437758650334,,,1403.3368702133873,1104.0595076207392,910.2437758650334,974.5640330566736,476.91765373373426,462.4464144723553
645,raspberrypi,42.0,2023-08-01,18:25:01,Whole,668.7579937256321,0.125,6.282173433760163,10.187336535311756,2012.7739726027398,2161.503424657534,1.0902521686134081,0,1119,73,12.785732812398464,0.0,0.8767123287671232,,0.0,0.0,0.0,725.219395916665,,,1094.701697475331,1108.5949413913386,725.219395916665,943.2160536492723,724.6800623060357,287.59821779301507
646,raspberrypi,43.0,2023-08-01,18:25:01,Whole,940.8420706322414,0.027777777777777776,6.868076772009797,3.8630854400394288,2267.8938356164385,754.2397260273973,3.105746802866189,0,1119,73,0.4822889386667522,0.0,0.0,,1.0,0.0,0.0,850.3682734147494,,,0.0,1981.8843704466644,850.3682734147494,749.8764581665963,455.0258464450501,456.5807498770535
647,raspberrypi,44.0,2023-08-01,18:25:01,Whole,196.88797653444485,0.3055555555555556,5.410241075333863,15.200026160250735,1951.6061643835617,1533.833904109589,1.1324620653112527,33,1119,73,66.14977049633272,1.0,0.0,,0.0,1.0,0.6986301369863014,369.68282637131574,,,509.37823328627564,1416.3296719557793,369.68282637131574,448.87480727931455,139.75619605559802,2.4397421269113835
648,raspberrypi,45.0,2023-08-01,18:25:01,Whole,1535.0563982935573,0.013888888888888888,9.731305114704666,2.0155644370746373,1184.9897260273972,2968.9349315068494,2.030942660259134,0,1119,73,0.20582924853582427,0.0,0.9863013698630136,,0.0,0.0,0.0,1584.7279389315745,,,2131.359132454901,1077.0183734074594,1584.7279389315745,1664.9724046323402,1010.223455313568,1020.6752321123497
649,raspberrypi,46.0,2023-08-01,18:25:01,Whole,1934.059692367162,0.0,11.102085681354074,,3097.167808219178,2939.75,6.964149722664019,0,1119,73,0.0579220082194698,0.0,1.0,,0.0,0.0,0.0,1796.4713673294323,,,2019.809867212863,1222.8292303976364,1796.4713673294323,2163.1565375247933,1971.6545677268566,966.7398359455358
650,raspberrypi,47.0,2023-08-01,18:25:01,Whole,1345.7033728988222,1.0,7.889164449565716,294.768890994731,1924.0304054054054,1351.527027027027,1.7024375655139614,4,568,37,64655.13851678603,0.0684931506849315,0.4931506849315068,,0.0547945205479452,0.0684931506849315,0.0547945205479452,1287.3214535317957,,,1120.1577620024102,1810.3397982141619,1287.3214535317957,1268.4393556277823,990.05342056838,694.9971364730654
651,raspberrypi,48.0,2023-08-01,18:25:01,Whole,694.2265855733858,0.027777777777777776,6.468349875881412,3.3674487004952796,1780.9212328767123,2238.5205479452056,1.0906135307815106,0,1119,73,0.3710722807961095,0.0,0.9726027397260274,,0.0,0.0,0.0,789.6935549986796,,,1226.2624913335537,1097.971306423132,789.6935549986796,941.9519270493879,696.0194926415203,393.14220721470275
652,raspberrypi,49.0,2023-08-01,18:25:01,Whole,705.5406831247045,0.013888888888888888,6.236828648952171,8.403868156985805,1667.3938356164383,844.9417808219179,1.7589366250445193,2,1119,73,0.9784696803115092,1.0,0.0,,0.0,1.0,1.0,694.3332524831923,,,338.6896040871664,1944.0995706839135,694.3332524831923,379.17124730311144,108.69088420921821,102.73712112442568
653,raspberrypi,88.0,2023-08-01,18:25:01,Whole,399.9183129738223,0.9857142857142858,5.378128118882721,47.487259729254575,1892.262323943662,1313.7323943661972,1.4336487640771225,20,1089,71,3104.8607180008776,0.9726027397260274,0.0273972602739726,,0.0136986301369863,0.9726027397260274,0.5342465753424658,451.05126319263593,,,410.16528023007527,1578.8712220241941,451.05126319263593,372.96969875935844,35.45192844683507,0.0
654,raspberrypi,470.0,2023-08-01,18:25:01,Whole,1093.0368555177747,,7.614454138805943,,2848.75,1609.25,1.5797511102237898,0,17,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0,909.493462741449,,,733.2283781414387,1400.3774507404125,909.493462741449,1220.2462026818357,990.6679592723046,174.0184938019905
655,raspberrypi,540.0,2023-08-01,18:25:01,Whole,269.0612244828022,,5.562836192009546,,2016.0,1619.75,0.21906365270106604,2,16,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0,387.41361468225557,,,565.372020709417,1358.2485301975712,387.41361468225557,533.7586412023188,275.5077412217354,0.0
656,raspberrypi,638.0,2023-08-01,18:25:01,Whole,696.580544591993,,5.927551695481139,,1681.75,852.25,0.05772583585036632,1,17,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0136986301369863,684.6908629159593,,,324.320588433597,1936.2059060093238,684.6908629159593,372.05869966563887,93.65371663360727,88.38926043064352
657,raspberrypi,653.0,2023-08-01,18:25:01,Whole,1475.9091872799513,,7.931514383039242,,1216.0,171.75,0.3233818635859234,1,16,1,,0.0,1.0,,0.0,0.0,0.0,1447.2295641004664,,,993.4160434594149,2593.906183441475,1447.2295641004664,1115.4288535990372,852.2761811448795,844.7290508896049
658,raspberrypi,683.0,2023-08-01,18:25:01,Whole,1250.1789056481346,,7.736180851476778,,2889.75,2075.0,3.156784188858517,0,17,1,,0.0136986301369863,0.9863013698630136,,0.0,0.0136986301369863,0.0,1069.8904774736166,,,1147.3803607500017,1132.9130975267442,1069.8904774736166,1449.9989039502327,1257.8223002392124,88.46062270604395
659,raspberrypi,32.0,2023-08-02,00:40:01,Whole,680.3330799830467,0.0,4.739698426976541,,2160.840625,2303.996875,1.4082719810661528,0,880,80,0.106822649634066,0.0,1.0,,0.0,0.0,0.0,864.5946226593956,,,1218.9766806997231,1066.9776528209363,864.5946226593956,1125.2162571924039,910.0493447310662,433.76719734673617
660,raspberrypi,33.0,2023-08-02,00:40:01,Whole,635.5154620001891,0.0,4.438765785476356,,2680.4875,1148.20625,1.169115640164839,0,880,80,0.07376388391815739,0.0,1.0,,0.0,0.0,0.0,860.0842869561436,,,291.11532964620193,1706.4071922597489,860.0842869561436,1003.6987407044622,716.3035651741543,400.4010233205361
661,raspberrypi,34.0,2023-08-02,00:40:01,Whole,224.93846331098857,0.0,3.4419084070790817,,2491.309375,1599.9375,0.9683622924462143,80,880,80,0.10791302694482291,1.0,0.0,,0.0,1.0,0.0,628.0402447640565,,,552.2786421985575,1366.3601155286415,628.0402447640565,891.9614750244867,677.8833036606812,184.7909062784153
662,raspberrypi,37.0,2023-08-02,00:40:01,Whole,227.0610371519187,0.0,3.452327669578499,,2440.5875,1780.640625,0.9683622924462143,80,880,80,0.05227092630955062,1.0,0.0,,0.0,1.0,0.0,636.4486281968176,,,713.7960521063393,1258.4115862288854,636.4486281968176,931.5646433173439,722.3362004275277,172.62010264154628
663,raspberrypi,38.0,2023-08-02,00:40:01,Whole,638.5132906462346,0.0,4.428952498492111,,2826.4390625,1321.4078125,1.169115640164839,0,880,80,0.05649749915065863,0.0,1.0,,0.0,0.0,0.0,922.8605944223493,,,511.8184764996675,1601.3943631306902,922.8605944223493,1146.8678492635606,879.1008420431681,461.9270089780693
664,raspberrypi,40.0,2023-08-02,00:40:01,Whole,430.91480762552237,0.9620253164556962,3.8856753501028485,20.198038392438136,2091.64375,1995.5640625,1.2617461698120354,8,880,80,318.2477760525722,0.5125,0.0375,,0.0,0.5125,0.0,619.0058127411955,,,925.3550847890186,1168.2943718130225,619.0058127411955,846.6855281519287,689.5013286663836,191.57810074257122
665,raspberrypi,41.0,2023-08-02,00:40:01,Whole,328.8002647832967,0.0,3.756885726854039,,1958.603125,1522.978125,0.9037596755480752,80,880,80,0.06942862623867828,1.0,0.0,,0.0,1.0,1.0,362.7702743237792,,,493.5311942590768,1421.405155062207,362.7702743237792,439.652414943789,175.92453371520344,0.0
666,raspberrypi,42.0,2023-08-02,00:40:01,Whole,1064.4385740673602,0.0,6.4168268285137735,,1477.296875,2344.096875,3.534942436647457,0,880,80,0.05275361143829873,0.0,1.0,,0.0,0.0,0.0,945.789791927727,,,1441.8508811224083,1088.8786440069855,945.789791927727,1019.9345089376299,521.9449156389825,507.9591514522896
667,raspberrypi,43.0,2023-08-02,00:40:01,Whole,866.4041382718848,0.0,5.346962514203029,,2874.39375,1012.753125,1.2211518207830407,0,880,80,0.0627588444523801,0.0,1.0,,0.0,0.0,0.0,1070.5398876746144,,,413.42121554085696,1850.7856700191894,1070.5398876746144,1209.9936235993082,918.2955813102676,636.8415874160139
668,raspberrypi,46.0,2023-08-02,00:40:01,Whole,677.1673860450759,0.0,4.7776325570930505,,2804.971875,2045.7625,2.3268719819541945,0,880,80,0.06664910119542146,1.0,0.0,,0.0,1.0,0.0,992.0017195242617,,,1083.4145240914575,1140.888780949333,992.0017195242617,1365.342145659016,1169.8253343211636,95.81034031975867
669,raspberrypi,49.0,2023-08-02,00:40:01,Whole,1007.9444177680864,0.0,6.339679872367674,,1596.95625,880.803125,3.80580256363461,0,880,80,0.04502086617781662,1.0,0.0,,0.0,1.0,1.0,684.4769491321581,,,409.8625298777457,1926.981827092431,684.4769491321581,357.33998857757234,66.61033484814425,58.69711648574841
670,raspberrypi,88.0,2023-08-02,00:40:01,Whole,447.7454359039475,0.0,4.035192106083145,,1820.9640625,1631.0875,0.9035421091659517,88,880,80,0.11394324176564034,1.0,0.0,,0.0,1.0,1.0,386.8059015985299,,,650.8003399354487,1367.967836261217,386.8059015985299,446.7924708944626,156.09763627046996,29.194495294311487
671,raspberrypi,32.0,2023-08-02,03:15:01,Whole,641.6240110077272,0.0,4.570058335058459,,1258.3668831168832,1682.4253246753246,1.0843395313154363,0,930,77,0.06475753519124897,1.0,0.0,,0.0,1.0,1.0,666.6699057013274,,,1052.4969564634116,1436.800760695802,666.6699057013274,541.5441755333806,179.09035691305317,129.049000409207
672,raspberrypi,33.0,2023-08-02,03:15:01,Whole,493.6129925125692,1.0,4.149978164733337,14.537811078034206,1489.7395833333333,1228.6875,1.229303263020657,0,152,12,245.1400082141324,0.15584415584415584,0.8441558441558441,,0.0,0.15584415584415584,0.15584415584415584,526.0935340032618,,,606.8026939129336,1685.3288812080632,526.0935340032618,269.4805778774247,76.7016873095137,62.2062384865812
673,raspberrypi,34.0,2023-08-02,03:15:01,Whole,516.9748385709246,0.0,4.330109537340509,,1488.3733766233765,1863.0746753246754,1.5101331317206292,0,930,77,0.04010082395402512,1.0,0.0,,0.0,1.0,0.0,604.9574740933936,,,1026.3052097896305,1284.5627572071437,604.9574740933936,597.8454619199975,317.60282225992376,150.25112206464442
674,raspberrypi,36.0,2023-08-02,03:15:01,Whole,724.5911753414422,0.039473684210526314,4.855767645605007,10.63325107344277,1282.5551948051948,1117.5714285714287,1.4668139433129983,0,930,77,6.160668325804138,0.0,0.961038961038961,,0.0,0.0,0.0,714.1972889849044,,,760.1800998457873,1815.016084262266,714.1972889849044,419.26770485595216,221.91445319752378,219.6979058149471
675,raspberrypi,37.0,2023-08-02,03:15:01,Whole,458.5850637249057,0.05263157894736842,4.000277983231028,4.397429715457509,1423.0454545454545,1554.8474025974026,1.0843395313154363,0,930,77,1.338265541880454,1.0,0.0,,0.0,1.0,0.0,530.5954175937466,,,844.4070423739383,1477.5252353619942,530.5954175937466,409.98854482516634,226.66617850468833,16.02780387088862
676,raspberrypi,38.0,2023-08-02,03:15:01,Whole,1087.7019090883584,0.0,6.440914001709211,,2896.029220779221,1136.2110389610389,1.69645467780091,0,930,77,0.07162567586969196,0.0,1.0,,0.0,0.0,0.0,1037.603458332342,,,474.501751173434,1758.4667878960536,1037.603458332342,1215.764038278444,931.7782268148342,595.454551555351
677,raspberrypi,40.0,2023-08-02,03:15:01,Whole,674.2907626680702,0.0,5.060041103255689,,2018.642857142857,2186.5064935064934,1.823877450273633,0,930,77,0.038889501393810866,0.0,1.0,,0.0,0.0,0.0,745.2308586900043,,,1117.9609240830564,1100.7262928912141,745.2308586900043,965.9605704167917,744.7997775018565,295.39368976883577
678,raspberrypi,41.0,2023-08-02,03:15:01,Whole,624.6097123244333,0.0,4.8908100959716245,,2418.0066666666667,1845.0416666666667,2.4309605737681492,0,909,75,0.06138798979951686,0.974025974025974,0.025974025974025976,,0.0,0.974025974025974,0.0,649.6446440146271,,,772.7601121857736,1224.3638156810453,649.6446440146271,949.5251796441466,734.914796360212,171.25659935128232
679,raspberrypi,42.0,2023-08-02,03:15:01,Whole,980.6890700965375,0.0,6.28108465618991,,1870.3863636363637,2507.1006493506493,1.823877450273633,0,930,77,0.08384317531865722,0.0,1.0,,0.0,0.0,0.0,1013.8561242968161,,,1461.2749241193924,1045.233906552283,1013.8561242968161,1207.6805704345268,918.8139918409229,626.8175860470658
680,raspberrypi,43.0,2023-08-02,03:15:01,Whole,1238.8548670114278,0.0,7.141684123173158,,2889.6720779220777,807.5551948051948,1.69645467780091,0,930,77,0.05613776831919838,0.0,1.0,,0.0,0.0,0.0,1186.7635282379115,,,409.28177405215456,2020.8800430065037,1186.7635282379115,1275.5516174313407,978.2552331925508,778.8888428827836
681,raspberrypi,46.0,2023-08-02,03:15:01,Whole,575.2445105091259,0.0,4.540792622534311,,2435.565789473684,1374.5345394736842,2.430964595619802,3,920,76,0.05952977391210062,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,600.0713940869836,,,321.0341283672289,1513.474462390962,600.0713940869836,777.0750971894064,517.6093477424512,79.42469814924279
682,raspberrypi,48.0,2023-08-02,03:15:01,Whole,173.74180292968964,0.9857142857142858,3.706911089980356,18.33456889790949,1721.380281690141,1586.9137323943662,1.5755690313787547,0,863,71,519.7164349225886,0.922077922077922,0.07792207792207792,,0.0,0.922077922077922,0.8961038961038961,394.7877818330446,,,666.2701121131425,1406.6425784063458,394.7877818330446,389.2543548336707,85.54438325222934,0.0
683,raspberrypi,49.0,2023-08-02,03:15:01,Whole,696.1671454843994,0.0,4.98602872334762,,1639.4772727272727,873.4448051948052,2.2287753848122445,0,930,77,0.05748740767312994,1.0,0.0,,0.0,1.0,1.0,677.1330023918924,,,367.0591362719095,1925.8279044470728,677.1330023918924,355.96843433003846,81.05510705721642,73.33397833998916
684,raspberrypi,88.0,2023-08-02,03:15:01,Whole,740.6922682395607,0.0,4.8691615880609005,,1156.3051948051948,1372.1688311688313,1.4673925640212722,0,930,77,0.07212894519921631,0.0,1.0,,0.0,0.0,0.0,737.4791374646776,,,968.8105028588835,1669.2035616720918,737.4791374646776,507.49803050597023,431.792063541229,328.3107709075613
685,raspberrypi,401.0,2023-08-02,03:15:01,Whole,574.6639021344942,,4.530136408941124,,2435.0,1374.6666666666667,0.002721221998630493,3,40,3,,0.03896103896103896,0.961038961038961,,0.0,0.03896103896103896,0.0,599.6235137622128,,,320.9644668737532,1513.349812284621,599.6235137622128,776.5673092286241,517.0711199072116,78.8915325131019
686,raspberrypi,17.0,2023-08-01,21:50:01,Whole,1113.1493548692624,,6.8337411925073885,,2890.25,2074.25,1.823696565697258,0,15,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,1069.8634212451648,,,1146.9502092865396,1133.2923553305563,1069.8634212451648,1450.011121993749,1257.8831739071227,87.64244649156015
687,raspberrypi,32.0,2023-08-01,21:50:01,Whole,929.2320711804267,0.0,6.552305618155078,,1061.7151898734178,1176.490506329114,1.3189374516249974,0,1029,79,0.06531519130549639,0.0,1.0,,0.0,0.0,0.0,865.3563386659971,,,988.7256462656295,1838.7956302988032,865.3563386659971,583.6078587733779,451.60616974066147,449.3860767558185
688,raspberrypi,33.0,2023-08-01,21:50:01,Whole,492.36360273724415,0.14705882352941177,4.903623164916057,3.498138486006424,2360.0126811594205,1286.9764492753623,1.882034093261855,0,918,69,1.6718022035568099,0.8734177215189873,0.12658227848101267,,0.0,0.8734177215189873,0.0,573.4686743391409,,,214.75556369032614,1571.9934675945442,573.4686743391409,693.4469198260672,416.5830247178813,65.62479436221874
689,raspberrypi,34.0,2023-08-01,21:50:01,Whole,949.6178625737307,0.0,6.045247838858926,,2134.8955696202534,2444.996835443038,1.2619328511695282,0,1029,79,0.06755601916428723,0.0,1.0,,0.0,0.0,0.0,978.7783204222932,,,1361.3263740341467,1046.8227584902397,978.7783204222932,1234.4867149098225,1027.9600368372917,565.5820439676675
690,raspberrypi,36.0,2023-08-01,21:50:01,Whole,843.5483132061893,0.36764705882352944,5.985608081950041,8.785398317961269,2391.768115942029,815.9311594202899,1.5446041158363055,0,918,69,27.21131223223713,0.0,0.12658227848101267,,0.8734177215189873,0.0,0.0,861.554438336115,,,0.0,1937.7678960509052,861.554438336115,819.7359016914405,523.8219482250815,522.8509918813929
691,raspberrypi,37.0,2023-08-01,21:50:01,Whole,705.4073284387816,0.02564102564102564,5.726634261961763,1762.4635000252124,1247.0632911392406,1497.3544303797469,1.5996380114519544,0,1029,79,78577.42426594273,0.012658227848101266,0.9746835443037974,,0.0,0.012658227848101266,0.0,676.000624248072,,,967.0415796852099,1563.1728706723407,676.000624248072,496.3823788544889,332.5974353599539,223.25877546142058
692,raspberrypi,38.0,2023-08-01,21:50:01,Whole,801.2180724283559,0.0,6.100317852831369,,1280.1518987341772,1044.0569620253164,1.3189374516249974,0,1029,79,0.0611578880398196,0.0,1.0,,0.0,0.0,0.0,751.8600986108494,,,745.3450613337252,1870.5120229942554,751.8600986108494,441.36936100386515,216.11625838315953,212.82529623666022
693,raspberrypi,40.0,2023-08-01,21:50:01,Whole,1008.9888231896398,0.0,6.905099335266607,,916.6898734177215,1508.7974683544303,1.5996380114519544,0,1029,79,0.03210127938807331,0.0,1.0,,0.0,0.0,0.0,932.0644661169351,,,1244.0875508768238,1660.7792039108526,932.0644661169351,714.0334909617604,328.7092653346374,285.92967984712914
694,raspberrypi,41.0,2023-08-01,21:50:01,Whole,585.7547007264785,0.0,5.277016338319972,,1646.4588607594937,2033.6677215189873,3.08282447003268,1,1029,79,0.09042360619700042,0.0,1.0,,0.0,0.0,0.0,656.6815244184459,,,1088.4645564905434,1181.7417712788979,656.6815244184459,739.8019172177841,495.94136889059496,304.0215079235351
695,raspberrypi,42.0,2023-08-01,21:50:01,Whole,1046.7186802924605,0.0,6.564327384839259,,1922.1898734177216,2565.4367088607596,1.2619328511695282,0,1029,79,0.054409195864646855,0.0,1.0,,0.0,0.0,0.0,1065.46829382955,,,1507.9459648978695,1041.409386217897,1065.46829382955,1274.065983215031,995.8626897256473,677.984197228504
