,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
89,raspberrypi,117.0,2023-08-17,12:50:01,Whole,438.95638671896796,0.38333333333333336,4.015575852986852,10.270983089696983,1543.9303278688524,1600.172131147541,1.557119641725359,1,493,61,39.81853185246707,0.7922077922077922,0.2077922077922078,,0.0,0.7922077922077922,,220.3913594953585,,,919.7305669806614,939.71152483685,220.3913594953585,,,0.0
90,raspberrypi,158.0,2023-08-17,12:50:01,Whole,855.2698260398456,,5.398573450137899,,1192.5,1177.25,1.8903858381016547,0,9,1,,0.0,1.0,,0.0,0.0,,648.3640921309404,,,1332.8888085537985,513.4668197916278,648.3640921309404,,,490.59584457138413
91,raspberrypi,336.0,2023-08-17,12:50:01,Whole,962.189564475827,,5.664757755967244,,1013.25,1484.25,0.06201162819839071,1,9,1,,0.0,0.987012987012987,,0.0,0.0,,731.2836411253245,,,1454.735519730933,526.6303246644933,731.2836411253245,,,499.9565110459135
92,raspberrypi,392.0,2023-08-17,12:50:01,Whole,995.2980949054993,,5.708274678302536,,1458.25,2374.125,0.994203878378923,2,19,2,,0.0,1.0,,0.0,0.0,,813.3729871305447,,,1221.6372116699736,1469.640386560708,813.3729871305447,,,663.1278261080203
93,raspberrypi,412.0,2023-08-17,12:50:01,Whole,394.26073317896225,,3.913725090901932,,1589.5,1545.125,0.5516739457765762,1,19,2,,0.025974025974025976,0.974025974025974,,0.0,0.025974025974025976,,192.54036290424597,,,878.9932479740818,946.9845252033846,192.54036290424597,,,0.0
94,raspberrypi,470.0,2023-08-17,12:50:01,Whole,634.5104631195258,1.0,5.4300253008161885,81.25596524412902,2097.55,1991.325,3.0776665754402606,0,85,10,1.687615393612012e-25,0.0,0.8961038961038961,,0.03896103896103896,0.0,,571.6061091202102,,,485.29025845942,1636.2391021123321,571.6061091202102,,,364.6096118155495
95,raspberrypi,987.0,2023-08-17,12:50:01,Whole,593.9747651575142,,5.0557027796749034,,2031.25,932.0,1.817480776092427,0,10,1,,0.0,1.0,,0.0,0.0,,515.4491638974404,,,722.2150426819844,1146.4342560070697,515.4491638974404,,,241.94953331958018
96,raspberrypi,44.0,2023-08-17,08:50:01,Whole,1322.8808152888687,,7.624159824036957,,1134.75,517.75,4.096468906750022,0,7,1,,0.0,0.9868421052631579,,0.0,0.0,,1135.8271063584311,,,1676.2756068215858,454.16734530486286,1135.8271063584311,,,987.1484972310038
97,raspberrypi,101.0,2023-08-17,08:50:01,Whole,1323.195503183923,,7.624667046562778,,1134.25,517.75,4.0984469426503445,0,7,1,,0.0,0.9868421052631579,,0.0,0.0,,1136.1139112020205,,,1676.6839554971964,453.8690286171146,1136.1139112020205,,,987.4337192279845
98,raspberrypi,102.0,2023-08-17,08:50:01,Whole,530.3142359579465,0.0,6.16882984746774,,2489.2094594594596,1639.3023648648648,3.2118112456303214,0,459,74,0.049914646178140634,0.0,0.02631578947368421,,0.9736842105263158,0.0,,530.5389174159204,,,0.0,1729.8716814384147,530.5389174159204,,,341.28897330264397
99,raspberrypi,104.0,2023-08-17,08:50:01,Whole,549.9345291643509,0.0,5.15281140165951,,1539.5427631578948,1200.1282894736842,3.0810028749666247,0,470,76,0.10786688041386933,0.0,1.0,,0.0,0.0,,371.27301654911724,,,995.6870472552584,769.5564713381825,371.27301654911724,,,200.28645729531053
100,raspberrypi,109.0,2023-08-17,08:50:01,Whole,1212.8893537431493,0.0,9.017227746622385,,3017.3684210526317,2152.6973684210525,3.8028092131275035,2,470,76,0.04629669845888509,0.0,1.0,,0.0,0.0,,1198.5937238370739,,,411.9741563188599,2412.831309834616,1198.5937238370739,,,1062.4636366750376
101,raspberrypi,110.0,2023-08-17,08:50:01,Whole,967.3127053731131,0.0,7.147917094311066,,2281.6480263157896,631.1118421052631,2.6882014389722904,0,470,76,0.07043003833417374,0.0,1.0,,0.0,0.0,,878.5865274429568,,,839.8084957752143,1384.384802967067,878.5865274429568,,,583.9754451743191
102,raspberrypi,111.0,2023-08-17,08:50:01,Whole,1179.8985367778987,0.0,7.747283371434233,,1258.516447368421,2489.253289473684,5.250222128865914,0,470,76,0.04884351262358061,0.0,1.0,,0.0,0.0,,1008.4518568184227,,,1452.071453455269,1498.928359446285,1008.4518568184227,,,855.944484417826
103,raspberrypi,115.0,2023-08-17,08:50:01,Whole,954.4660459792453,0.0,6.057133966400877,,1013.7203947368421,1502.2434210526317,3.130972123009286,0,470,76,0.07271467377055127,0.0,0.0,,0.0,0.0,,729.6617063983,,,1452.9784781608544,538.3994362766992,729.6617063983,,,496.22253661410167
104,raspberrypi,116.0,2023-08-17,08:50:01,Whole,447.5115146566546,0.0,5.70106023087498,,2132.0789473684213,1129.858552631579,2.6882014389722904,0,470,76,0.04075570163331708,1.0,0.0,,0.0,1.0,,373.25892142443774,,,512.4516479198336,1262.3627491802968,373.25892142443774,,,65.1346039333408
105,raspberrypi,425.0,2023-08-17,08:50:01,Whole,945.8557229988801,1.0,6.381321140589331,132.8703404678149,2594.25,2181.875,2.191228410694898,2,84,12,5.323359606176223e-26,0.0,0.8552631578947368,,0.0,0.0,,910.4456672370562,,,503.9647456337096,2086.5052933403836,910.4456672370562,,,764.8884489852974
106,raspberrypi,441.0,2023-08-17,08:50:01,Whole,802.3102396196474,,5.441232344955054,,1250.75,1184.75,1.4943662519599097,0,7,1,,0.0,1.0,,0.0,0.0,,595.6303768012476,,,1274.90046785377,553.2561664838659,595.6303768012476,,,445.41160034455135
107,raspberrypi,470.0,2023-08-17,08:50:01,Whole,1433.0121392458002,,7.830416272237068,,774.0,2339.5,2.6191646879792794,0,6,1,,0.0,1.0,,0.0,0.0,,1228.9307814586439,,,1822.404900012993,1269.331948538595,1228.9307814586439,,,1012.3997191487232
108,raspberrypi,17.0,2023-08-16,23:20:01,Whole,1543.8976354060178,,9.27016127016149,,1535.75,129.5,5.834969205772778,0,7,1,,0.0,1.0,,0.0,0.0,,1326.286305139327,,,1654.8134651323494,886.710208238701,1326.286305139327,,,1146.3254491790242
109,raspberrypi,100.0,2023-08-16,23:20:01,Whole,1360.8734217464257,0.0,8.729830330808298,,2625.746835443038,663.6803797468355,5.952141699207347,0,494,79,0.03845456741741672,0.0,1.0,,0.0,0.0,,1038.4262006379265,,,729.5395002491783,1706.2931226305923,1038.4262006379265,,,733.373254728858
110,raspberrypi,102.0,2023-08-16,23:20:01,Whole,1866.5376253343798,0.0,10.573451900949582,,598.0138888888889,160.22222222222223,7.253572127705234,0,180,27,0.003978037202003011,0.0,0.6582278481012658,,0.0,0.0,,1748.0834897174627,,,2321.0046590475663,529.6482575568216,1748.0834897174627,,,1603.0093264059824
111,raspberrypi,104.0,2023-08-16,23:20:01,Whole,444.42934852087456,0.0,5.29294323000703,,1519.376582278481,1259.7151898734178,0.7135573879133715,68,494,79,0.05968703926349725,1.0,0.0,,0.0,1.0,,345.9055615643259,,,996.066361905153,771.2449719391027,345.9055615643259,,,176.29792246788946
112,raspberrypi,109.0,2023-08-16,23:20:01,Whole,1463.684819948936,0.0,10.568419069855475,,3058.981012658228,2216.243670886076,8.216880484283847,0,494,79,0.03184845930147985,0.0,1.0,,0.0,0.0,,1265.3767745182486,,,487.90749032129185,2479.20618071626,1265.3767745182486,,,1134.1832676035858
113,raspberrypi,111.0,2023-08-16,23:20:01,Whole,1376.1104999864408,0.0,9.308214014861207,,960.6044303797469,2822.715189873418,3.494583077037942,0,494,79,0.07119794644034926,0.0,1.0,,0.0,0.0,,1449.2375636673667,,,1884.3561750282236,1762.374366597996,1449.2375636673667,,,1285.4284173177518
114,raspberrypi,114.0,2023-08-16,23:20:01,Whole,755.0845588683047,0.0,7.047839373135895,,1476.3417721518988,2384.4208860759495,3.494583077037942,0,494,79,0.08794815783158201,0.0,1.0,,0.0,0.0,,815.3304505662376,,,1211.807905616893,1486.748231575848,815.3304505662376,,,663.2067975636643
115,raspberrypi,115.0,2023-08-16,23:20:01,Whole,709.6345924169748,0.0,5.856055217303209,,1012.3860759493671,1502.617088607595,2.902860043542188,0,494,79,0.07138440011428651,0.0,0.0,,0.0,0.0,,730.9603511440298,,,1454.2851725353237,537.913277308436,730.9603511440298,,,497.45535711326824
116,raspberrypi,116.0,2023-08-16,23:20:01,Whole,382.0419536995305,0.0,5.534010430147801,,1655.047794117647,1285.297794117647,0.7130367503598666,68,426,68,0.037977341472954014,0.8607594936708861,0.13924050632911392,,0.0,0.8607594936708861,,245.3598590824025,,,858.9127390184193,887.3920407815679,245.3598590824025,,,60.248924176308634
117,raspberrypi,379.0,2023-08-16,23:20:01,Whole,838.2740215495102,,6.625533129508543,,871.5,1767.75,1.55160453682408,0,7,1,,0.0,0.9873417721518988,,0.0,0.0,,894.4879549282183,,,1598.096305466277,709.6369231875872,894.4879549282183,,,649.6944392785201
118,raspberrypi,441.0,2023-08-16,23:20:01,Whole,822.4943426762625,,6.201821211847868,,1901.5,866.0,2.5123280050193117,0,7,1,,0.0,1.0,,0.0,0.0,,562.056404245964,,,860.7308525362416,1026.3961765916665,562.056404245964,,,328.23823882000886
119,raspberrypi,525.0,2023-08-16,23:20:01,Whole,475.79869314226613,,6.083384150923989,,1407.0,2036.5,1.8294760014598679,0,7,1,,0.0,1.0,,0.0,0.0,,558.247019502429,,,1124.3143377864517,1157.5565538317342,558.247019502429,,,383.21337046956154
120,raspberrypi,100.0,2023-08-17,05:00:01,Whole,1146.5183054250513,0.0,7.173952819404823,,2623.9145569620255,660.246835443038,3.1847948409651705,0,560,79,0.044669233786870585,0.0,1.0,,0.0,0.0,,1039.8083446955154,,,733.0815701426566,1704.8158713176067,1039.8083446955154,,,734.8103244779475
121,raspberrypi,102.0,2023-08-17,05:00:01,Whole,1746.3637936425346,0.5238095238095238,10.076121964441434,3.970708725118301,556.8011363636364,285.84659090909093,6.731410040053811,0,176,22,1.9466991271688863,0.0,0.7215189873417721,,0.0,0.0,,1687.2267792562145,,,2286.2677552790583,477.1917433275927,1687.2267792562145,,,1545.6938828466932
122,raspberrypi,104.0,2023-08-17,05:00:01,Whole,401.7728392167436,0.0,5.144809746313099,,1508.2246835443038,1239.73417721519,1.0423390354739903,0,560,79,0.05791907569271444,0.0,1.0,,0.0,0.0,,365.935568197391,,,1012.6396229125088,756.3986752232854,365.935568197391,,,197.21747935441732
123,raspberrypi,108.0,2023-08-17,05:00:01,Whole,292.30794467084394,0.0,5.14549688624537,,1538.0727848101267,1439.4066455696202,1.0423390354739903,0,560,79,0.1521091529668294,1.0,0.0,,0.0,1.0,,243.35423602000535,,,938.0397765439964,854.2352483189416,243.35423602000535,,,77.50459283206546
124,raspberrypi,109.0,2023-08-17,05:00:01,Whole,1434.5988066301422,0.0,9.800821121830433,,3059.8338607594937,2217.85917721519,5.620407610947302,0,560,79,0.030452490845307042,0.0,1.0,,0.0,0.0,,1266.9101214725429,,,489.72988299834674,2480.726237268943,1266.9101214725429,,,1135.8528526999216
125,raspberrypi,110.0,2023-08-17,05:00:01,Whole,1132.7268464127044,,6.838722922304134,,2462.75,547.0,1.0166378496779302,0,7,1,,0.0,1.0,,0.0,0.0,,1036.7153327575386,,,867.2651864340958,1564.5284477245364,1036.7153327575386,,,734.9405463122508
126,raspberrypi,111.0,2023-08-17,05:00:01,Whole,1457.4181665587437,0.0,9.678974538441336,,1129.2816455696202,2764.03164556962,6.539989334568611,0,560,79,0.059503725733033315,0.0,1.0,,0.0,0.0,,1309.30284624078,,,1713.1827412202256,1730.1392184079523,1309.30284624078,,,1158.7882415034405
127,raspberrypi,114.0,2023-08-17,05:00:01,Whole,701.6305016106015,0.0,5.559765999486949,,2025.879746835443,811.5981012658228,3.1847948409651705,1,560,79,0.08800765049428774,0.0,1.0,,0.0,0.0,,629.2841184018183,,,815.8614104623286,1137.8551503731373,629.2841184018183,,,362.533515324557
128,raspberrypi,115.0,2023-08-17,05:00:01,Whole,815.4031913561197,0.0,6.293764808860494,,1011.6993670886076,1502.870253164557,2.737793445270154,0,560,79,0.049131283280594684,0.0,0.0,,0.0,0.0,,731.6255999429283,,,1454.9537086254077,537.7036858750889,731.6255999429283,,,498.1128690024014
129,raspberrypi,117.0,2023-08-17,05:00:01,Whole,344.06976104740534,0.11864406779661017,5.969479650863869,7.996041585091555,2144.1290983606555,1617.2868852459019,3.3159672153118973,0,450,61,10.14547249397217,0.7721518987341772,0.22784810126582278,,0.0,0.7721518987341772,,214.1702228735099,,,319.10696453424885,1422.6237086294714,214.1702228735099,,,80.14957800261908
130,raspberrypi,470.0,2023-08-17,05:00:01,Whole,619.3187894184977,,5.254805551707417,,2148.25,955.0,0.9731803819250509,1,7,1,,0.0,1.0,,0.0,0.0,,532.2250594766325,,,627.3835162847236,1255.098741158279,532.2250594766325,,,234.6662232678124
131,raspberrypi,987.0,2023-08-17,05:00:01,Whole,1027.2494626647156,,6.590680327872963,,877.0,1875.5,2.0488890742348,0,8,1,,0.0,1.0,,0.0,0.0,,918.6578196796827,,,1604.9528157967836,815.4627179670409,918.6578196796827,,,676.1474465305814
132,raspberrypi,100.0,2023-08-17,00:45:01,Whole,1313.9611668912098,0.0,8.250271584575874,,2625.0443037974683,662.7246835443038,5.234087834915378,0,601,79,0.046989015309579316,0.0,1.0,,0.0,0.0,,1038.6835904970042,,,730.5371853482945,1705.6976667424833,1038.6835904970042,,,733.6016465660564
133,raspberrypi,104.0,2023-08-17,00:45:01,Whole,500.1281334665354,0.0,4.773527176133637,,1515.6756329113923,1251.7911392405063,0.7344770492310166,76,601,79,0.037120731742932914,1.0,0.0,,0.0,1.0,,353.3224704216582,,,1001.9251338843831,765.8823876242942,353.3224704216582,,,183.92938951529817
134,raspberrypi,108.0,2023-08-17,00:45:01,Whole,162.36963648835138,0.0,4.609459529712445,,1940.3323170731703,1625.5853658536585,1.5475407532092642,0,328,41,0.021603848901073468,0.5189873417721519,0.4810126582278481,,0.0,0.5189873417721519,,99.08567210380909,,,522.7915170469196,1257.6170082818571,99.08567210380909,,,0.0
135,raspberrypi,109.0,2023-08-17,00:45:01,Whole,1384.6660549290875,0.0,9.36079345741951,,3058.778481012658,2216.3006329113923,6.533091172626369,0,601,79,0.06305337741799329,0.0,1.0,,0.0,0.0,,1265.2306359069898,,,487.8491842744342,2479.0621935638746,1265.2306359069898,,,1134.0720567390085
136,raspberrypi,110.0,2023-08-17,00:45:01,Whole,1024.4086772725266,1.0,6.541375811893706,179.4224971958645,1502.875,716.0,2.796663306071584,0,48,6,1.4944180988506848e-26,0.0,0.9367088607594937,,0.0,0.0,,808.1113612757545,,,1263.2774114902488,710.4383319185135,808.1113612757545,,,639.7283909098048
137,raspberrypi,111.0,2023-08-17,00:45:01,Whole,1404.593230481464,0.0,8.440135280644403,,1021.9430379746835,2852.3449367088606,3.458862045589946,0,601,79,0.07605701745923767,0.0,1.0,,0.0,0.0,,1440.1770705260024,,,1852.0101661340357,1799.0795546510594,1440.1770705260024,,,1285.2687523502227
138,raspberrypi,114.0,2023-08-17,00:45:01,Whole,755.4994709762734,0.0,6.112250154220395,,1481.5949367088608,2365.0142405063293,3.458862045589946,0,601,79,0.08861364919734686,0.0,1.0,,0.0,0.0,,795.6301381583016,,,1197.00401880162,1472.1696671860552,795.6301381583016,,,643.688256516399
139,raspberrypi,115.0,2023-08-17,00:45:01,Whole,791.3424934582494,0.0,5.281003506029649,,1012.376582278481,1502.4430379746836,2.90303251448674,1,601,79,0.04897760101452234,0.0,0.0,,0.0,0.0,,730.9790016593286,,,1454.3061339436947,537.7941078608432,730.9790016593286,,,497.49667096652894
140,raspberrypi,116.0,2023-08-17,00:45:01,Whole,412.5742063646797,0.0,4.687811577018766,,1654.7450657894738,1281.7088815789473,0.7344601613751394,76,582,76,0.02943043120694106,0.9620253164556962,0.0379746835443038,,0.0,0.9620253164556962,,247.99219414621544,,,860.2951776299066,885.9997834163055,247.99219414621544,,,63.184636430861474
141,raspberrypi,117.0,2023-08-17,00:45:01,Whole,347.6190251510661,0.0,4.818455203543917,,1866.238924050633,1335.139240506329,1.126712533269798,0,601,79,0.054200733272990784,1.0,0.0,,0.0,1.0,,143.69283872125337,,,642.7135782396964,1079.1506377995643,143.69283872125337,,,0.0
142,raspberrypi,422.0,2023-08-17,00:45:01,Whole,794.2428247977108,,5.386643481576378,,1012.25,1490.0,0.06453944650970674,1,9,1,,0.0,0.9873417721518988,,0.0,0.0,,731.8594728317951,,,1455.3004246868845,529.6988041597368,731.8594728317951,,,499.846265849315
143,raspberrypi,470.0,2023-08-17,00:45:01,Whole,1170.6616954457097,,7.287945772889301,,2849.0,1184.75,2.9323272907641784,0,8,1,,0.0,1.0,,0.0,0.0,,929.3019085590041,,,237.01544528170643,1941.5170006664052,929.3019085590041,,,672.825415356685
144,raspberrypi,682.0,2023-08-17,00:45:01,Whole,1065.7071751306735,,6.634317371232717,,838.5,2162.75,3.479422301753803,0,8,1,,0.0,1.0,,0.0,0.0,,1076.5800344120232,,,1704.5761103225102,1095.342142583633,1076.5800344120232,,,850.2153767803295
145,raspberrypi,987.0,2023-08-17,00:45:01,Whole,930.3866689249343,,6.129412914782733,,877.25,1876.75,2.05296966402349,0,8,1,,0.0,1.0,,0.0,0.0,,918.8264452295938,,,1604.8853481301282,816.7254232865017,918.8264452295938,,,676.3641973478246
146,raspberrypi,100.0,2023-08-16,23:30:01,Whole,1339.2309505276814,0.0,8.156865218053973,,2625.6265822784812,663.6012658227849,5.950365203988974,0,535,79,0.043807683121353906,0.0,1.0,,0.0,0.0,,1038.406738856558,,,729.6259408144302,1706.184569978395,1038.406738856558,,,733.373254728858
147,raspberrypi,102.0,2023-08-16,23:30:01,Whole,1865.5109504755148,0.0,9.98738142508057,,597.4675925925926,160.32407407407408,7.253538041453864,0,207,27,0.00010588872722941276,0.0,0.6582278481012658,,0.0,0.0,,1748.3759767036559,,,2321.394822639436,529.8488316971617,1748.3759767036559,,,1603.3154728317943
148,raspberrypi,104.0,2023-08-16,23:30:01,Whole,439.6966771023311,0.0,4.376436914135398,,1518.9683544303798,1259.243670886076,0.7156944484208532,60,535,79,0.061598354776918406,1.0,0.0,,0.0,1.0,,346.47625119516886,,,996.5939047526914,770.7782694342831,346.47625119516886,,,176.84897372827135
149,raspberrypi,108.0,2023-08-16,23:30:01,Whole,218.62827992949778,0.0,5.170346296838351,,1937.203125,1624.7890625,2.283558321459044,0,250,32,0.0036663417733871577,0.4050632911392405,0.5949367088607594,,0.0,0.4050632911392405,,98.00342867276491,,,525.9074949311207,1254.7054914579512,98.00342867276491,,,0.0
150,raspberrypi,109.0,2023-08-16,23:30:01,Whole,1453.6329715638187,0.0,9.956931735168146,,3058.9920886075947,2216.227848101266,8.207851959255283,0,535,79,0.030130054054477343,0.0,1.0,,0.0,0.0,,1265.3784804628726,,,487.8998789135766,2479.207797506835,1265.3784804628726,,,1134.1832676035858
151,raspberrypi,110.0,2023-08-16,23:30:01,Whole,757.3726939371389,,4.998499867427096,,1904.4166666666667,915.6666666666666,0.7547495752209402,2,25,3,,0.0,1.0,,0.0,0.0,,514.0310967248329,,,824.8894322992916,1031.2677652577624,514.0310967248329,,,279.98064334180265
152,raspberrypi,111.0,2023-08-16,23:30:01,Whole,1396.334601769892,0.0,8.801062670735297,,960.9335443037975,2822.2120253164558,3.4905042552121954,0,535,79,0.07544655753129734,0.0,1.0,,0.0,0.0,,1448.637943981074,,,1883.797795804916,1761.9090573501633,1448.637943981074,,,1284.8694532221957
153,raspberrypi,114.0,2023-08-16,23:30:01,Whole,775.496604251648,0.0,6.447007190425034,,1478.240506329114,2387.0886075949365,3.4903472088211283,0,535,79,0.05927755945222794,0.0,1.0,,0.0,0.0,,817.0058890341958,,,1211.6462374598584,1489.938290505793,817.0058890341958,,,664.6679016330531
154,raspberrypi,115.0,2023-08-16,23:30:01,Whole,722.8543601563622,0.0,4.894171762824578,,1012.4493670886076,1502.610759493671,2.9010908355033846,2,535,79,0.05956665478409318,0.0,0.0,,0.0,0.0,,730.8981423261464,,,1454.2224384851843,537.9437704516109,730.8981423261464,,,497.37303883326996
155,raspberrypi,116.0,2023-08-16,23:30:01,Whole,371.21260611423696,0.0,4.38735302752289,,1654.93125,1284.80625,0.7144255022758786,60,426,60,0.0607338685640495,0.759493670886076,0.24050632911392406,,0.0,0.759493670886076,,245.75938144442625,,,859.1730013364416,887.1398726399459,245.75938144442625,,,60.60779216452613
156,raspberrypi,190.0,2023-08-16,23:30:01,Whole,856.6931205489716,,6.299662660286813,,871.5,1768.0,1.550325633126378,0,9,1,,0.0,0.9873417721518988,,0.0,0.0,,894.543564918805,,,1598.1175556433673,709.8787048893654,894.543564918805,,,649.7511723400261
157,raspberrypi,336.0,2023-08-16,23:30:01,Whole,725.6518670917117,,5.786798685765187,,1012.5,1489.25,0.0697145529553427,1,8,1,,0.0,0.9873417721518988,,0.0,0.0,,731.6640730001699,,,1455.106362091921,529.3614764432973,731.6640730001699,,,499.7399126411112
158,raspberrypi,441.0,2023-08-16,23:30:01,Whole,792.8570213459445,,5.444314658335849,,1827.75,864.75,0.47399379460328767,1,8,1,,0.0,1.0,,0.0,0.0,,564.7087705116631,,,916.0582133868807,961.0818643199185,564.7087705116631,,,355.68311899737466
159,raspberrypi,470.0,2023-08-16,23:30:01,Whole,798.1584273709167,1.0,5.431626824697642,18.7276174946199,1919.6346153846155,943.9038461538462,2.5233511817882905,1,99,13,9.754107320876767e-26,0.0,0.8481012658227848,,0.012658227848101266,0.0,,564.4708582660975,,,816.8341905872683,1062.5689591237283,564.4708582660975,,,337.36748549959066
160,raspberrypi,525.0,2023-08-16,23:30:01,Whole,497.53394563892397,,5.122688457478589,,1406.75,2036.75,1.846956137534677,0,9,1,,0.0,1.0,,0.0,0.0,,558.5950044209011,,,1124.6302822784132,1157.6304308980427,558.5950044209011,,,383.54156396671726
