,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
80,raspberrypi,530.0,2023-09-24,05:55:01,Whole,1515.739223878077,0.0,9.22783876755468,,585.4651898734177,2410.1329113924053,5.211593993942138,0,558,79,0.028588065943698497,0.0,0.0,,0.0,0.0,0.0,1326.6634336586903,,,1961.4560507873884,369.0909965647866,1326.6634336586903,1587.9472150040285,1338.326213781955,789.1660375737106
81,raspberrypi,532.0,2023-09-24,05:55:01,Whole,1059.344778936679,0.0,9.262998267005958,,2581.540064102564,808.3285256410256,3.445115594219066,0,553,78,0.06293662234438492,0.0,1.0,,0.0,0.0,0.0,1102.7963052859773,,,514.2239032005674,1839.2779610353766,1102.7963052859773,823.7592903336607,448.49652128447354,464.1707213971016
82,raspberrypi,535.0,2023-09-24,05:55:01,Whole,1912.5872848276986,0.0,11.645874163611081,,3028.5443037974683,2707.5664556962024,0.9853827233322021,79,558,79,0.052550573650546925,0.0,1.0,,0.0,0.0,0.0,1540.2329470488266,,,2130.5093842698107,2017.5770007490808,1540.2329470488266,1875.4635408922675,1669.954714535244,1137.5600631195914
83,raspberrypi,537.0,2023-09-24,05:55:01,Whole,1456.5891902399655,0.0,9.416215114314657,,769.7594936708861,215.1772151898734,1.0898945084222957,1,558,79,0.0407660334023322,0.0,1.0,,0.0,0.0,0.0,1736.9456861709152,,,1005.9515238443249,1546.8309361267818,1736.9456861709152,1335.6614496191837,1207.8940219581734,1407.8806185772994
84,raspberrypi,538.0,2023-09-24,05:55:01,Whole,1861.6286696599432,0.0,11.290926674535257,,2858.23417721519,2793.5379746835442,0.9853827233322021,79,558,79,0.035670284373286634,0.0,1.0,,0.0,0.0,0.0,1478.413928912098,,,2129.148614241801,1887.8895259919857,1478.413928912098,1841.3314970482131,1671.8054332263757,1088.910139640089
85,raspberrypi,578.0,2023-09-24,05:55:01,Whole,904.3441038850584,,8.477735986812649,,2166.5,597.25,2.406079385461461,0,9,1,,0.0,0.9873417721518988,,0.012658227848101266,0.0,0.0,1094.1608390436002,,,99.88625116951289,1659.573323409023,1094.1608390436002,671.1103993290706,465.02352361181784,612.9796715743116
86,raspberrypi,692.0,2023-09-24,05:55:01,Whole,1034.2661031119728,,9.072679538389398,,1291.75,2317.0,3.677957814485289,0,8,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,736.4777642672526,,,1539.84943087979,416.36208726769115,736.4777642672526,1120.4019034862608,891.9036244899421,91.11202200915925
87,raspberrypi,987.0,2023-09-24,05:55:01,Whole,829.73731238969,,8.343901981159764,,1447.0,1135.375,4.404023319505747,0,16,2,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,894.18492429994,,,698.0858577197287,974.999289284708,894.18492429994,784.5474850214541,583.5873445389316,456.8221249623946
88,raspberrypi,17.0,2023-09-23,21:20:01,Whole,688.972883338398,,6.880533641491814,,1297.75,2258.25,2.4419999333629976,0,22,2,,0.02531645569620253,0.9746835443037974,,0.0,0.02531645569620253,0.0,689.8645274367004,,,1482.597973889613,408.1626026327633,689.8645274367004,1064.620871222083,834.0042149275198,61.10523032282556
89,raspberrypi,128.0,2023-09-23,21:20:01,Whole,1229.8894947146582,,9.076593551420853,,2441.5,951.0,5.988264225510764,0,10,1,,0.0,1.0,,0.0,0.0,0.0,919.2460647333567,,,424.1950350372601,1649.5379538294392,919.2460647333567,637.9599686737974,249.9171789651647,463.18739602972596
90,raspberrypi,392.0,2023-09-23,21:20:01,Whole,1326.5231709629852,,9.41761783293006,,2519.0,892.25,6.308253352370652,0,11,1,,0.0,1.0,,0.0,0.0,0.0,1005.6909890316454,,,474.196393282875,1743.5439310299487,1005.6909890316454,731.4679069278516,347.1684371653366,440.4128123055634
91,raspberrypi,414.0,2023-09-23,21:20:01,Whole,771.4616728249864,1.0,7.287309195791199,287.1970986437498,1903.75,1517.5,2.9978499000238354,0,89,8,6.89317177127523e-26,0.0759493670886076,0.9113924050632911,,0.0,0.0759493670886076,0.02531645569620253,610.8961582514492,,,779.505088140661,1028.3195460968807,610.8961582514492,622.9375311256201,320.3106681700703,48.39415169516402
92,raspberrypi,520.0,2023-09-23,21:20:01,Whole,840.4835804045882,0.0,7.216207213542262,,562.4177215189874,1384.9810126582279,1.8213324540076963,0,756,79,0.078604390439966,0.0,1.0,,0.0,0.0,0.0,1213.0914654866515,,,1295.483116182574,595.4849639235746,1213.0914654866515,1121.02907956767,850.3404172650286,768.3610985263865
93,raspberrypi,521.0,2023-09-23,21:20:01,Whole,1543.739826672814,0.0,9.499113137698517,,924.5277777777778,99.74074074074075,1.0254974836138844,0,281,27,0.04436131270754195,0.0,1.0,,0.0,0.0,0.0,1752.5858896767118,,,920.3646588823075,1653.329035573164,1752.5858896767118,1324.1434060908941,1232.5924959203478,1386.4807190039646
94,raspberrypi,522.0,2023-09-23,21:20:01,Whole,767.3866726614232,0.0,6.901621717617939,,775.2231012658228,1103.6503164556962,1.8213324540076963,0,756,79,0.05458809974338204,0.0,0.0,,0.0,0.0,0.0,1131.7555816467043,,,984.5437173977624,692.8927795985561,1131.7555816467043,908.3668632261235,653.8192006078876,752.7645724991211
95,raspberrypi,523.0,2023-09-23,21:20:01,Whole,462.83142987093424,1.0,6.620436104195239,68.00646753510814,1723.1875,1264.0,2.0521064154071795,0,41,4,862.7118100944233,0.05063291139240506,0.9493670886075949,,0.0,0.05063291139240506,0.05063291139240506,470.37397298239256,,,405.6613155439854,921.5872261136641,470.37397298239256,177.0390335066636,45.588193065061084,15.764898504354626
96,raspberrypi,524.0,2023-09-23,21:20:01,Whole,1538.7264562247597,0.0,9.440791381432392,,536.4794303797469,288.2895569620253,1.2035262271356781,0,756,79,0.035642783865297546,0.0,1.0,,0.0,0.0,0.0,1822.746242176745,,,1201.658383555142,1516.6832559464735,1822.746242176745,1459.305478830256,1296.7365486869417,1530.0570625122637
97,raspberrypi,526.0,2023-09-23,21:20:01,Whole,1177.8012577034879,0.0,7.9546845432253726,,2429.8987341772154,2110.6724683544303,4.164113497269214,0,756,79,0.059110326095684666,0.0,1.0,,0.0,0.0,0.0,759.9754782777238,,,1332.899013353517,1350.0083344406523,759.9754782777238,1049.5942451701774,883.6836801103503,292.1106453069976
98,raspberrypi,528.0,2023-09-23,21:20:01,Whole,732.9789576408964,,6.638517330492266,,905.875,2132.25,1.4982977049941375,0,21,2,,0.0,0.9746835443037974,,0.0,0.0,0.0,922.0162095548601,,,1549.2747738006942,286.9147475988625,922.0162095548601,1168.0861418047461,917.1760766745497,454.2141110256291
99,raspberrypi,530.0,2023-09-23,21:20:01,Whole,1122.4903870739458,0.0,8.229459692250115,,598.3101265822785,2378.6803797468356,3.4403087188942076,0,756,79,0.0345330237373308,0.0,0.0,,0.0,0.0,0.0,1300.236569899387,,,1928.5987120264433,353.5729325380796,1300.236569899387,1556.5735838456958,1306.7194395772742,770.2853024661382
100,raspberrypi,531.0,2023-09-23,21:20:01,Whole,195.8458479790573,0.0,5.853682567811964,,1356.9038461538462,1380.0384615384614,3.044102046324892,0,748,78,0.03788642913684446,0.0,0.012658227848101266,,0.0,0.0,0.9873417721518988,552.2565315217422,,,674.5170043868692,610.3178450275287,552.2565315217422,350.75321574446116,84.66234984842811,244.13107555638305
101,raspberrypi,534.0,2023-09-23,21:20:01,Whole,460.2642814035209,0.0,6.167463134839016,,1028.01582278481,1869.389240506329,3.044102046324892,0,756,79,0.04710131540753231,0.0,0.0,,0.0,0.0,0.0,733.0507031719169,,,1263.6591764216073,306.5243000216721,733.0507031719169,896.7726411690691,642.8614190312219,269.2189730377929
102,raspberrypi,535.0,2023-09-23,21:20:01,Whole,2000.1031576669343,0.0,11.174951162524025,,3020.1455696202534,2720.9018987341774,1.090710535753472,0,756,79,0.06103402013770777,0.0,1.0,,0.0,0.0,0.0,1542.472512120967,,,2138.011599026119,2013.614709790254,1542.472512120967,1880.3170780620303,1677.622959014349,1141.2797021756564
103,raspberrypi,537.0,2023-09-23,21:20:01,Whole,1519.2898812046597,0.0,9.273724336305097,,749.1518987341772,192.8227848101266,1.2028767783014984,0,756,79,0.05695510233695558,0.0,1.0,,0.0,0.0,0.0,1766.3886888007423,,,1033.6703008887878,1571.205203086808,1766.3886888007423,1365.645831547551,1237.9938547738882,1438.2285852731536
104,raspberrypi,538.0,2023-09-23,21:20:01,Whole,1904.3970253652403,0.0,10.778805293699094,,2829.21835443038,2811.3829113924053,1.090710535753472,0,756,79,0.05935899832553558,0.0,1.0,,0.0,0.0,0.0,1472.07502020869,,,2133.396107099447,1867.7323870327548,1472.07502020869,1839.9505198524782,1677.197294458469,1081.1778822474132
105,raspberrypi,930.0,2023-09-23,21:20:01,Whole,862.8580407002618,,7.763631842138777,,1304.0,2433.75,3.240841992627713,0,11,1,,0.012658227848101266,0.9873417721518988,,0.0,0.012658227848101266,0.0,822.2814308427963,,,1646.263804404132,460.50368616504437,822.2814308427963,1223.800312895012,1001.0154747776138,166.80451037001603
106,raspberrypi,106.0,2023-09-24,11:10:01,Whole,971.4678490375728,,6.778353921120217,,1679.25,2384.75,3.912560318458967,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,673.3895177883187,,,1516.7626915525943,726.3814909562007,673.3895177883187,1102.9865028171298,920.5367485342882,113.61428097857575
107,raspberrypi,130.0,2023-09-24,11:10:01,Whole,901.8432722687548,,6.512685524308816,,2553.0,2211.5,1.8510516337432152,0,7,1,,0.0,1.0,,0.0,0.0,0.0,901.1410968243908,,,1473.0457728058118,1473.1548904028741,901.1410968243908,1200.1654596781907,1017.9046907435377,450.46513180851423
108,raspberrypi,269.0,2023-09-24,11:10:01,Whole,284.8652596325255,,4.241863150996428,,1822.5,1281.0,0.028572830985618875,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,445.63934547212034,,,403.96866504660187,987.1215048648902,445.63934547212034,193.62670121236974,118.64724907432556,0.0
109,raspberrypi,392.0,2023-09-24,11:10:01,Whole,691.1574335588731,,5.132409594389609,,1350.5,1614.0,0.3631615787558049,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,457.7613482700256,,,874.1551563414046,514.3130686817959,457.7613482700256,494.75138399602554,234.36283582629076,10.369633506369851
110,raspberrypi,414.0,2023-09-24,11:10:01,Whole,1115.2794126606111,,7.767908426521992,,1293.25,2317.0,4.248766615017384,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,735.5958875262165,,,1539.3421588890917,417.37761520920776,735.5958875262165,1119.8521089902151,891.4697689187698,89.85761340059373
111,raspberrypi,437.0,2023-09-24,11:10:01,Whole,720.2752578386941,,5.664340514480054,,2092.5,2195.5,2.19056008822511,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,611.4493773442731,,,1330.4929615288427,1046.6464907506022,611.4493773442731,972.8738263402046,867.6342529413523,139.06843566044594
112,raspberrypi,441.0,2023-09-24,11:10:01,Whole,684.3216576621744,,5.096036209523182,,1347.0,1543.75,0.3631615787558049,1,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,484.2149880328643,,,815.5033878313131,535.9499802945633,484.2149880328643,448.1606107126036,188.07298108540894,80.69994303595557
113,raspberrypi,470.0,2023-09-24,11:10:01,Whole,1069.7791245626604,,7.3563756022377715,,1297.25,2259.25,3.9928643944649553,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,690.8827989580332,,,1483.7092793182076,407.9974878925336,690.8827989580332,1065.7185836094334,835.1083955763255,61.856295943902595
114,raspberrypi,520.0,2023-09-24,11:10:01,Whole,1271.987127000078,0.17105263157894737,9.167691475237048,5.0890944625618175,2782.1103896103896,453.64935064935065,5.195151094031787,0,473,77,8.534236727683915,0.0,0.8311688311688312,,0.0,0.0,0.0,1488.7764267655496,,,731.7041272958177,2203.40334009597,1488.7764267655496,1183.0338922314181,843.611761588972,728.1510304705633
115,raspberrypi,524.0,2023-09-24,11:10:01,Whole,617.1659836213709,0.92,4.8397894496268865,38.399654869924866,2448.840460526316,1673.0822368421052,2.74275700366609,1,470,76,1617.1914924777818,0.0,0.1038961038961039,,0.0,0.0,0.07792207792207792,772.1403469516628,,,967.9644381440099,1454.3791539171925,772.1403469516628,830.1675712530251,292.08363335490384,268.85431630392446
116,raspberrypi,528.0,2023-09-24,11:10:01,Whole,1188.787352408372,0.5588235294117647,7.728333272830948,12.168649909123305,845.4324324324324,1378.9256756756756,2.5263694606381253,0,245,37,35.836080644990076,0.0,0.5194805194805194,,0.0,0.0,0.0,957.6154167949819,,,1051.7432815364662,499.91098357946385,957.6154167949819,844.2351355530458,573.9156815923533,497.3173138206875
117,raspberrypi,530.0,2023-09-24,11:10:01,Whole,1441.3586585495646,0.0,8.190965391755194,,692.0876623376623,937.3538961038961,6.099584267505515,0,473,77,0.03803602663652695,0.0,1.0,,0.0,0.0,0.0,1286.3273360164196,,,1017.0040258721185,865.2056271258158,1286.3273360164196,1023.3188896199745,786.6161753320799,931.9582439103243
118,raspberrypi,532.0,2023-09-24,11:10:01,Whole,141.75674180603855,0.13333333333333333,4.089040499734884,2.1490681692391873,1929.516447368421,1579.8782894736842,0.9806267098318545,75,470,76,0.4502607916169769,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,330.0758550086002,,,701.4252900401045,956.9434967299808,330.0758550086002,391.24962616241976,296.5615048519888,0.0
119,raspberrypi,534.0,2023-09-24,11:10:01,Whole,1547.1069090963963,0.0,8.801201007010603,,3144.2321428571427,2549.521103896104,6.388631857746016,0,473,77,0.05878600046074587,0.0,1.0,,0.0,0.0,0.0,1537.2716107808371,,,2057.1278006227335,2086.9204365617875,1537.2716107808371,1838.1049897210062,1598.049097928246,1122.0519747012045
120,raspberrypi,539.0,2023-09-24,11:10:01,Whole,319.3353578705696,0.02666666666666667,4.0863240563254015,3.4118360159890453,1747.1677631578948,1629.796052631579,0.9806267098318545,75,466,76,0.28749407001042104,0.987012987012987,0.012987012987012988,,0.0,0.987012987012987,0.0,309.82787814256426,,,759.2834087333443,792.4894470259156,309.82787814256426,391.86892222474233,205.68901053140254,41.15804304961031
121,raspberrypi,547.0,2023-09-24,11:10:01,Whole,716.2343254759193,0.0,5.971872802927674,,2108.8076923076924,2189.576923076923,3.282525992447385,0,96,13,0.0027412902844346655,0.16883116883116883,0.8311688311688312,,0.0,0.16883116883116883,0.0,614.9458790942105,,,1327.0832769238766,1060.7259012241195,614.9458790942105,972.7406840924376,874.6029817217587,145.82584763539032
122,raspberrypi,578.0,2023-09-24,11:10:01,Whole,239.0049276750421,1.0,4.0849494861328814,48.36818181279959,2067.157258064516,1287.157258064516,1.548237157628858,2,204,31,827.2473448426765,0.4025974025974026,0.5974025974025974,,0.0,0.4025974025974026,0.36363636363636365,514.0954258289247,,,445.512214822873,1184.2253752403583,514.0954258289247,311.89373587931186,45.02368988294184,54.40319946393679
123,raspberrypi,781.0,2023-09-24,11:10:01,Whole,719.1431825032904,,5.690600574646513,,2093.75,2194.25,2.369248619345153,0,6,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,611.1438040000737,,,1329.4292229391594,1047.6331322494555,611.1438040000737,972.1159676252125,867.2071603659599,138.5878999501039
124,raspberrypi,965.0,2023-09-24,11:10:01,Whole,418.6106065253318,,4.837481986739302,,2025.75,1059.5,1.1101340125202714,0,7,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.012987012987012988,650.522612942673,,,206.71084949922027,1261.096354141159,650.522612942673,275.1042563107628,70.36014834414758,141.91394121469443
125,raspberrypi,17.0,2023-09-24,12:35:01,Whole,775.5899672090845,,6.1576781527015765,,1745.5,1524.75,1.8754150396525173,0,27,3,,0.025974025974025976,0.961038961038961,,0.012987012987012988,0.025974025974025976,0.0,664.1124064589029,,,765.4219114118232,936.4926572035187,664.1124064589029,671.0229750224813,349.50673618408075,61.307137973432376
126,raspberrypi,127.0,2023-09-24,12:35:01,Whole,1247.241226857616,,7.770762588903925,,1313.25,2492.25,2.4282124291190423,0,10,1,,0.0,1.0,,0.0,0.0,0.0,866.751635058272,,,1699.139414980926,490.0293494052296,866.751635058272,1275.4136952627036,1055.5650210498698,213.46292837709672
127,raspberrypi,275.0,2023-09-24,12:35:01,Whole,348.43981020127165,,5.939925775710885,,1802.25,1588.5,2.8060194635772007,0,9,1,,0.012987012987012988,0.987012987012987,,0.0,0.012987012987012988,0.0,314.7895920357504,,,712.0411820926574,848.9180106926265,314.7895920357504,364.68582283103495,204.10661631891904,52.920216087969976
128,raspberrypi,366.0,2023-09-24,12:35:01,Whole,363.9367426662472,,5.470202585554393,,2509.75,1622.75,2.6461705120531307,0,8,1,,0.0,1.0,,0.0,0.0,0.0,699.4516657341588,,,934.0086921189579,1462.9191446523503,699.4516657341588,779.0919245877727,475.3294715811835,320.5773079636496
129,raspberrypi,461.0,2023-09-24,12:35:01,Whole,1169.90066483308,,7.156955570702783,,3319.75,1545.75,0.22792415300210747,1,8,1,,0.0,1.0,,0.0,0.0,0.0,1435.3736069151005,,,1480.6204373095134,2242.3113042367145,1435.3736069151005,1500.7794503939822,1118.3091200148458,417.0569189215318
130,raspberrypi,522.0,2023-09-24,12:35:01,Whole,827.2753478866673,1.0,6.418253451265008,53.0645759226295,1846.0846774193549,836.1572580645161,2.1983792757641925,1,519,62,2925.751211854014,0.03896103896103896,0.19480519480519481,,0.5844155844155844,0.03896103896103896,0.24675324675324675,866.3978625922095,,,120.48140701736311,1298.5796284245066,866.3978625922095,442.4390033554109,231.34948073304633,386.4783130425864
131,raspberrypi,523.0,2023-09-24,12:35:01,Whole,313.8893498998161,0.9285714285714286,5.1265472458626355,34.940007083052954,1884.2327586206898,1411.9181034482758,2.089013378877239,0,241,29,1744.778473884412,0.37662337662337664,0.6233766233766234,,0.0,0.37662337662337664,0.2857142857142857,393.9219065287104,,,543.9505936502692,981.6325551434875,393.9219065287104,280.0798770971717,139.49535115174606,0.0
132,raspberrypi,524.0,2023-09-24,12:35:01,Whole,1392.5219156422509,1.0,8.3845884218765,60.50871078316441,3090.75,2222.078703703704,4.109696357439968,1,455,54,1547.3250060134685,0.09090909090909091,0.3246753246753247,,0.0,0.09090909090909091,0.0,1531.763196912193,,,1877.676519490474,2095.7213988695344,1531.763196912193,1745.5850119596225,1387.6332196190574,748.8678193184326
133,raspberrypi,526.0,2023-09-24,12:35:01,Whole,375.46778834714195,1.0,4.934016515790487,21.915759799960355,1856.4903846153845,1343.2692307692307,1.8293147494377795,0,232,26,471.4967924460646,0.33766233766233766,0.6623376623376623,,0.03896103896103896,0.33766233766233766,0.19480519480519481,420.8196548644953,,,467.7661009153634,989.8278158248677,420.8196548644953,245.73129167130202,146.63628190717736,0.0
134,raspberrypi,528.0,2023-09-24,12:35:01,Whole,1169.507448432542,0.0,6.90739853373294,,1096.0833333333333,2074.233333333333,3.6642003904197336,0,516,60,0.11604138554334649,0.0,0.22077922077922077,,0.0,0.0,0.0,734.5232191906058,,,1400.0058572552693,306.0238097816311,734.5232191906058,1004.0438426763652,755.5439152054655,285.6126692905109
135,raspberrypi,530.0,2023-09-24,12:35:01,Whole,1385.0951406715615,1.0,8.238786620259168,118.37495770197589,2476.3733766233768,1404.7873376623377,3.6695625301616634,7,647,77,7394.552609697363,0.0,0.012987012987012988,,0.0,0.0,0.0,1453.051338331437,,,1373.4467554326907,1841.2222053434132,1453.051338331437,1436.4902423896933,1083.9679981714996,763.2172790308098
136,raspberrypi,532.0,2023-09-24,12:35:01,Whole,910.2560359732328,0.6486486486486487,6.522035263673341,38.98714474503927,3039.1833333333334,1622.2316666666666,1.1930912274877146,11,634,75,843.990175125017,0.19480519480519481,0.37662337662337664,,0.0,0.19480519480519481,0.0,1180.7232984674351,,,1303.6699958788308,1968.3143484574396,1180.7232984674351,1264.6785633961626,896.5703391892005,380.80527957211444
137,raspberrypi,533.0,2023-09-24,12:35:01,Whole,926.9322987710789,0.013157894736842105,6.5657577908857485,3.640054944640259,2991.220779220779,1956.7857142857142,1.1969049423620175,14,647,77,0.20344539170668843,0.0,0.987012987012987,,0.0,0.0,0.0,1165.4319128563445,,,1492.9773588343626,1882.685387994321,1165.4319128563445,1352.689451160467,1046.7919421525696,609.523700527907
138,raspberrypi,537.0,2023-09-24,12:35:01,Whole,780.7629491448512,0.0,6.137946822270741,,2736.970779220779,2082.275974025974,1.4628055979282601,0,647,77,0.06558087270566507,0.0,1.0,,0.0,0.0,0.0,985.3136681218213,,,1443.654012144604,1639.0704079453762,985.3136681218213,1228.3941706180838,983.2235008805728,533.3728529108398
