,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
75,raspberrypi,563.0,2023-09-22,15:00:01,Whole,556.3306406939895,0.9807692307692307,4.679910103798576,12.803907317287871,2446.615740740741,1251.476851851852,1.9362006262186868,8,368,54,81.09082638998575,0.6753246753246753,0.2987012987012987,,0.0,0.6753246753246753,0.0,407.11039270503994,,,377.34465544325286,1452.5713815221006,407.11039270503994,634.3426675040758,570.2954753703189,142.89882135238634
76,raspberrypi,564.0,2023-09-22,15:00:01,Whole,198.03774832516842,1.0,4.125251479227027,44.382757057277686,1770.85,1572.95,2.1229679739244185,2,39,5,404.1861679928905,0.06493506493506493,0.935064935064935,,0.0,0.06493506493506493,0.06493506493506493,335.9043401946962,,,673.0110018164936,751.3966384535298,335.9043401946962,337.14406816985587,63.64696441554963,0.0
77,raspberrypi,565.0,2023-09-22,15:00:01,Whole,589.7080646296525,1.0,4.624210411084617,21.75530002319291,2042.1976351351352,2064.8530405405404,2.0470817416877054,0,497,74,699.7941408670782,0.961038961038961,0.03896103896103896,,0.0,0.961038961038961,0.0,394.0237026357375,,,1089.4426388936708,884.3764825733751,394.0237026357375,589.4870935216303,406.8408232870228,41.4390785488236
78,raspberrypi,566.0,2023-09-22,15:00:01,Whole,1233.218425806136,0.44,6.704861163634512,9.949057323351202,782.1442307692307,1083.1778846153845,4.131290698374357,0,374,52,36.088929510921716,0.0,0.7142857142857143,,0.0,0.0,0.0,1387.679354588926,,,1220.6442443109647,923.2439149543433,1387.679354588926,1202.6617716042065,806.1323676577233,1039.1048761069687
79,raspberrypi,568.0,2023-09-22,15:00:01,Whole,149.09292594059355,1.0,3.81538927725657,51.443077839667566,1835.9416666666666,1526.6916666666666,1.4652086955838834,3,220,30,919.8591974669722,0.38961038961038963,0.6103896103896104,,0.0,0.38961038961038963,0.36363636363636365,298.99609434239994,,,605.7670023833591,824.0955760615775,298.99609434239994,329.54082294342675,81.14532803529934,0.0
80,raspberrypi,569.0,2023-09-22,15:00:01,Whole,382.37429101069546,1.0,3.9076224111145894,28.784312295251112,2177.3020833333335,1786.4427083333333,1.4797255691304863,8,158,24,363.9432345844311,0.3116883116883117,0.6883116883116883,,0.0,0.3116883116883117,0.0,190.17454446391662,,,805.4236731279325,1032.274155720767,190.17454446391662,458.8821694493958,330.43205536426797,1.2296625038533975
81,raspberrypi,570.0,2023-09-22,15:00:01,Whole,452.2378489941538,1.0,4.493571031823847,49.98146623159972,1682.135775862069,1574.364224137931,1.480968020489962,6,414,58,1845.32498243048,0.33766233766233766,0.24675324675324675,,0.0,0.33766233766233766,0.4155844155844156,505.1667110233672,,,780.7813842088499,728.6595317127844,505.1667110233672,489.40279236932014,111.47107246726277,250.2152260764118
82,raspberrypi,572.0,2023-09-22,15:00:01,Whole,1427.958443637087,1.0,8.223949531539738,44.386622389505966,1086.875,361.9625,3.9168862505989064,0,146,20,829.6207448450963,0.0,0.7792207792207793,,0.0,0.0,0.0,1573.3621818843776,,,1003.3607489623795,1568.4380758691607,1573.3621818843776,1419.8922932961862,1095.767187954075,1282.0997454144142
83,raspberrypi,573.0,2023-09-22,15:00:01,Whole,485.0013632767697,0.9838709677419355,3.9996054150341096,17.22499940815693,2370.1468253968255,1718.9761904761904,1.725653495276948,12,417,63,174.22800489594633,0.8181818181818182,0.18181818181818182,,0.0,0.8181818181818182,0.38961038961038963,222.38549580226297,,,769.5263888589022,1217.0333898109993,222.38549580226297,497.1803833030461,198.07740741115782,0.0
84,raspberrypi,574.0,2023-09-22,15:00:01,Whole,1006.1179083002341,1.0,6.459858676486869,195.29801598798528,2309.3716666666664,1222.8933333333334,3.1993583996689905,10,502,75,19826.79683119533,0.16883116883116883,0.03896103896103896,,0.07792207792207792,0.16883116883116883,0.11688311688311688,944.0077892433393,,,845.6590844743872,1514.0704219823401,944.0077892433393,997.6166462152752,702.5296588271927,663.2976790394287
85,raspberrypi,576.0,2023-09-22,15:00:01,Whole,554.0862327537529,1.0,4.731893232532706,26.183292990639604,2488.233333333333,1377.4333333333334,0.9433152708131088,8,99,15,379.5380988468496,0.19480519480519481,0.8051948051948052,,0.0,0.19480519480519481,0.0,348.6327478204336,,,502.29176937348234,1431.4386446920735,348.6327478204336,611.3056871845686,485.9808412904247,56.92064773157958
86,raspberrypi,577.0,2023-09-22,15:00:01,Whole,573.9167778761469,1.0,4.357522990180946,51.479101291716134,1379.390625,1511.21875,1.1381811951050869,2,56,8,188.9323502465379,0.025974025974025976,0.8961038961038961,,0.0,0.025974025974025976,0.03896103896103896,709.3862897651592,,,869.4052478632901,548.9023619686812,709.3862897651592,567.2405082069242,217.5979426946543,428.7099503597292
87,raspberrypi,578.0,2023-09-22,15:00:01,Whole,251.69542747686137,1.0,4.12872459184786,36.96454653386314,2081.379464285714,1309.6763392857142,1.795579541489274,8,353,56,1209.2129522102532,0.7272727272727273,0.2727272727272727,,0.0,0.7272727272727273,0.2727272727272727,289.93816755852544,,,333.8270691849202,1129.225825681524,289.93816755852544,426.1188916183334,234.29677987990374,60.187983035892955
88,raspberrypi,579.0,2023-09-22,15:00:01,Whole,1338.8601905380315,1.0,7.343175128075989,13.696076951971051,612.125,1601.375,3.1743145055815813,0,39,5,42.68163483424984,0.0,0.948051948051948,,0.0,0.0,0.0,1453.003116054044,,,1551.199692480052,657.6295919723996,1453.003116054044,1301.3177663685267,934.5234350839072,1141.5927481503245
89,raspberrypi,964.0,2023-09-22,15:00:01,Whole,786.8381185867048,,5.406089571200731,,1225.75,1805.75,3.5176101441926146,0,9,1,,0.0,0.987012987012987,,0.0,0.0,0.0,862.314167392267,,,1178.40957356692,363.7457404227328,862.314167392267,774.1675778102368,445.35851802590673,584.6624550876924
90,raspberrypi,250.0,2023-09-22,02:25:02,Whole,1183.2219530948876,,7.611469717397311,,2051.5,2766.5,4.696217603758727,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1051.4754799989726,,,1785.641072689898,1037.3678040629732,1051.4754799989726,1177.1974457940842,870.8936268990641,685.418369746869
91,raspberrypi,563.0,2023-09-22,02:25:02,Whole,321.6918205014146,0.9743589743589743,5.577488505091206,35.34692604286152,2265.903125,1327.175,1.244978320558133,0,279,40,1151.0436952952834,0.5,0.5,,0.0,0.5,0.0,287.41429875578996,,,366.2038039117412,1270.29225076387,287.41429875578996,508.23397086034475,373.42315322133345,34.06939727581934
92,raspberrypi,564.0,2023-09-22,02:25:02,Whole,346.1192797592977,0.0,5.27456212662511,,1918.1234375,1866.54375,2.379241605030552,0,495,80,0.04127265353995927,1.0,0.0,,0.0,1.0,0.0,282.1810020422379,,,905.5975187882486,791.9120128884008,282.1810020422379,470.3078589812415,387.7525168857066,15.00609394438699
93,raspberrypi,565.0,2023-09-22,02:25:02,Whole,129.13437832310646,0.9746835443037974,5.036777012652878,16.79055335845504,2135.4078125,1460.6890625,1.6391566092126173,0,495,80,229.12956128162054,1.0,0.0,,0.0,1.0,0.0,175.39960759085955,,,478.9307770455372,1095.3764254585271,175.39960759085955,404.3142373587184,301.7490516232292,0.0
94,raspberrypi,569.0,2023-09-22,02:25:02,Whole,1898.9903330067052,0.8627450980392157,9.89706362611158,11.998388277944235,697.1274038461538,2842.216346153846,7.958430068290002,0,352,52,126.7629973748295,0.0,0.35,,0.0,0.0,0.0,1803.4591625491303,,,2318.510793103836,577.9197662531827,1803.4591625491303,1774.2531032716804,1555.0371840737362,1463.2217776128637
95,raspberrypi,570.0,2023-09-22,02:25:02,Whole,364.41093110209124,0.0,5.484259946116589,,2415.715625,1797.9203125,2.2007932806170034,0,495,80,0.12435964363892173,1.0,0.0,,0.0,1.0,1.0,266.8812218097542,,,856.7262490776578,1241.0937871911854,266.8812218097542,516.5641140012909,107.51561307530869,0.0
96,raspberrypi,572.0,2023-09-22,02:25:02,Whole,1141.7288143742458,0.0,8.0958497345622,,1687.653125,528.465625,2.1135928723111572,0,495,80,0.024964099996176114,0.0,1.0,,0.0,0.0,0.0,1105.5530177581957,,,385.2409351372552,1500.9130411463075,1105.5530177581957,1015.6787231027744,705.3726665705105,859.8626524107491
97,raspberrypi,573.0,2023-09-22,02:25:02,Whole,735.6131555983893,0.17721518987341772,6.442698416777935,4.145494017067368,1888.1609375,887.06875,2.1135928723111572,0,495,80,3.2336631567098917,0.0,0.0,,1.0,0.0,0.0,705.0321745521584,,,97.38860417034225,1280.0080865221448,705.0321745521584,660.1699821187644,360.2574863374696,457.3557511366621
98,raspberrypi,576.0,2023-09-22,02:25:02,Whole,1572.8218103692654,0.0,10.123277575564723,,3539.803125,2261.53125,6.278095765748512,0,495,80,0.04672017060646678,0.0,1.0,,0.0,0.0,0.0,1422.0346701156411,,,1856.9248557958636,2287.0570337155496,1422.0346701156411,1607.7193408622095,964.8599097943895,1028.6818415212388
99,raspberrypi,577.0,2023-09-22,02:25:02,Whole,1617.4536818389502,,9.02687758747299,,805.5,2528.0,2.2000769364800674,0,8,1,,0.0,0.9875,,0.0,0.0,0.0,1529.4825389668956,,,2001.4814097530102,408.11047384960045,1529.4825389668956,1488.7466978055563,1263.8319776790202,1233.2020685434936
100,raspberrypi,987.0,2023-09-22,02:25:02,Whole,479.77140419754136,,4.21432747572642,,2351.25,1165.0,1.8454793634439601,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,427.5964157414846,,,249.08227182022011,1417.7536403662473,427.5964157414846,618.0869525843751,516.4466887273078,175.0444642643569
101,raspberrypi,106.0,2023-09-22,06:40:01,Whole,532.946062221575,,3.2342656846267603,,2220.75,2255.75,0.6442330007519883,1,7,1,,0.0,1.0,,0.0,0.0,0.0,553.2765339474291,,,1276.1591266937596,1046.59614195632,553.2765339474291,731.2967306103352,360.5116893911429,231.6731827871888
102,raspberrypi,190.0,2023-09-22,06:40:01,Whole,794.7912232598043,,5.002382972942545,,1485.75,2068.75,3.796573850438745,0,7,1,,0.0,1.0,,0.0,0.0,0.0,718.803323375258,,,1244.0847152879112,471.9307758136164,718.803323375258,742.6633083391565,537.6408477529925,440.1782190013178
103,raspberrypi,271.0,2023-09-22,06:40:01,Whole,554.7313853272703,,3.1845316055590294,,2753.75,1775.25,0.4753369060210504,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0125,530.0787259379919,,,980.1162060153188,1557.8478485292912,530.0787259379919,739.3212096483095,188.90271689465868,137.66349633161786
104,raspberrypi,392.0,2023-09-22,06:40:01,Whole,1351.7345544523325,,7.170234202876845,,2960.0,2842.0,5.499264560540375,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1358.9951677188067,,,2024.0126463529355,1841.7994414915004,1358.9951677188067,1518.3050728350506,906.1786574915834,1045.6921355961053
105,raspberrypi,433.0,2023-09-22,06:40:01,Whole,530.1256949627184,,3.727749438349858,,2726.25,1798.25,1.2194697249805753,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0125,510.432753013599,,,984.7093575398624,1528.260281667858,510.432753013599,716.1551268861427,153.06715613115372,110.28700394917684
106,raspberrypi,560.0,2023-09-22,06:40:01,Whole,297.59058450884817,0.02702702702702703,3.414454678988231,4.2294641695807815,2481.8483333333334,1822.8666666666666,1.4595050379034435,4,443,75,0.510519368923113,0.9375,0.0625,,0.0,0.9375,0.9375,319.47318110153395,,,900.8957418683167,1297.4117275703056,319.47318110153395,543.7314616990192,50.250484837207665,0.0
107,raspberrypi,562.0,2023-09-22,06:40:01,Whole,531.4607095655263,1.0,4.200877195253701,30.25918334453315,2426.8035714285716,1278.1369047619048,1.823626673669378,1,128,21,631.9134746938062,0.2625,0.7375,,0.0,0.2625,0.0,405.42997252542983,,,386.61222816737865,1431.4732231179796,405.42997252542983,621.8045065917998,505.6189511862299,138.79376243115755
108,raspberrypi,563.0,2023-09-22,06:40:01,Whole,376.91237725635045,0.9047619047619048,3.5149026701803834,70.26063411847102,2452.357692307692,1880.7269230769232,0.853621468583979,46,384,65,4183.075723365191,0.575,0.1875,,0.0,0.575,0.2,419.0958926795394,,,989.3011254045512,1280.0927175083846,419.0958926795394,646.2636906911404,330.3534137773102,28.170027019316677
109,raspberrypi,564.0,2023-09-22,06:40:01,Whole,281.12897602612554,1.0,2.9625711980036207,31.00351058310108,1950.828947368421,1844.75,1.163754597406751,10,99,19,561.2179459937605,0.2375,0.7625,,0.0,0.2375,0.0,261.79324007231236,,,879.3873406353719,825.4475904208967,261.79324007231236,462.82511090267303,384.1401269797981,0.0
110,raspberrypi,566.0,2023-09-22,06:40:01,Whole,559.4520996722034,1.0,3.611937733027045,14.393989852845616,2103.4618055555557,2241.0243055555557,1.74347406066634,12,429,72,112.89585762130038,0.3125,0.1125,,0.0,0.3125,0.0,563.9918893052694,,,1271.2678968404111,947.7105243796236,563.9918893052694,728.4153564852633,436.6530035137314,231.60652449004706
111,raspberrypi,570.0,2023-09-22,06:40:01,Whole,240.03210380861054,1.0,3.040755592924347,32.89784307403524,2105.431818181818,1893.096590909091,1.175542706793826,29,393,66,716.1522440617164,0.825,0.175,,0.0,0.825,0.0375,274.79522474016045,,,921.4173638402567,953.9156860078651,274.79522474016045,497.7574384159898,332.9993264354773,38.942823971477665
112,raspberrypi,573.0,2023-09-22,06:40:01,Whole,1136.2469543847385,,6.432433576228395,,1226.25,2306.25,4.555933959881767,0,14,2,,0.0,1.0,,0.0,0.0,0.0,1061.183208999921,,,1578.8000279871546,385.74726789887666,1061.183208999921,1055.976875634258,851.7838677641492,758.745538314405
113,raspberrypi,574.0,2023-09-22,06:40:01,Whole,357.5274408338597,1.0,3.385174068230379,37.22284845052297,2082.6647727272725,2050.130681818182,1.2060854086819357,18,272,44,473.38653928377545,0.55,0.45,,0.0,0.55,0.0,375.27409917693245,,,1072.595633738008,920.3242435242662,375.27409917693245,582.1201450248224,402.1868540198532,35.08364047180608
114,raspberrypi,575.0,2023-09-22,06:40:01,Whole,855.017786965021,0.9090909090909091,5.9758568952280715,15.491190758363418,2124.483974358974,881.8269230769231,3.022227797064764,0,455,78,201.27354122652721,0.0,0.025,,0.975,0.0,0.0,674.856756034004,,,59.93195917268074,1432.3662907163236,674.856756034004,714.4746181969873,450.83984531807766,436.7477478009635
115,raspberrypi,576.0,2023-09-22,06:40:01,Whole,158.39626078154234,0.9113924050632911,3.2825479312994776,15.399987331136376,2069.4359375,1645.0671875,0.9174864027594377,46,460,80,307.40764258493033,1.0,0.0,,0.0,1.0,0.0375,156.60338311122243,,,667.9690736831129,971.5736090649503,156.60338311122243,394.10860207622903,382.0901646980602,26.540599134653313
116,raspberrypi,577.0,2023-09-22,06:40:01,Whole,448.145306871927,1.0,3.323054287502673,19.427618190555304,2152.8645833333335,1278.1770833333333,1.7916649403542109,0,57,12,690.553583252872,0.15,0.85,,0.0,0.15,0.0,293.00556560748186,,,296.61523843680243,1198.532028213734,293.00556560748186,462.97265874161343,309.0366612381776,24.755601211278858
117,raspberrypi,944.0,2023-09-22,06:40:01,Whole,798.6597060518429,,3.670007701634133,,1480.5,2066.75,2.091416672397884,0,6,1,,0.0,1.0,,0.0,0.0,0.0,722.0545303501455,,,1244.7473764077097,468.95831208475283,722.0545303501455,744.123754500406,537.0526426209485,444.98296306959804
118,raspberrypi,17.0,2023-09-22,06:15:01,Whole,859.6147505738811,,4.269537585102959,,2714.0,1577.75,0.46276178330640616,1,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,479.01654064838726,,,796.441077104502,1565.1101783880245,479.01654064838726,720.8934839080154,322.1072805923887,187.15985802046933
119,raspberrypi,561.0,2023-09-22,06:15:01,Whole,194.26022201579607,1.0,2.9709697167249343,36.17375626617099,2012.8152173913043,1777.7228260869565,0.8971512365558382,15,160,23,910.6329951182946,0.2875,0.7125,,0.0,0.2875,0.0,208.46228747767464,,,806.3767443433595,888.9785077315673,208.46228747767464,432.0938821134425,384.78474300194455,0.0
120,raspberrypi,562.0,2023-09-22,06:15:01,Whole,773.1492992298503,,4.4986895609889865,,2592.75,1436.75,2.523564984994572,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0,402.93200541037623,,,610.7274482885823,1500.2846067655673,402.93200541037623,662.4778816061255,426.49580692671077,124.11916996118026
121,raspberrypi,563.0,2023-09-22,06:15:01,Whole,432.4035727892586,1.0,3.4340454230830137,43.55251843208129,2140.8053278688526,1460.0,1.5088709760432955,2,364,61,1764.2295213535035,0.6375,0.2375,,0.175,0.6375,0.0,327.5416423577632,,,520.9889939272877,1124.683498994189,327.5416423577632,512.5893073320409,381.41076419008897,39.83139707116899
122,raspberrypi,565.0,2023-09-22,06:15:01,Whole,255.15815848708152,0.9873417721518988,3.2515166834406317,32.94282200192465,2044.565625,1561.025,1.4503918598371963,20,465,80,1033.1639667597333,1.0,0.0,,0.0,1.0,0.2625,204.60987455095565,,,595.3617115776451,985.8267274590539,204.60987455095565,388.59936997957993,261.78119486445013,0.0
123,raspberrypi,567.0,2023-09-22,06:15:01,Whole,680.0352376336364,1.0,4.4463237983816795,32.452465635922294,2537.0,1613.5,1.3525197293945435,0,28,4,450.75621122392425,0.05,0.95,,0.0,0.05,0.0,317.70737281246943,,,730.4827364759979,1393.8989121640398,317.70737281246943,587.5787873384857,253.09739202751115,43.66014085503507
124,raspberrypi,569.0,2023-09-22,06:15:01,Whole,794.2180332782744,1.0,3.581320994309127,8.664134889323089,2654.1428571428573,1639.0357142857142,1.3106186710622398,1,42,7,37.21931994353728,0.0875,0.9125,,0.0,0.0875,0.0,420.4994228957028,,,811.6175793175432,1494.054763042845,420.4994228957028,665.3608787382703,239.42597652550438,97.64479063922269
125,raspberrypi,570.0,2023-09-22,06:15:01,Whole,374.85631150258286,0.012658227848101266,3.5394365558323804,2.0155644370746373,1987.515625,2040.646875,1.5767745300350302,0,465,80,0.13882863296649772,1.0,0.0,,0.0,1.0,0.0,375.86553150789837,,,1066.5834298764628,836.2932536274866,375.86553150789837,572.3303176881936,475.88522582877266,0.0
126,raspberrypi,572.0,2023-09-22,06:15:01,Whole,702.4662761834826,1.0,4.123330545224491,94.04588668675832,2412.096590909091,1326.3636363636363,1.8779757776741837,0,144,22,6950.762992773418,0.1625,0.7375,,0.0375,0.1625,0.0,408.9351278706866,,,490.3013305538787,1410.6604056939193,408.9351278706866,629.3889688273988,403.8883215526232,0.0
127,raspberrypi,573.0,2023-09-22,06:15:01,Whole,785.0591471207057,1.0,5.366149687673371,7.332436963925761,1432.6904761904761,2343.9761904761904,2.250658027637361,0,146,21,24.839353270411777,0.0,0.7625,,0.0,0.0,0.0,929.9492384948841,,,1515.1150790339937,475.08459480238616,929.9492384948841,967.61124540191,822.3348286708231,590.4306938855772
128,raspberrypi,574.0,2023-09-22,06:15:01,Whole,178.42699753584222,1.0,2.5094009861838327,36.534582777775356,1714.8461538461538,1595.5576923076924,2.132722550721678,2,69,13,683.6082850042327,0.1625,0.8375,,0.0,0.1625,0.1625,381.28425967229913,,,720.1287364097831,698.5699122252379,381.28425967229913,358.3392165869084,75.101350847507,75.22441628479896
129,raspberrypi,575.0,2023-09-22,06:15:01,Whole,823.0152579965403,0.0,5.794348134392822,,1208.929487179487,1186.0448717948718,3.929455990803682,0,457,78,0.015620361173425613,0.0,0.025,,0.0,0.0,0.0,959.2563503363389,,,836.1569495215601,744.5005901421563,959.2563503363389,770.6050853955902,379.38229170633554,610.6853384824722
