,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
833,raspberrypi,9.0,2023-08-02,22:30:01,Whole,1118.7978092365704,0.0,7.007764388222507,,3544.576923076923,1315.8942307692307,7.384226556874082,1,390,78,0.06584298339528978,0.0,1.0,,0.0,0.0,0.0,1467.175319858264,,,609.0379469761592,1775.8944172051195,1467.175319858264,1599.9427696783969,1365.384619111892,1231.315332759254
834,raspberrypi,10.0,2023-08-02,22:30:01,Whole,985.8491760884403,0.0,7.213709043210419,,2022.9038461538462,314.49038461538464,2.1557408520912062,0,390,78,0.12111648457441196,0.0,0.0,,0.0,0.0,0.0,1188.99396374163,,,1322.6101658867797,223.3387252577618,1188.99396374163,1149.0459570456198,1009.8789164262437,930.6966417271886
835,raspberrypi,17.0,2023-08-02,22:30:01,Whole,667.7534423717578,0.0,5.794470787054246,,1970.6960227272727,727.9602272727274,0.9636358912892414,44,242,44,0.01769176887538204,0.0,0.4358974358974359,,0.0,0.0,0.0,781.8808742223584,,,999.9273132338677,268.11244228541256,781.8808742223584,737.1310172789894,594.3995560634256,516.9275762009667
836,raspberrypi,18.0,2023-08-02,22:30:01,Whole,1036.7843930711265,,6.777314265085842,,1890.375,2097.0,4.382618256610126,0,12,2,,0.02564102564102564,0.9743589743589743,,0.0,0.02564102564102564,0.0,463.60557744507105,,,644.6325870573401,1443.5066572088442,463.60557744507105,467.5705866064245,369.56748942137307,118.56120858520913
837,raspberrypi,20.0,2023-08-02,22:30:01,Whole,821.236846860369,0.0,6.490635376933367,,1785.6426282051282,703.7035256410256,0.9656779880856841,44,390,78,0.10344761457590788,0.0,0.0,,0.0,0.0,0.0,835.3585756122668,,,1138.1621381232612,212.41506426065982,835.3585756122668,756.7026657801835,637.6875459096649,574.7825262675981
838,raspberrypi,21.0,2023-08-02,22:30:01,Whole,1668.388503941915,0.0,8.98017003848633,,2822.7708333333335,2833.7291666666665,1.326339163418268,0,73,12,0.0,0.0,1.0,,0.0,0.0,0.0,1407.6939668690516,,,796.5874338672926,2394.0498804595104,1407.6939668690516,1508.6248119333334,1349.1348941371193,1192.1654471156953
839,raspberrypi,25.0,2023-08-02,22:30:01,Whole,354.35312870410445,0.0,5.353856190747555,,2103.096153846154,1076.7948717948718,1.9302689732276168,0,390,78,0.05032319665889062,0.0,1.0,,0.0,0.0,0.0,446.9075869306197,,,649.0047801552628,565.0132954954298,446.9075869306197,444.94236736668086,276.57426883255596,195.17911833933542
840,raspberrypi,26.0,2023-08-02,22:30:01,Whole,1444.443379050224,0.0,8.222990616892881,,2882.9358974358975,2583.878205128205,7.383654494877288,0,390,78,0.032968880842854695,0.0,1.0,,0.0,0.0,0.0,1244.60261469095,,,554.1460079814983,2198.999487919322,1244.60261469095,1358.2675922412093,1175.1545572683522,1021.1489593789416
841,raspberrypi,250.0,2023-08-02,22:30:01,Whole,1210.4618774233127,,7.190141944845264,,1223.25,1298.75,4.227689043277955,0,6,1,,0.0,1.0,,0.0,0.0,0.0,773.0695506039032,,,1309.5929728933122,781.2474495604747,773.0695506039032,582.4786118333707,330.7219941935121,495.9131143323756
842,raspberrypi,470.0,2023-08-02,22:30:01,Whole,903.9824112693088,,6.517073208352088,,3285.5,918.25,2.4491984410782757,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1348.6456427561639,,,695.2217013513541,1388.0978699439593,1348.6456427561639,1458.5705450634587,1251.5202463784676,1127.420359769623
843,raspberrypi,525.0,2023-08-02,22:30:01,Whole,622.9291067547125,0.0,5.635341783151851,,2489.34375,1832.2395833333333,4.380018110201196,0,71,12,2.2976567858405487e-26,0.0,0.8461538461538461,,0.15384615384615385,0.0,0.0,469.7477384233963,,,0.0,1365.6306505149848,469.7477384233963,595.145051834324,365.45130266087,240.8587628692063
844,raspberrypi,653.0,2023-08-02,22:30:01,Whole,494.6660903887081,0.0,4.658852383808327,,2459.25,718.25,2.6090407684121657,0,21,4,6.893171784114764e-26,0.0,0.9487179487179487,,0.0,0.0,0.0,892.3308595013839,,,784.0125444689811,555.0348065845469,892.3308595013839,928.5669751235545,767.0397966154022,660.4929402513418
845,raspberrypi,707.0,2023-08-02,22:30:01,Whole,1113.4255057263638,,6.6755734564758855,,3540.75,1297.5,0.09493223878664236,1,6,1,,0.0,1.0,,0.0,0.0,0.0,1466.6614646816272,,,614.7412531793058,1764.4689115250412,1466.6614646816272,1598.7750378238622,1364.9441505461552,1230.9012396178814
846,raspberrypi,987.0,2023-08-02,22:30:01,Whole,536.9428583292355,,5.434061063709896,,2946.0,1061.5,3.359620337868497,0,6,1,,0.0,1.0,,0.0,0.0,0.0,984.4724830289155,,,423.83094188981886,1132.0342117506555,984.4724830289155,1091.0791772549244,885.6954164077121,764.580481003293
847,raspberrypi,13.0,2023-08-03,09:50:01,Whole,165.73498362001973,0.05555555555555555,5.10930157788915,2.583860336119174,2142.404109589041,1811.2054794520548,1.2886240752441656,0,525,73,0.3424821005971929,1.0,0.0,,0.0,1.0,1.0,230.64657860055928,,,328.66819674176196,1219.1945784517195,230.64657860055928,304.1083470776453,135.57046435220016,0.7099370320346878
848,raspberrypi,14.0,2023-08-03,09:50:01,Whole,578.4168213312893,1.0,5.725969835450069,35.72506696184081,2073.325,1403.925,2.217992899312325,0,81,10,62.0247701775124,0.136986301369863,0.863013698630137,,0.0,0.136986301369863,0.136986301369863,202.83982260129625,,,481.9053775245308,837.404771805532,202.83982260129625,202.31136646315068,64.62289183795619,0.0
849,raspberrypi,20.0,2023-08-03,09:50:01,Whole,1307.6346361707326,0.0,8.272116852016048,,1807.8030821917807,708.8458904109589,5.9420790898167155,0,525,73,0.11742792121629957,0.0,0.0,,0.0,0.0,0.0,824.9878361224618,,,1119.36728931047,215.65876151210932,824.9878361224618,750.102590442685,627.9539189255656,563.0102465427069
850,raspberrypi,21.0,2023-08-03,09:50:01,Whole,1020.7218421195531,0.0,7.045904407107138,,2785.530821917808,2807.1643835616437,1.4650659062887774,0,525,73,0.06997026601573902,0.0,1.0,,0.0,0.0,0.0,1365.6146158887552,,,768.4326172709617,2354.938725400963,1365.6146158887552,1465.2986002088082,1307.8039199776306,1148.0875234351226
851,raspberrypi,23.0,2023-08-03,09:50:01,Whole,969.7637500837797,0.0,7.4656660550468095,,1557.6335616438357,2624.8869863013697,1.788376300774711,0,525,73,0.07281592513366299,0.0,1.0,,0.0,0.0,0.0,1058.6639793988713,,,1195.7082576362889,1954.7534729539655,1058.6639793988713,1022.7885362537278,886.0351286821133,714.5394720249668
852,raspberrypi,24.0,2023-08-03,09:50:01,Whole,1659.3309889433995,0.0,8.72402294512099,,3267.345890410959,633.8972602739726,7.242567112204966,0,525,73,0.04007227103048571,0.0,1.0,,0.0,0.0,0.0,1485.6080898061543,,,937.0515708719148,1309.613139973355,1485.6080898061543,1578.5891847135017,1394.7588267796814,1270.7408697721276
853,raspberrypi,25.0,2023-08-03,09:50:01,Whole,309.2302546029205,0.463768115942029,5.054347565322611,69.10775711071446,2429.4660714285715,1755.9071428571428,1.288116121371753,0,506,70,4088.204420566547,0.684931506849315,0.0410958904109589,,0.8904109589041096,0.684931506849315,0.0,408.3719555972245,,,93.77584813885893,1281.9828584495958,408.3719555972245,527.2747115974531,202.71603722194223,105.58962364919705
854,raspberrypi,26.0,2023-08-03,09:50:01,Whole,758.015436911651,0.0,6.0535984645055345,,2721.568493150685,2530.8356164383563,1.4650659062887774,0,525,73,0.05709584449067814,0.0,1.0,,0.0,0.0,0.0,1103.699075742615,,,492.56158402588517,2080.4927116121776,1103.699075742615,1210.402262870285,1038.0452944560332,881.8313183165624
855,raspberrypi,28.0,2023-08-03,09:50:01,Whole,1294.818288591738,0.0,8.938721193855214,,1235.2534246575342,2751.263698630137,1.788376300774711,0,525,73,0.11387812622410327,0.0,1.0,,0.0,0.0,0.0,1323.5414522683072,,,1532.7531636483943,2120.100061371223,1323.5414522683072,1256.4544105033056,1101.3597411891192,968.4185141139825
856,raspberrypi,106.0,2023-08-03,09:50:01,Whole,673.7471256641645,,5.572793892790051,,1864.25,2496.75,1.716651252042363,0,8,1,,0.0,1.0,,0.0,0.0,0.0,850.1473074946343,,,875.0427304714335,1829.6937624658378,850.1473074946343,856.7427107480102,756.3477591679775,518.8596187385019
857,raspberrypi,127.0,2023-08-03,09:50:01,Whole,1234.1323113999536,,7.955812078579166,,3469.75,2095.5,4.470514176842341,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1458.5903772336121,,,502.22619670695417,2164.0306845469618,1458.5903772336121,1600.2971015443757,1364.2161644960024,1255.0716787425154
858,raspberrypi,190.0,2023-08-03,09:50:01,Whole,996.1900107835203,,7.07646603787867,,3241.0,1909.5,4.181301297189682,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1186.5020612667033,,,219.67207260610263,1872.956069813222,1186.5020612667033,1327.7686781274517,1087.8766379001845,972.675407161142
859,raspberrypi,392.0,2023-08-03,09:50:01,Whole,213.92173605498053,,4.932885467502841,,2381.0,2106.5,1.9649068142789918,0,8,1,,0.0,1.0,,0.0,0.0,0.0,572.004689241061,,,229.29127305378347,1565.291327139804,572.004689241061,671.7522774866966,498.72463493782084,341.6238399206269
860,raspberrypi,441.0,2023-08-03,09:50:01,Whole,1299.3025811922707,,7.955941364027045,,3056.0,925.75,1.8615754192201388,0,8,1,,0.0,1.0,,0.0,0.0,0.0,1147.1534362098546,,,586.6364244566645,1174.847170288979,1147.1534362098546,1249.0438098097059,1051.3851667994854,930.1261432886109
861,raspberrypi,470.0,2023-08-03,09:50:01,Whole,1127.4070200466535,,7.2281295315062755,,2554.125,965.25,1.919698292462688,0,16,2,,0.0,1.0,,0.0,0.0,0.0,828.5231193145428,,,661.4739449259721,832.3759285476877,828.5231193145428,869.4322945024041,689.7822024593172,587.8434953772636
862,raspberrypi,9.0,2023-08-03,01:20:01,Whole,1332.097189692462,0.0,8.26988422202152,,3520.1346153846152,1302.6410256410256,7.3855890377548805,0,420,78,0.03354952152401975,0.0,1.0,,0.0,0.0,0.0,1445.5573026764266,,,594.3359147079149,1748.2430506161054,1445.5573026764266,1577.6515126198822,1343.702404509209,1209.656690260897
863,raspberrypi,11.0,2023-08-03,01:20:01,Whole,875.4869372110793,0.0,7.264474008864505,,2316.628205128205,2583.36858974359,3.0032802381690886,0,420,78,0.05853890003646439,0.0,1.0,,0.0,0.0,0.0,968.453958938377,,,653.6663123949913,1989.9063303705132,968.453958938377,1037.4979955948304,922.8363565068557,696.6071843279617
864,raspberrypi,14.0,2023-08-03,01:20:01,Whole,271.2556833607205,0.5,5.982385252684231,20.63068136980566,2011.293269230769,1669.4471153846155,3.886577937733799,0,297,52,233.8145757346557,0.6666666666666666,0.3333333333333333,,0.0,0.6666666666666666,0.5769230769230769,169.91399526813464,,,468.9236635338826,1057.5095556942326,169.91399526813464,159.126440825061,0.0,0.0
865,raspberrypi,17.0,2023-08-03,01:20:01,Whole,867.8831262719345,,6.671947436133945,,1807.125,2455.5,2.7139404186993104,0,11,2,,0.0,1.0,,0.0,0.0,0.0,821.1119952251219,,,894.3653749072159,1785.9888252680448,821.1119952251219,817.3292695640222,707.6720584371083,485.76652258274083
866,raspberrypi,19.0,2023-08-03,01:20:01,Whole,1047.752854068307,0.24675324675324675,7.636193920126542,7.781119640240346,1513.7820512820513,966.8253205128206,1.9415079628460465,0,420,78,21.050896915792208,0.0,0.7564102564102564,,0.0,0.0,0.0,726.7588643656187,,,1180.04870531863,413.70469111013153,726.7588643656187,585.8349019946135,447.40015751062,496.71365909857366
867,raspberrypi,20.0,2023-08-03,01:20:01,Whole,1121.605965294161,0.0,7.65560316429641,,1777.389423076923,694.0064102564103,1.9415079628460465,0,420,78,0.11579724085701089,0.0,0.0,,0.0,0.0,0.0,846.7079557603521,,,1150.8839159680351,209.46218157982003,846.7079557603521,766.9142333721229,649.0171752815377,586.6154475915914
868,raspberrypi,26.0,2023-08-03,01:20:01,Whole,1092.2874816521892,0.0,8.017916978368607,,2898.230769230769,2590.8429487179487,3.0038911793281877,0,420,78,0.02589661673523463,0.0,1.0,,0.0,0.0,0.0,1259.7493476367458,,,563.4228752739364,2212.2287126706865,1259.7493476367458,1373.9030001007961,1190.0335311516783,1036.2449201419643
869,raspberrypi,28.0,2023-08-03,01:20:01,Whole,1769.4182690026705,0.0,11.47725725113814,,954.9423076923077,2913.86858974359,7.235545898765459,0,235,39,0.04052882990798215,0.0,1.0,,0.0,0.0,0.0,1619.248994917585,,,1856.3760396651219,2342.7892050929804,1619.248994917585,1536.9509054469845,1375.4485639309735,1264.5685471891686
870,raspberrypi,431.0,2023-08-03,01:20:01,Whole,946.698193434545,,7.539174097630236,,3065.25,1225.75,2.382423293736475,0,7,1,,0.0,1.0,,0.0,0.0,0.0,1026.4285645119833,,,317.9332098986389,1315.2815590271318,1026.4285645119833,1147.9670262699908,923.5437174712804,792.3201318185409
871,raspberrypi,653.0,2023-08-03,01:20:01,Whole,1014.1231441229253,0.0,7.760997571526493,,2459.25,717.5673076923077,3.522049818403716,0,85,13,0.0,0.0,0.8333333333333334,,0.0,0.0,0.0,892.9327827638052,,,784.6684046769117,554.7430475601324,892.9327827638052,929.1184463166873,767.3442794707316,660.8227918591833
872,raspberrypi,987.0,2023-08-03,01:20:01,Whole,950.5565551335976,,6.722931782448557,,2945.5,1060.25,3.220346874652278,0,5,1,,0.0,1.0,,0.0,0.0,0.0,984.6466281634493,,,424.9049151970901,1131.0123862583039,984.6466281634493,1091.1392911928272,885.910125891266,764.8866763306766
873,raspberrypi,9.0,2023-08-03,14:45:01,Whole,1037.2991837435695,0.18181818181818182,7.6165444308053045,479.58415918365824,3436.78125,1993.0625,3.3757260905519746,0,536,56,34811.585045992084,0.0,0.8214285714285714,,0.0,0.0,0.0,1396.5677137843952,,,433.0715548350269,2072.341854721341,1396.5677137843952,1538.7204532129279,1259.1076258155585,1145.7979389999055
874,raspberrypi,13.0,2023-08-03,14:45:01,Whole,551.8906437003941,1.0,6.2295333965518,45.14716539370967,2905.4517045454545,1888.1875,2.600134767096236,0,427,44,2771.190624561309,0.0,0.21428571428571427,,0.7321428571428571,0.0,0.0,876.701476355879,,,67.52860128197825,1642.4332434712214,876.701476355879,1011.9185413846186,864.7807005156333,750.778302373822
875,raspberrypi,14.0,2023-08-03,14:45:01,Whole,1104.3291724012756,1.0,7.312622673471763,178.93375124954179,2467.808035714286,2715.03125,1.8818910369018829,3,536,56,23598.459850441795,0.0,0.017857142857142856,,0.05357142857142857,0.0,0.0,1391.9095149259917,,,996.9626009788162,2291.7922261652016,1391.9095149259917,1447.1505638240287,1290.6113206036068,1142.4991767768581
876,raspberrypi,17.0,2023-08-03,14:45:01,Whole,751.2888506964603,0.0,6.328124505182088,,1804.9615384615386,2453.596153846154,1.779848631279256,0,140,13,0.0,0.0,1.0,,0.0,0.0,0.0,819.7735470870267,,,894.9701934097977,1784.0277899503678,819.7735470870267,815.5716129848961,705.4601722366717,484.19326794614267
877,raspberrypi,21.0,2023-08-03,14:45:01,Whole,899.714450554404,0.0,6.832681198948861,,2784.7633928571427,2807.3191964285716,1.6505324611344074,0,536,56,0.07175297958231412,0.0,1.0,,0.0,0.0,0.0,1365.3400760392124,,,768.5673858338614,2354.7693717845473,1365.3400760392124,1464.9717981781023,1307.3154491509622,1147.4317496672916
878,raspberrypi,23.0,2023-08-03,14:45:01,Whole,1097.0968087414615,0.12727272727272726,6.801384960889951,3.417161333609353,1555.7142857142858,2695.4598214285716,1.6689440021490232,0,536,56,1.1868505964395868,0.0,0.875,,0.0,0.0,0.0,1123.8476829156436,,,1239.8755120338935,2024.0831234630202,1123.8476829156436,1090.8776842596483,956.0574630184518,782.1749752877095
879,raspberrypi,24.0,2023-08-03,14:45:01,Whole,1616.4879615728148,0.0,10.015299265861666,,3266.214285714286,629.7901785714286,6.231771347335104,0,536,56,0.08446844442327735,0.0,1.0,,0.0,0.0,0.0,1487.1892235643231,,,940.3198564223727,1307.9904962946046,1487.1892235643231,1579.8875461700718,1396.4811160362322,1272.4039813583538
880,raspberrypi,25.0,2023-08-03,14:45:01,Whole,869.7576512020977,1.0,6.9363351447747625,72.91709873109721,1920.075,1298.1892857142857,4.088022130183524,0,345,35,5240.650516159404,0.5,0.39285714285714285,,0.0,0.5,0.42857142857142855,326.063029332368,,,683.9349321960452,716.2727506138145,326.063029332368,256.2269947770157,116.55812830976538,50.481481963365624
881,raspberrypi,26.0,2023-08-03,14:45:01,Whole,589.9304246860283,0.0,5.827735572996979,,2592.8883928571427,2551.598214285714,1.6509223216707918,0,536,56,0.09027254963525087,0.0,1.0,,0.0,0.0,0.0,1050.2539648101417,,,529.2234367844235,2048.121923455742,1050.2539648101417,1146.9134392685844,991.1006997148597,828.6786830855054
882,raspberrypi,27.0,2023-08-03,14:45:01,Whole,217.40571032140832,0.3333333333333333,5.207410713405615,5.847198740288686,2186.8341836734694,1949.3188775510205,3.694313038706626,0,473,49,12.768615444473495,0.875,0.125,,0.0,0.875,0.0,353.4186902069818,,,315.1132496733913,1359.2863995379205,353.4186902069818,432.16103957331364,280.8366915652965,127.89427414928738
883,raspberrypi,28.0,2023-08-03,14:45:01,Whole,1371.0245263180132,0.03636363636363636,7.865078703695426,9.135770987244694,1230.4732142857142,2710.598214285714,1.6689440021490232,3,536,56,2.696206490658954,0.0,0.9642857142857143,,0.0,0.0,0.0,1292.8105627451364,,,1514.7639028141728,2081.7828083685886,1292.8105627451364,1222.8041697568965,1066.1983411050694,937.0090976870803
884,raspberrypi,29.0,2023-08-03,14:45:01,Whole,1715.9271207363581,0.01818181818181818,10.303551936712449,2.0155644370746373,2103.8727678571427,304.0,6.228959053450043,0,536,56,0.20990694687822486,0.0,0.0,,0.0,0.0,0.0,1201.9838886025323,,,1296.9143516569868,274.3629627558468,1201.9838886025323,1172.3138336607597,1028.2347059947763,947.1296364925032
885,raspberrypi,110.0,2023-08-03,14:45:01,Whole,309.08974448569035,,5.284449332838492,,2141.0,2163.75,1.1300680161080803,0,10,1,,0.0,1.0,,0.0,0.0,0.0,529.6035513348913,,,453.2043505805261,1548.8895699125485,529.6035513348913,589.4510395767411,468.30975364767573,244.58143109804317
886,raspberrypi,441.0,2023-08-03,14:45:01,Whole,734.3566037966912,,6.371010360021336,,2953.5,1512.25,3.369377969976538,0,11,1,,0.0,0.9821428571428571,,0.017857142857142856,0.0,0.0,860.7809431467089,,,18.189024066597256,1397.0944675775552,860.7809431467089,994.5375991171819,753.9269705987078,620.8478512925875
887,raspberrypi,470.0,2023-08-03,14:45:01,Whole,1238.9884623182397,,7.996402938363794,,1181.0,2218.75,2.550528375895352,0,10,1,,0.0,1.0,,0.0,0.0,0.0,970.884435999449,,,1355.3290362472949,1624.2190323308039,970.884435999449,854.5198933554728,681.8711201852504,632.3715928733201
888,raspberrypi,20.0,2023-08-03,09:20:01,Whole,1302.053390524584,0.0,7.29132445360926,,1861.8733333333332,703.3333333333334,6.245521954687479,0,489,75,0.10765862891486029,0.0,0.0,,0.0,0.0,0.0,819.0596402922332,,,1087.6829400309127,223.29731362805376,819.0596402922332,754.0466935764674,624.6551088619522,554.8227197305321
889,raspberrypi,21.0,2023-08-03,09:20:01,Whole,1017.4939388407176,0.0,7.982438309283848,,2785.8233333333333,2807.48,1.4638081441691686,0,489,75,0.044126489135602645,0.0,1.0,,0.0,0.0,0.0,1366.0341593491414,,,768.7559054906236,2355.341686130227,1366.0341593491414,1465.724334505484,1308.0220326551319,1148.2762258385355
890,raspberrypi,23.0,2023-08-03,09:20:01,Whole,959.0443942263527,0.0,8.012770633743772,,1557.8433333333332,2625.33,1.7859747647096276,0,489,75,0.054737236496260715,0.0,1.0,,0.0,0.0,0.0,1058.9830409008043,,,1195.7999396902062,1955.1738219304953,1058.9830409008043,1023.1571569449976,886.4454911957666,714.8632342304031
891,raspberrypi,24.0,2023-08-03,09:20:01,Whole,1670.1642966504915,0.0,7.783541291068243,,3267.6266666666666,634.28,7.265366109446329,0,489,75,0.0888487120924247,0.0,1.0,,0.0,0.0,0.0,1485.600335145515,,,936.8202626193807,1309.9387792522064,1485.600335145515,1578.6152999928975,1394.7979387009545,1270.785568919486
892,raspberrypi,26.0,2023-08-03,09:20:01,Whole,756.3013583739139,0.0,6.878838826543788,,2721.9866666666667,2531.3133333333335,1.4638081441691686,0,489,75,0.03763477762191821,0.0,1.0,,0.0,0.0,0.0,1104.324551488581,,,493.01965198249565,2081.0950881500435,1104.324551488581,1211.033815964882,1038.600539431791,882.3854030325988
