,pi_ID,bee_ID,Date,Time,LR,distSC,meanAct,meanIBD,meanSpeed,meanX,meanY,medianMinDistToOthers,totalInt,totalIntFrames,trackedFrames,varSpeed,PropBroodTime,PropInactiveTime,PropLarvaeTime,PropNectarTime,PropPupaeTime,PropWaxPotTime,meanBroodDistM,meanEggDistM,meanLarvaeDistM,meanNectarDistM,meanPollenDistM,meanPupaeDistM,meanWaxPotDistM,medianClosesWaxPotDistM,medianClosestBroodDistM
451,raspberrypi,90.0,2023-08-01,09:00:01,Whole,600.0566026928786,1.0,4.943922547045196,4.2760638702225,2199.125,1639.5,1.3212109426148952,0,39,4,6.934126799937955e-26,0.05,0.95,,0.0,0.05,0.05,339.77055064347303,,,630.4723293519787,1202.9150146492566,339.77055064347303,370.1407165912024,171.79421981384215,16.771815885609655
452,raspberrypi,91.0,2023-08-01,09:00:01,Whole,1441.8753901062842,1.0,7.127214281982906,36.41369381361677,2856.4765625,963.784375,4.247291611462847,0,777,80,391.7284154915207,0.0,0.0125,,0.0,0.0,0.0,1218.362246139439,,,1554.8562443194594,1771.5869176991832,1218.362246139439,1214.5790907437408,1201.7977638615707,1043.4906756503333
453,raspberrypi,92.0,2023-08-01,09:00:01,Whole,841.1185899299577,1.0,4.629792647532487,15.49590446737032,2435.0265625,1562.4125,1.5243600550584677,0,777,80,114.72029041243087,0.1,0.0125,,0.0,0.1,0.0,579.6851747629048,,,881.2091118331343,1370.229901585878,579.6851747629048,606.1665929507421,435.9764611079702,237.60051309280342
454,raspberrypi,94.0,2023-08-01,09:00:01,Whole,154.37486509920296,0.5882352941176471,3.811966547896943,10.111225565956406,1510.2736486486488,1721.7297297297298,1.439403295427025,9,362,37,62.860716849054484,0.4625,0.5375,,0.4625,0.4625,0.175,296.79736197562994,,,41.668866214731445,852.5901685163949,296.79736197562994,271.0270043193764,198.90776358174344,116.1495728266937
455,raspberrypi,95.0,2023-08-01,09:00:01,Whole,976.1445734860433,0.06329113924050633,6.636811224437228,2.2535038238335665,707.3875,2012.359375,1.8959817446520342,0,777,80,0.33506751813508096,0.0,0.9375,,0.0,0.0,0.0,1091.305623207161,,,363.5246848045051,824.1834270383574,1091.305623207161,1065.1586513215725,919.7279208352982,815.6008888762667
456,raspberrypi,96.0,2023-08-01,09:00:01,Whole,673.8668812579355,1.0,5.191957005198015,21.98532184044563,1214.725806451613,2151.032258064516,1.674106795468692,4,615,62,112.16108023332069,0.0,0.225,,0.775,0.0,0.0,734.5293646900479,,,15.693235484231133,840.6699624238654,734.5293646900479,737.466658660781,670.1455602517321,537.0640193639871
457,raspberrypi,98.0,2023-08-01,09:00:01,Whole,560.5337249380826,0.5490196078431373,4.823162858526605,61.38875642426298,1619.338679245283,1083.3641509433962,1.4825794604471265,27,543,53,1545.2711008964093,0.4375,0.35,,0.0,0.4375,0.425,577.7726270516324,,,697.8558165282539,914.3721416945097,577.7726270516324,493.0303201881603,84.26995412315578,79.9570743203394
458,raspberrypi,99.0,2023-08-01,09:00:01,Whole,809.8463896530781,0.0379746835443038,6.01743123031058,2.0155644370746373,818.446875,1402.278125,1.6177742845528837,0,777,80,0.19309800978164637,0.0,0.9625,,0.0,0.0,0.0,946.0066120877149,,,521.2839084482665,854.276181017811,946.0066120877149,879.8167253924104,589.7535188484368,529.2252912883188
459,raspberrypi,250.0,2023-08-01,09:00:01,Whole,1165.7890791287873,,6.41765477369215,,2752.0,1440.5,1.4656594269538916,0,10,1,,0.0,1.0,,0.0,0.0,0.0,903.1977059594622,,,1217.352494000908,1622.1873774049127,903.1977059594622,925.3739446492635,757.7940258463734,559.0062203522757
460,raspberrypi,447.0,2023-08-01,09:00:01,Whole,675.4517266994241,1.0,4.984583335362252,14.743171677461776,1146.4,2111.45,0.0537001980573933,4,54,5,1.6966820349493522e-26,0.0,0.9375,,0.0625,0.0,0.0,754.1976152015744,,,1.2670938706827428,810.059164568493,754.1976152015744,750.8346764027364,717.2813774523153,599.0859020512112
461,raspberrypi,470.0,2023-08-01,09:00:01,Whole,1362.734009435727,,7.509141846957002,,2833.75,1038.5,1.27971941871629,0,10,1,,0.0,1.0,,0.0,0.0,0.0,1134.2835359338487,,,1477.2692593262238,1717.1009306653882,1134.2835359338487,1132.3725743879431,1038.809374473129,870.2687467127139
462,raspberrypi,519.0,2023-08-01,09:00:01,Whole,257.31083363169637,,3.5904969948583654,,1724.0,1391.0,0.006468270849843748,2,11,1,,0.0125,0.9875,,0.0,0.0125,0.0125,270.0834529099366,,,427.5733065757585,889.2685179937523,270.0834529099366,190.989431347153,54.8883072530933,44.16544246197064
463,raspberrypi,668.0,2023-08-01,09:00:01,Whole,261.3341887965221,,3.5476852385887097,,1713.75,1381.5,0.7293960778480355,2,22,2,,0.025,0.975,,0.0,0.025,0.025,278.53235692615397,,,430.7180262215281,883.8420549818436,278.53235692615397,197.63344727952227,66.09531276001567,55.59840580595581
464,raspberrypi,942.0,2023-08-01,09:00:01,Whole,788.2942258579611,,6.27882177933159,,2345.25,1871.75,1.3180339247264983,0,7,1,,0.0125,0.9875,,0.0,0.0125,0.0,512.8170042792138,,,709.8430484559551,1353.1015148419135,512.8170042792138,562.1084405716521,311.2022059963035,146.53184105599334
465,raspberrypi,80.0,2023-08-01,08:10:01,Whole,740.1188052395462,1.0,5.514055851651048,94.65173014178849,1723.73046875,2275.568359375,2.3311379751355137,1,301,64,6048.684355862276,0.0125,0.2125,,0.25,0.0125,0.0,768.9129299065961,,,381.6726709522151,1144.4986044588854,768.9129299065961,802.5404227371877,661.5919808648935,515.2103589565726
466,raspberrypi,81.0,2023-08-01,08:10:01,Whole,1181.3791945661408,1.0,6.511116117029579,167.61374553959092,1553.6521739130435,1819.0407608695652,3.6810007760628842,0,229,46,10547.763982655679,0.0,0.4375,,0.0,0.0,0.0,1137.9863519715232,,,906.7618006261056,1226.3180423625342,1137.9863519715232,1123.4479878889642,1027.8698278289917,910.3469038437511
467,raspberrypi,83.0,2023-08-01,08:10:01,Whole,309.36075053105657,,4.7691312968011665,,1757.5,1504.25,4.7691312968011665,0,1,1,,0.0125,0.9875,,0.0,0.0125,0.0125,196.87113340624924,,,353.4716747328251,917.8921973984786,196.87113340624924,136.52480529230536,0.0,0.0
468,raspberrypi,84.0,2023-08-01,08:10:01,Whole,300.18167345689665,0.6875,4.139064418404027,10.148094272384839,1537.405303030303,1485.189393939394,2.6771539620176052,0,131,33,35.05648459092455,0.4125,0.5875,,0.0,0.4125,0.4125,284.8076402653023,,,263.0440270811056,831.641098446708,284.8076402653023,211.20848736730545,24.87431642981859,0.0
469,raspberrypi,87.0,2023-08-01,08:10:01,Whole,593.648898761709,0.9811320754716981,4.8275510739439715,23.37566524342108,2148.6113636363634,1980.615909090909,1.809409179480099,1,256,55,298.1400684942184,0.4,0.325,,0.0,0.4,0.1875,436.66007193317546,,,512.9514738382228,1245.968511526073,436.66007193317546,484.8343421174715,255.93229349989429,129.19447746637837
470,raspberrypi,89.0,2023-08-01,08:10:01,Whole,467.228779979381,,4.569952087602114,,1794.75,1347.0,2.0881278876232097,0,6,1,,0.0125,0.9875,,0.0,0.0125,0.0125,301.18258651828415,,,502.56232504261726,917.9697972945837,301.18258651828415,229.6824373899025,104.13717790704814,91.64031358515344
471,raspberrypi,92.0,2023-08-01,08:10:01,Whole,277.33562899167026,1.0,4.2655919923467716,22.733803342354253,1407.0520833333333,1957.5,2.0579296831383407,0,117,24,303.9274371537046,0.0625,0.7,,0.3,0.0625,0.0,472.82041181988046,,,0.0,855.2832858165965,472.82041181988046,471.4168798552043,361.84129895178256,243.83418904978458
472,raspberrypi,94.0,2023-08-01,08:10:01,Whole,792.3468508416485,0.8974358974358975,5.547015977418006,15.549988597280546,1785.3533755274264,1015.5337552742617,3.133994308733387,0,360,79,154.97795077401,0.0,0.0375,,0.0,0.0,0.0,605.9079353651229,,,799.7256152194809,899.2989774709046,605.9079353651229,528.4823702926183,363.6614827113827,355.1013758626147
473,raspberrypi,96.0,2023-08-01,08:10:01,Whole,301.966869079491,,4.055313551273056,,1717.75,2058.0,1.6276930299402799,0,6,1,,0.0125,0.9875,,0.0125,0.0125,0.0,381.5708790287814,,,77.52816044002162,1007.7817918013382,381.5708790287814,417.1347828717132,289.0656604610407,93.32368503493014
474,raspberrypi,98.0,2023-08-01,08:10:01,Whole,483.0200014014238,1.0,3.9549999947365713,5.553602434456396,1989.625,2074.25,0.7558609290297508,4,37,6,9.689775714055993e-27,0.075,0.925,,0.0,0.075,0.0,410.31619820213143,,,349.27362312982956,1166.540266111886,410.31619820213143,458.2691182259389,259.63550279140645,160.20460115036119
475,raspberrypi,99.0,2023-08-01,08:10:01,Whole,649.1019944994644,0.6075949367088608,4.996497535624894,7.971537727771913,973.096875,1901.48125,2.7819869256895426,0,361,80,41.07646783427365,0.0,0.0,,1.0,0.0,0.0,810.1688202367606,,,111.92412754603374,784.1411954335147,810.1688202367606,783.4528478702467,647.2287195446771,542.3809745703597
476,raspberrypi,392.0,2023-08-01,08:10:01,Whole,1089.5727122877558,0.0,6.625237777000974,,1119.3125,2749.0,4.324701116973894,0,31,6,0.0,0.0,0.925,,0.0,0.0,0.0,1232.4299593367327,,,495.3891071549828,1053.3727931012693,1232.4299593367327,1255.4160464881647,1172.7838669376106,1006.1698408042998
477,raspberrypi,425.0,2023-08-01,08:10:01,Whole,573.4630636190543,,3.7581553440631135,,1064.25,1599.0,1.9007935319552625,0,5,1,,0.0,1.0,,0.0,0.0,0.0,678.713087931806,,,213.4327258391217,786.1109617785582,678.713087931806,626.8406291544139,394.219014541749,298.2861713636058
478,raspberrypi,428.0,2023-08-01,08:10:01,Whole,1595.4671141690965,,7.980848522730592,,2442.25,415.0,4.7170148508393455,0,5,1,,0.0,1.0,,0.0,0.0,0.0,1331.5206355054233,,,1637.3165156792459,1585.8506634764656,1331.5206355054233,1284.8147184324007,1228.6239915250758,1214.8429563984018
479,raspberrypi,666.0,2023-08-01,08:10:01,Whole,267.15216626469754,0.975609756097561,3.7374779010256365,36.11569059327231,1839.4331395348838,1878.6220930232557,1.8229052131353536,4,218,43,459.98622426810846,0.5375,0.4625,,0.15,0.5375,0.4625,252.21694630098355,,,226.76768368349414,1031.9677975125876,252.21694630098355,273.5916953174493,116.2738541973092,1.1807735344210073
480,raspberrypi,80.0,2023-08-01,09:45:01,Whole,378.27561954174894,1.0,4.228040818623524,25.478024086405423,2286.193181818182,1785.2878787878788,0.8938916976373232,21,302,33,296.3039404370357,0.4125,0.5875,,0.0,0.4125,0.0,435.178987432752,,,668.991563028083,1291.9750736846215,435.178987432752,479.9706432196441,236.68095768836957,58.66829291222895
481,raspberrypi,81.0,2023-08-01,09:45:01,Whole,938.579913831596,0.9571428571428572,5.582535901389714,49.90816003884438,1094.1232394366198,2175.2411971830984,2.36223719916782,5,603,71,2522.075687340489,0.0,0.1125,,0.775,0.0,0.0,839.5450577696641,,,80.61880615868027,815.9923068210206,839.5450577696641,837.0382701633503,738.166615750185,626.906767056635
482,raspberrypi,82.0,2023-08-01,09:45:01,Whole,1159.264144722347,0.5443037974683544,7.314298647725793,9.009045479161824,2112.1625,600.515625,2.8197271008340414,1,644,80,61.80755606015929,0.0,0.4625,,0.0,0.0,0.0,1041.7395912324287,,,1308.2134351830296,1237.038523419755,1041.7395912324287,981.517989070439,910.0771373314383,903.2096762603543
483,raspberrypi,83.0,2023-08-01,09:45:01,Whole,1200.4354093991983,0.9487179487179487,7.629600031614823,20.47952350207197,741.521875,1982.45625,2.271757603438411,0,283,40,179.14390560054167,0.0,0.5375,,0.0,0.0,0.0,1052.6696233375094,,,334.84615083308034,818.0467059719774,1052.6696233375094,1025.4252648261727,877.6639315044504,775.0385440839912
484,raspberrypi,86.0,2023-08-01,09:45:01,Whole,532.0936730234681,1.0,5.330387460455696,15.87030320769459,2303.1785037878785,1379.7220643939393,1.3674195533358449,6,189,24,111.4636864020079,0.0,0.7375,,0.0,0.0,0.0,522.0363422096925,,,847.0589505267499,1252.9888957089638,522.0363422096925,523.5238602108515,429.9507760522105,301.3512802018732
485,raspberrypi,87.0,2023-08-01,09:45:01,Whole,530.4975920673227,1.0,4.426964431046635,30.214234071260798,2336.7109375,1720.665625,1.5957043885800333,22,644,80,402.5887221086922,0.275,0.0125,,0.0,0.275,0.0,572.2438082276004,,,771.8428744450408,1342.865248715027,572.2438082276004,605.8003209168305,344.1052096827242,235.42310275292064
486,raspberrypi,88.0,2023-08-01,09:45:01,Whole,1078.0205403073774,1.0,6.509669289644742,54.37972642042018,884.6153846153846,2034.9038461538462,1.1123557781100346,5,122,13,497.09581595502647,0.0,0.8375,,0.0875,0.0,0.0,944.2213471916231,,,202.3545916141036,793.5812932385405,944.2213471916231,924.4078574446391,845.4354429975714,739.1959124814774
487,raspberrypi,89.0,2023-08-01,09:45:01,Whole,456.6762841770781,1.0,4.599771233452446,25.18235602898214,1749.0,1339.913306451613,1.9268370381874727,0,279,31,339.53377733807844,0.3875,0.6125,,0.0,0.3875,0.3625,333.1738068406159,,,501.63687257024117,904.7425406788273,333.1738068406159,259.5273836860861,75.73064830308074,71.72081219209137
488,raspberrypi,90.0,2023-08-01,09:45:01,Whole,67.16479153152459,1.0,3.4570983252429177,12.809638856363643,1966.165,1700.85,1.0542577358195668,9,226,25,314.1574742116926,0.3125,0.6875,,0.0,0.3125,0.3125,178.74202730274484,,,393.5077568497218,1061.6422443342135,178.74202730274484,180.63231346622118,0.0,0.0
489,raspberrypi,91.0,2023-08-01,09:45:01,Whole,835.1130359338728,0.9746835443037974,5.418037558244772,28.033881402585664,2017.15,2518.075,3.1086936532130225,1,644,80,329.38346397774933,0.0,0.0375,,0.0,0.0,0.0,873.9378818122801,,,578.9143205079233,1373.1164934888836,873.9378818122801,927.1883254273571,733.236431780166,580.6719467413861
490,raspberrypi,94.0,2023-08-01,09:45:01,Whole,412.1537981161908,0.8333333333333334,4.044669894856075,5.373574151852422,1836.84375,2146.8125,1.425047794007253,0,79,8,8.354175093799935,0.1,0.9,,0.0,0.1,0.0,450.2524292639779,,,213.4111606125027,1099.1492556629842,450.2524292639779,495.5904695330598,360.8694268123354,155.2953305180378
491,raspberrypi,95.0,2023-08-01,09:45:01,Whole,700.5548166442242,0.9836065573770492,5.174121439089077,47.9898511583175,2424.404761904762,2147.7023809523807,1.936798143492091,5,547,63,1476.1797253510567,0.0,0.25,,0.0,0.0,0.0,763.9773215590005,,,821.2319103171455,1504.810404464064,763.9773215590005,817.9202104168689,528.9600273640998,377.50779615216396
492,raspberrypi,97.0,2023-08-01,09:45:01,Whole,1179.6292509789907,1.0,6.477939098937129,123.28638452606953,1930.2954545454545,2234.0613636363637,2.457451425306011,0,463,55,8563.717324281599,0.0,0.3375,,0.0625,0.0,0.0,1164.6295371778315,,,919.4915910148732,1496.3153943754037,1164.6295371778315,1188.6411484196583,1096.316050346703,1019.4896025132074
493,raspberrypi,98.0,2023-08-01,09:45:01,Whole,657.8635334233325,0.9871794871794872,5.846484534256659,29.666660861793837,2086.32832278481,1132.054588607595,2.0341202697724374,0,640,79,433.4566320056218,0.1125,0.025,,0.0,0.1125,0.05,580.1922586303535,,,862.494920836605,1103.9132599514815,580.1922586303535,536.79863307221,398.37005310178216,391.70294720894407
494,raspberrypi,99.0,2023-08-01,09:45:01,Whole,164.7136439619645,0.9473684210526315,4.001634328247169,28.563413909290464,1854.3333333333333,1723.0064102564102,1.6824006448883222,9,364,39,472.87777431166666,0.4875,0.5125,,0.1125,0.4875,0.4875,197.18984884737208,,,295.4201489343998,1004.9794385105422,197.18984884737208,196.47607634573757,63.77931894991815,0.0
495,raspberrypi,190.0,2023-08-01,09:45:01,Whole,1317.918306024663,,5.740542077855054,,2199.75,455.5,0.4796266673020972,1,4,1,,0.0,1.0,,0.0,0.0,0.0,1202.0007416904339,,,1476.1057625799572,1375.0650229481707,1202.0007416904339,1143.8329326883863,1050.7382297463976,1044.2280034816042
496,raspberrypi,470.0,2023-08-01,09:45:01,Whole,1083.1507537524392,,6.86200730325144,,2260.25,2769.0,0.9545006669380106,1,7,1,,0.0,1.0,,0.0,0.0,0.0,1136.0997938321157,,,896.511522996132,1645.7563451198398,1136.0997938321157,1196.9216795007762,989.7493096024117,886.5467129551591
497,raspberrypi,660.0,2023-08-01,09:45:01,Whole,1329.1121230700503,,7.357640055970673,,1117.5,2805.5,3.12662039705156,0,12,1,,0.0,1.0,,0.0,0.0,0.0,1280.8700975882953,,,549.8991964956108,1096.9572771651644,1280.8700975882953,1305.2073536509495,1221.4533229258627,1051.2780120608752
498,raspberrypi,17.0,2023-07-31,20:00:01,Whole,1417.231634649886,,8.527601039139753,,924.625,2308.375,2.287152875015831,0,15,2,,0.0,0.9871794871794872,,0.0,0.0,0.0,1145.097168546028,,,458.38964772167446,961.4454335074304,1145.097168546028,1136.259181846456,998.0638144208702,865.4090846932272
499,raspberrypi,81.0,2023-07-31,20:00:01,Whole,1651.1762029256222,,9.319092793858811,,718.0,2581.75,4.127674580203215,0,7,1,,0.0,0.9871794871794872,,0.0,0.0,0.0,1366.7961266890732,,,575.1171945727806,942.0728584398348,1366.7961266890732,1369.0234137121706,1316.839129751434,1185.5101404639518
500,raspberrypi,82.0,2023-07-31,20:00:01,Whole,958.2757782647336,0.0,6.352042222169381,,1054.065705128205,1567.5817307692307,2.70671497585191,0,515,78,0.10409152292307688,0.0,1.0,,0.0,0.0,0.0,690.3155539120843,,,244.95122602772776,788.1124168018184,690.3155539120843,635.3954764357692,390.26272853676056,298.7010190298953
501,raspberrypi,84.0,2023-07-31,20:00:01,Whole,1095.6204223134055,0.03896103896103896,7.104772467684371,6.93583776083518,1515.6121794871794,2533.0240384615386,4.641273243498174,0,515,78,2.0020622793964824,0.0,0.9615384615384616,,0.0,0.0,0.0,871.571327443956,,,265.3608842021704,1087.5323161867805,871.571327443956,907.503522521552,806.326452390829,611.3524447460642
502,raspberrypi,85.0,2023-07-31,20:00:01,Whole,544.6925283316643,0.4935064935064935,6.268326677462999,51.51474757764095,1587.275641025641,1280.798076923077,2.7055467051702293,0,515,78,1658.0732914979528,0.8589743589743589,0.01282051282051282,,0.05128205128205128,0.8589743589743589,0.8589743589743589,418.4045953284855,,,474.51793884599294,839.2441254843852,418.4045953284855,329.4263895058533,0.0,0.0
503,raspberrypi,86.0,2023-07-31,20:00:01,Whole,926.689214086354,0.0,6.268530655021022,,1219.465909090909,1076.659090909091,2.3979433979539317,0,79,11,0.010544692356130394,0.0,1.0,,0.0,0.0,0.0,750.8669067403089,,,650.9663354054436,796.6824265106628,750.8669067403089,657.2761294290007,314.3139501027404,290.00270758070286
504,raspberrypi,87.0,2023-07-31,20:00:01,Whole,783.9002578169103,0.03896103896103896,7.238880189861304,4.940450989327892,2210.1169871794873,797.9326923076923,3.416338305394073,0,515,78,1.0131668745656586,0.0,0.9615384615384616,,0.0,0.0,0.0,894.4458795831273,,,1190.3696514785033,1236.4041036718306,894.4458795831273,845.6581235163188,780.852069810812,767.0487863790718
505,raspberrypi,91.0,2023-07-31,20:00:01,Whole,1052.1218405613718,0.7922077922077922,8.670096023466888,35.25768429458844,2831.108974358974,918.3862179487179,1.8619908036570976,0,515,78,861.5718666278523,0.0,0.21794871794871795,,0.0,0.0,0.0,1209.5623416487917,,,1551.0425183722687,1740.8496522802188,1209.5623416487917,1199.9056882008394,1193.4770408436366,1020.8869824098841
506,raspberrypi,93.0,2023-07-31,20:00:01,Whole,1590.520693466975,1.0,9.712580817566925,64.20634991963657,1144.9,2882.475,2.6336909031474867,0,149,20,684.4151649970293,0.0,0.7435897435897436,,0.0,0.0,0.0,1340.7190887044417,,,629.9709738387055,1175.4200145652242,1340.7190887044417,1367.8891997262845,1275.1007833241063,1097.2688184515291
507,raspberrypi,94.0,2023-07-31,20:00:01,Whole,908.2560661802723,0.0,8.141964274592418,,2401.033653846154,2377.30608974359,4.643178333265654,0,515,78,0.10273412249498891,0.0,1.0,,0.0,0.0,0.0,867.353661699002,,,821.5344771824062,1554.3207106831915,867.353661699002,927.7427811927008,685.5570519240194,620.7537682657337
508,raspberrypi,95.0,2023-07-31,20:00:01,Whole,831.6324912076543,0.0,8.162015095590627,,2791.5801282051284,1266.1121794871794,2.120674662916508,0,515,78,0.10584850428210334,0.0,1.0,,0.0,0.0,0.0,994.431340546752,,,1326.0946199905582,1657.5692586562986,994.431340546752,1005.4847173102718,871.5293477038483,685.6813303148074
